date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2025-05-14 13:30:00+00:00,0.02144913955759531,3.0,0.06434741867278593,9.652112800917889e-05,0.00031746031746031746,0.06393343722731644
2025-05-15 13:30:00+00:00,-0.03174582432647166,3.0,0.09523747297941498,0.00014285620946912248,0.00031746031746031746,-0.09569778950634442
2025-05-16 13:30:00+00:00,-0.007513807465612032,3.0,0.022541422396836097,3.381213359525414e-05,0.00031746031746031746,-0.022892694847891668
2025-05-19 13:30:00+00:00,0.005333705061649763,3.0,0.01600111518494929,2.4001672777423933e-05,0.00031746031746031746,0.015659653194711548
2025-05-20 13:30:00+00:00,0.01848368443772186,3.0,0.05545105331316558,8.317657996974837e-05,0.00031746031746031746,0.055050416415735506
2025-05-21 13:30:00+00:00,0.06083018585995137,3.0,0.1824905575798541,0.00027373583636978115,0.00031746031746031746,0.181899361426024
2025-05-22 13:30:00+00:00,-0.011246592699820201,3.0,0.033739778099460604,5.060966714919091e-05,0.00031746031746031746,-0.034107848084070115
2025-05-23 13:30:00+00:00,-0.012816483357705799,3.0,0.0384494500731174,5.76741751096761e-05,0.00031746031746031746,-0.038824584565687395
2025-05-27 13:30:00+00:00,-0.05091903869692205,3.0,0.15275711609076614,0.00022913567413614921,0.00031746031746031746,-0.15330371208236263
2025-05-28 13:30:00+00:00,0.019026400302940116,3.0,0.05707920090882035,8.561880136323053e-05,0.00031746031746031746,0.0566761217899968
2025-05-29 13:30:00+00:00,-0.022539958507913127,3.0,0.06761987552373938,0.00010142981328560907,0.00031746031746031746,-0.0680387656544853
2025-05-30 13:30:00+00:00,-0.003958016612438664,3.0,0.011874049837315992,1.7811074755973987e-05,0.00031746031746031746,-0.012209321229532282
2025-06-02 13:30:00+00:00,0.027988845485617864,3.0,0.08396653645685359,0.0001259498046852804,0.00031746031746031746,0.083523126334708
2025-06-03 13:30:00+00:00,0.007226812991838694,3.0,0.02168043897551608,3.252065846327412e-05,0.00031746031746031746,0.02133045799959249
2025-06-04 13:30:00+00:00,-0.02603024118930264,3.0,0.07809072356790792,0.00011713608535186187,0.00031746031746031746,-0.0785253199707201
2025-06-05 13:30:00+00:00,-0.007195607603846521,3.0,0.021586822811539563,3.2380234217309344e-05,0.00031746031746031746,-0.02193666336321719
2025-06-06 13:30:00+00:00,0.02260590650723282,3.0,0.06781771952169846,0.00010172657928254769,0.00031746031746031746,0.0673985326249556
2025-06-09 13:30:00+00:00,-0.007256293711069839,3.0,0.021768881133209517,3.2653321699814276e-05,0.00031746031746031746,-0.022118994772369647
2025-06-10 13:30:00+00:00,-0.0056093109746335745,3.0,0.016827932923900724,2.5241899385851087e-05,0.00031746031746031746,-0.017170635140746893
2025-06-11 13:30:00+00:00,-0.014530037108118066,3.0,0.0435901113243542,6.53851669865313e-05,0.00031746031746031746,-0.04397295680880105
2025-06-12 13:30:00+00:00,-0.0369469746211365,3.0,0.11084092386340949,0.00016626138579511424,0.00031746031746031746,-0.11132464556666492
2025-06-13 13:30:00+00:00,0.021793793394574434,3.0,0.0653813801837233,9.807207027558496e-05,0.00031746031746031746,0.06496584779598741
2025-06-16 13:30:00+00:00,0.048827869534715074,3.0,0.14648360860414522,0.00021972541290621783,0.00031746031746031746,0.14594642287377868
2025-06-17 13:30:00+00:00,-0.06470580732750131,3.0,0.19411742198250392,0.0002911761329737559,0.00031746031746031746,-0.194726058432938
2025-06-18 13:30:00+00:00,-0.0035941791298513825,3.0,0.010782537389554148,1.617380608433122e-05,0.00031746031746031746,-0.011116171513098795
2025-06-20 13:30:00+00:00,0.010820823291313175,3.0,0.032462469873939526,4.869370481090929e-05,0.00031746031746031746,0.0320963158516683
2025-06-23 13:30:00+00:00,-0.016770629051659602,3.0,0.05031188715497881,7.546783073246821e-05,0.00031746031746031746,-0.0507048153031716
2025-06-24 13:30:00+00:00,-0.02213769797317755,3.0,0.06641309391953265,9.961964087929898e-05,0.00031746031746031746,-0.06683017387787227
2025-06-25 13:30:00+00:00,0.001859849217103804,3.0,0.005579547651311412,8.369321476967118e-06,0.00031746031746031746,0.005253718012374127
2025-06-26 13:30:00+00:00,-0.004826412510643419,3.0,0.014479237531930256,2.1718856297895385e-05,0.00031746031746031746,-0.014818416705688469
2025-06-27 13:30:00+00:00,0.017347362738378225,3.0,0.052042088215134674,7.806313232270202e-05,0.00031746031746031746,0.05164656476535165
2025-06-30 13:30:00+00:00,-0.031169749506816835,3.0,0.0935092485204505,0.00014026387278067576,0.00031746031746031746,-0.0939669727106915
2025-07-01 13:30:00+00:00,-0.004352789981863947,3.0,0.013058369945591841,1.958755491838776e-05,0.00031746031746031746,-0.013395417817970545
2025-07-02 13:30:00+00:00,0.027181226218795818,3.0,0.08154367865638745,0.00012231551798458118,0.00031746031746031746,0.08110390282094256
2025-07-03 13:30:00+00:00,0.01665431042025456,3.0,0.04996293126076368,7.494439689114551e-05,0.00031746031746031746,0.04957052654641221
2025-07-07 13:30:00+00:00,0.01019291057392624,3.0,0.030578731721778718,4.5868097582668076e-05,0.00031746031746031746,0.030215403306735732
2025-07-08 13:30:00+00:00,0.020180202713841577,3.0,0.06054060814152473,9.08109122122871e-05,0.00031746031746031746,0.06013233691185212
2025-07-09 13:30:00+00:00,-0.03320388043675793,3.0,0.09961164131027378,0.00014941746196541066,0.00031746031746031746,-0.1000785190896995
2025-07-10 13:30:00+00:00,0.0010960740445931094,3.0,0.0032882221337793283,4.932333200668993e-06,0.00031746031746031746,0.002965829483118342
2025-07-11 13:30:00+00:00,0.03649654143257086,3.0,0.10948962429771258,0.00016423443644656888,0.00031746031746031746,0.1090079295438057
2025-07-14 13:30:00+00:00,0.015669009168885806,3.0,0.04700702750665742,7.051054125998613e-05,0.00031746031746031746,0.04661905664793711
2025-07-15 13:30:00+00:00,0.02998778482033515,3.0,0.08996335446100545,0.00013494503169150817,0.00031746031746031746,0.08951094911185363
2025-07-16 13:30:00+00:00,0.013631743634612947,3.0,0.04089523090383884,6.134284635575826e-05,0.00031746031746031746,0.040516427740022766
2025-07-17 13:30:00+00:00,0.007139249269375592,3.0,0.021417747808126775,3.212662171219016e-05,0.00031746031746031746,0.02106816086895427
2025-07-18 13:30:00+00:00,-0.004945592998556014,3.0,0.014836778995668043,2.2255168493502065e-05,0.00031746031746031746,-0.015176494481621863
2025-07-21 13:30:00+00:00,-0.022531578435680433,3.0,0.0675947353070413,0.00010139210296056195,0.00031746031746031746,-0.06801358772746217
2025-07-22 13:30:00+00:00,-0.009321881995742909,3.0,0.027965645987228727,4.194846898084309e-05,0.00031746031746031746,-0.028325054773669887
2025-07-23 13:30:00+00:00,0.030111373000593744,3.0,0.09033411900178123,0.00013550117850267185,0.00031746031746031746,0.08988115750581825
2025-07-24 13:30:00+00:00,-0.0021593444904471903,3.0,0.006478033471341571,9.717050207012357e-06,0.00031746031746031746,-0.006805210839008901
2025-07-25 13:30:00+00:00,-0.01964034615595478,3.0,0.05892103846786434,8.838155770179651e-05,0.00031746031746031746,-0.05932688034302646
2025-07-28 13:30:00+00:00,0.012864343500532893,3.0,0.03859303050159868,5.788954575239802e-05,0.00031746031746031746,0.03821768063838596
2025-07-29 13:30:00+00:00,-0.044369111839303366,3.0,0.1331073355179101,0.00019966100327686515,0.00031746031746031746,-0.1336244568386473
2025-07-30 13:30:00+00:00,0.0012403513064491722,3.0,0.0037210539193475167,5.581580879021276e-06,0.00031746031746031746,0.003398012021008178
2025-07-31 13:30:00+00:00,-0.018938021088886425,3.0,0.056814063266659276,8.522109489998891e-05,0.00031746031746031746,-0.057216744679019584
2025-08-01 13:30:00+00:00,-0.045462576218160966,3.0,0.1363877286544829,0.00020458159298172436,0.00031746031746031746,-0.13690977056492495
2025-08-04 13:30:00+00:00,0.004535844408527945,3.0,0.013607533225583834,2.041129983837575e-05,0.00031746031746031746,0.013269661608285141
2025-08-05 13:30:00+00:00,-0.012229429158038818,3.0,0.036688287474116454,5.503243121117468e-05,0.00031746031746031746,-0.03706078022278795
2025-08-06 13:30:00+00:00,0.014857213918866075,3.0,0.044571641756598224,6.685746263489734e-05,0.00031746031746031746,0.044187323976503004
2025-08-07 13:30:00+00:00,0.01295044235394438,3.0,0.03885132706183314,5.827699059274971e-05,0.00031746031746031746,0.03847558975378007
2025-08-08 13:30:00+00:00,0.007781787765174242,3.0,0.023345363295522725,3.501804494328409e-05,0.00031746031746031746,0.022992884933119125
2025-08-11 13:30:00+00:00,0.0011034498386202074,3.0,0.003310349515860622,4.9655242737909335e-06,0.00031746031746031746,0.0029879236741265137
2025-08-12 13:30:00+00:00,0.007713340964494941,3.0,0.023140022893484824,3.4710034340227234e-05,0.00031746031746031746,0.022787852541684278
2025-08-13 13:30:00+00:00,-0.020594248680997573,3.0,0.06178274604299272,9.267411906448908e-05,0.00031746031746031746,-0.06219288047951753
2025-08-14 13:30:00+00:00,0.008187851124710877,3.0,0.02456355337413263,3.6845330061198943e-05,0.00031746031746031746,0.024209247726611115
2025-08-15 13:30:00+00:00,0.02344016455893283,3.0,0.07032049367679849,0.00010548074051519773,0.00031746031746031746,0.06989755261882298
2025-08-18 13:30:00+00:00,0.015149076982652554,3.0,0.04544723094795766,6.81708464219365e-05,0.00031746031746031746,0.0450615997840754
2025-08-19 13:30:00+00:00,-0.01581123916718341,3.0,0.04743371750155023,7.115057625232535e-05,0.00031746031746031746,-0.047822328395262875
2025-08-20 13:30:00+00:00,-0.004693113742639254,3.0,0.014079341227917763,2.1119011841876647e-05,0.00031746031746031746,-0.014417920557219957
2025-08-21 13:30:00+00:00,0.02085624516152018,3.0,0.06256873548456054,9.385310322684082e-05,0.00031746031746031746,0.06215742206387338
2025-08-22 13:30:00+00:00,-0.017409879184030808,3.0,0.05222963755209242,7.834445632813864e-05,0.00031746031746031746,-0.05262544232588088
2025-08-25 13:30:00+00:00,-0.0052432215990406705,3.0,0.01572966479712201,2.359449719568302e-05,0.00031746031746031746,-0.01607071961177801
2025-08-26 13:30:00+00:00,0.019478161686057094,3.0,0.05843448505817128,8.765172758725693e-05,0.00031746031746031746,0.058029373013123706
2025-08-27 13:30:00+00:00,0.008831994864364923,3.0,0.026495984593094768,3.974397688964215e-05,0.00031746031746031746,0.02613878029874481
2025-08-28 13:30:00+00:00,-0.020368142344625473,3.0,0.06110442703387642,9.165664055081462e-05,0.00031746031746031746,-0.061513543991887555
2025-08-29 13:30:00+00:00,0.01951488301638382,3.0,0.058544649049151465,8.78169735737272e-05,0.00031746031746031746,0.05813937175811742
2025-09-02 13:30:00+00:00,0.03542045611018607,3.0,0.10626136833055821,0.00015939205249583733,0.00031746031746031746,0.10578451596060207
2025-09-03 13:30:00+00:00,-0.027816190800176166,3.0,0.0834485724005285,0.00012517285860079276,0.00031746031746031746,-0.0838912055765896
2025-09-04 13:30:00+00:00,-0.01972629368628176,3.0,0.05917888105884528,8.876832158826793e-05,0.00031746031746031746,-0.059585109697893865
2025-09-05 13:30:00+00:00,-0.040609285243220605,3.0,0.12182785572966182,0.00018274178359449272,0.00031746031746031746,-0.12232805783071662
2025-09-08 13:30:00+00:00,-0.04119417383398938,3.0,0.12358252150196813,0.0001853737822529522,0.00031746031746031746,-0.1240853556016814
2025-09-09 13:30:00+00:00,-0.005124257543513755,3.0,0.015372772630541265,2.3059158945811896e-05,0.00031746031746031746,-0.015713292106947396
2025-09-10 13:30:00+00:00,-0.02238497168133302,3.0,0.06715491504399906,0.0001007323725659986,0.00031746031746031746,-0.06757310773402538
2025-09-11 13:30:00+00:00,-0.04336376807397402,3.0,0.13009130422192206,0.00019513695633288308,0.00031746031746031746,-0.13060390149571527
2025-09-12 13:30:00+00:00,-0.01207367906733181,3.0,0.03622103720199543,5.4331555802993147e-05,0.00031746031746031746,-0.036592829075258744
2025-09-15 13:30:00+00:00,-0.01372217751730509,3.0,0.04116653255191527,6.17497988278729e-05,0.00031746031746031746,-0.04154574266820346
2025-09-16 13:30:00+00:00,0.001956403151194941,3.0,0.005869209453584823,8.803814180377235e-06,0.00031746031746031746,0.005542945321944128
2025-09-17 13:30:00+00:00,-0.011932988477061146,3.0,0.03579896543118344,5.3698448146775155e-05,0.00031746031746031746,-0.03617012419679053
2025-09-18 13:30:00+00:00,0.031400959848823184,3.0,0.09420287954646955,0.00014130431931970433,0.00031746031746031746,0.09374411490968954
2025-09-19 13:30:00+00:00,0.0027674684664842353,3.0,0.008302405399452706,1.245360809917906e-05,0.00031746031746031746,0.00797249147389321
2025-09-22 13:30:00+00:00,0.02123171359667153,3.0,0.06369514079001459,9.554271118502189e-05,0.00031746031746031746,0.06328213776136926
2025-09-23 13:30:00+00:00,-0.013097774207195267,3.0,0.0392933226215858,5.893998393237871e-05,0.00031746031746031746,-0.039669722922978504
2025-09-24 13:30:00+00:00,0.01959134735301471,3.0,0.05877404205904413,8.816106308856619e-05,0.00031746031746031746,0.05836842067849524
2025-09-25 13:30:00+00:00,-0.013043478630826999,3.0,0.039130435892481,5.86956538387215e-05,0.00031746031746031746,-0.03950659186378004
2025-09-26 13:30:00+00:00,0.01741132791151756,3.0,0.05223398373455268,7.835097560182903e-05,0.00031746031746031746,0.05183817244149053
2025-09-29 13:30:00+00:00,-0.015670166061966806,3.0,0.04701049818590042,7.051574727885063e-05,0.00031746031746031746,-0.04739847425063959
2025-09-30 13:30:00+00:00,0.009007079389123929,3.0,0.027021238167371786,4.053185725105768e-05,0.00031746031746031746,0.02666324599266041
2025-10-01 13:30:00+00:00,-0.007265754312919093,3.0,0.021797262938757278,3.269589440813592e-05,0.00031746031746031746,-0.022147419150625732
2025-10-02 13:30:00+00:00,-0.016729404583805674,3.0,0.05018821375141702,7.528232062712553e-05,0.00031746031746031746,-0.05058095638950447
2025-10-03 13:30:00+00:00,0.0027646699479677572,3.0,0.008294009843903272,1.2441014765854907e-05,0.00031746031746031746,0.0079641085116771
2025-10-06 13:30:00+00:00,0.024390326816049246,3.0,0.07317098044814774,0.00010975647067222161,0.00031746031746031746,0.0727437636600152
2025-10-07 13:30:00+00:00,0.008281660174708882,3.0,0.024844980524126647,3.7267470786189974e-05,0.00031746031746031746,0.024490252735880142
2025-10-08 13:30:00+00:00,-0.005749748872553195,3.0,0.017249246617659586,2.587386992648938e-05,0.00031746031746031746,-0.01759258080504639
2025-10-09 13:30:00+00:00,0.007641602729176578,3.0,0.022924808187529733,3.43872122812946e-05,0.00031746031746031746,0.022572960657788122
2025-10-10 13:30:00+00:00,-0.028489339725583873,3.0,0.08546801917675162,0.00012820202876512744,0.00031746031746031746,-0.08591368152297706
2025-10-13 13:30:00+00:00,-0.01244731752928574,3.0,0.03734195258785722,5.601292888178583e-05,0.00031746031746031746,-0.037715425834199325
2025-10-14 13:30:00+00:00,-0.012390591842271426,3.0,0.03717177552681428,5.5757663290221415e-05,0.00031746031746031746,-0.03754499350756482
2025-10-15 13:30:00+00:00,0.012978633274555396,3.0,0.03893589982366619,5.840384973549928e-05,0.00031746031746031746,0.038560035656470364
2025-10-16 13:30:00+00:00,-0.002989585552960583,3.0,0.008968756658881749,1.3453134988322623e-05,0.00031746031746031746,-0.009299670111330389
2025-10-17 13:30:00+00:00,-0.006425338482289211,3.0,0.019276015446867634,2.891402317030145e-05,0.00031746031746031746,-0.01962238978749825
2025-10-20 13:30:00+00:00,-0.018969663422250593,3.0,0.05690899026675178,8.536348540012767e-05,0.00031746031746031746,-0.05731181406961223
2025-10-21 13:30:00+00:00,-0.020654676586435827,3.0,0.06196402975930748,9.294604463896123e-05,0.00031746031746031746,-0.062374436121406765
2025-10-22 13:30:00+00:00,0.007403828926294542,3.0,0.022211486778883627,3.331723016832544e-05,0.00031746031746031746,0.021860709231254983
2025-10-23 13:30:00+00:00,0.01135867794738843,3.0,0.03407603384216529,5.1114050763247933e-05,0.00031746031746031746,0.03370745947394172
2025-10-24 13:30:00+00:00,-0.001541400323865072,3.0,0.004624200971595216,6.936301457392824e-06,0.00031746031746031746,-0.004948597590512926
2025-10-27 13:30:00+00:00,-0.019188338519905646,3.0,0.05756501555971694,8.63475233395754e-05,0.00031746031746031746,-0.05796882340051683
2025-10-28 13:30:00+00:00,-0.000450818168434286,3.0,0.001352454505302858,2.028681757954287e-06,0.00031746031746031746,-0.0016719435045211297
2025-10-29 13:30:00+00:00,0.0004509290367880059,3.0,0.0013527871103640177,2.0291806655460267e-06,0.00031746031746031746,0.0010332976122381541
2025-10-30 13:30:00+00:00,0.016227329934421553,3.0,0.04868198980326466,7.302298470489699e-05,0.00031746031746031746,0.04829150650109944
2025-10-31 13:30:00+00:00,0.009979891616074266,3.0,0.029939674848222797,4.49095122723342e-05,0.00031746031746031746,0.029577305018490145
2025-11-03 14:30:00+00:00,0.000878471847975737,3.0,0.002635415543927211,3.953123315890816e-06,0.00031746031746031746,0.002314002103151003
2025-11-04 14:30:00+00:00,0.0015356165609801131,3.0,0.004606849682940339,6.9102745244105095e-06,0.00031746031746031746,0.004282479090955612
2025-11-05 14:30:00+00:00,0.018181942306804366,3.0,0.0545458269204131,8.181874038061965e-05,0.00031746031746031746,0.054146547862572156
2025-11-06 14:30:00+00:00,-0.01204829268654184,3.0,0.03614487805962552,5.421731708943828e-05,0.00031746031746031746,-0.03651655569417528
2025-11-07 14:30:00+00:00,0.005879811593133999,3.0,0.017639434779401997,2.6459152169102997e-05,0.00031746031746031746,0.017295515309772577
2025-11-10 14:30:00+00:00,-0.005195947998617223,3.0,0.015587843995851669,2.3381765993777504e-05,0.00031746031746031746,-0.015928686079305764
2025-11-11 14:30:00+00:00,0.0010882918360530791,3.0,0.0032648755081592373,4.897313262238856e-06,0.00031746031746031746,0.002942517877436681
2025-11-12 14:30:00+00:00,0.005869495782116152,3.0,0.017608487346348456,2.6412731019522683e-05,0.00031746031746031746,0.017264614297868616
2025-11-13 14:30:00+00:00,0.014696279721707617,3.0,0.04408883916512285,6.613325874768427e-05,0.00031746031746031746,0.043705245588914844
2025-11-14 14:30:00+00:00,0.03109681645486706,3.0,0.09329044936460118,0.00013993567404690178,0.00031746031746031746,0.09283305337309397
2025-11-17 14:30:00+00:00,0.0018593808010356483,3.0,0.005578142403106945,8.367213604660418e-06,0.00031746031746031746,0.005252314872041967
2025-11-18 14:30:00+00:00,0.0008864937914996318,3.0,0.0026594813744988954,3.989222061748344e-06,0.00031746031746031746,0.00233803183497683
2025-11-19 14:30:00+00:00,-0.006859954727069573,3.0,0.020579864181208718,3.086979627181308e-05,0.00031746031746031746,-0.020928194294940847
2025-11-20 14:30:00+00:00,-0.0033188534504924316,3.0,0.009956560351477295,1.4934840527215943e-05,0.00031746031746031746,-0.010288955509464829
2025-11-21 14:30:00+00:00,0.011678946610237162,3.0,0.035036839830711486,5.255525974606723e-05,0.00031746031746031746,0.0346668242535051
2025-11-24 14:30:00+00:00,-0.020202026166544762,3.0,0.060606078499634286,9.090911774945143e-05,0.00031746031746031746,-0.061014447934844056
2025-11-25 14:30:00+00:00,-0.02188079740228166,3.0,0.06564239220684498,9.846358831026747e-05,0.00031746031746031746,-0.06605831611261556
2025-11-26 14:30:00+00:00,0.0027962406020332065,3.0,0.00838872180609962,1.258308270914943e-05,0.00031746031746031746,0.008058678405930154
2025-11-28 14:30:00+00:00,0.006006019976237509,3.0,0.018018059928712526,2.702708989306879e-05,0.00031746031746031746,0.017673572521359142
2025-12-01 14:30:00+00:00,0.026652360960639054,3.0,0.07995708288191716,0.00011993562432287574,0.00031746031746031746,0.07951968694013398
2025-12-02 14:30:00+00:00,0.012461089107261625,3.0,0.037383267321784874,5.607490098267731e-05,0.00031746031746031746,0.03700973210334187
2025-12-03 14:30:00+00:00,-0.007794932248983533,3.0,0.023384796746950598,3.5077195120425896e-05,0.00031746031746031746,-0.02373733425953134
2025-12-04 14:30:00+00:00,0.01447168832838841,3.0,0.04341506498516523,6.512259747774785e-05,0.00031746031746031746,0.04303248207022716
2025-12-05 14:30:00+00:00,0.017526152589874222,3.0,0.052578457769622666,7.8867686654434e-05,0.00031746031746031746,0.052182129765507915
2025-12-08 14:30:00+00:00,0.014420140284708172,3.0,0.043260420854124515,6.489063128118677e-05,0.00031746031746031746,0.04287806990538301
2025-12-09 14:30:00+00:00,-0.003948676815567209,3.0,0.011846030446701628,1.7769045670052442e-05,0.00031746031746031746,-0.012181259809831996
2025-12-10 14:30:00+00:00,-0.00515358932324439,3.0,0.015460767969733169,2.3191151954599754e-05,0.00031746031746031746,-0.015801419439148087
2025-12-11 14:30:00+00:00,0.001394683082606818,3.0,0.004184049247820454,6.276073871730681e-06,0.00031746031746031746,0.003860312856488406
2025-12-12 14:30:00+00:00,0.019896422954150506,3.0,0.05968926886245152,8.953390329367728e-05,0.00031746031746031746,0.05928227464169752
2025-12-15 14:30:00+00:00,0.0040968716967875185,3.0,0.012290615090362556,1.8435922635543834e-05,0.00031746031746031746,0.011954718850266695
2025-12-16 14:30:00+00:00,-0.01340576060441001,3.0,0.04021728181323003,6.032592271984505e-05,0.00031746031746031746,-0.0405950680534102
2025-12-17 14:30:00+00:00,0.003347802549274581,3.0,0.010043407647823743,1.5065111471735616e-05,0.00031746031746031746,0.00971088221889169
2025-12-18 14:30:00+00:00,-0.006673344642843637,3.0,0.02002003392853091,3.0030050892796368e-05,0.00031746031746031746,-0.020367524296884026
2025-12-19 14:30:00+00:00,-0.003951797689950909,3.0,0.011855393069852727,1.778308960477909e-05,0.00031746031746031746,-0.012190636476917822
2025-12-22 14:30:00+00:00,0.005951092766781185,3.0,0.017853278300343556,2.6779917450515334e-05,0.00031746031746031746,0.017509038065432723
2025-12-23 14:30:00+00:00,-0.005405324709646608,3.0,0.016215974128939825,2.4323961193409737e-05,0.00031746031746031746,-0.01655775840759355
2025-12-24 14:30:00+00:00,-0.01714043563123835,3.0,0.051421306893715046,7.713196034057257e-05,0.00031746031746031746,-0.05181589917151594
2025-12-26 14:30:00+00:00,0.004040868150610333,3.0,0.012122604451830998,1.8183906677746498e-05,0.00031746031746031746,0.011786960227692935
2025-12-29 14:30:00+00:00,-0.015886629967182264,3.0,0.04765988990154679,7.148983485232019e-05,0.00031746031746031746,-0.04804884005385943
2025-12-30 14:30:00+00:00,0.006242092536290045,3.0,0.018726277608870134,2.8089416413305203e-05,0.00031746031746031746,0.018380727874996512
2025-12-31 14:30:00+00:00,0.025240650857409452,3.0,0.07572195257222836,0.00011358292885834253,0.00031746031746031746,0.0752909093259097
2026-01-02 14:30:00+00:00,0.026288202329219468,3.0,0.0788646069876584,0.0001182969104814876,0.00031746031746031746,0.0784288497597166
2026-01-05 14:30:00+00:00,-0.02134577422462014,3.0,0.06403732267386042,9.605598401079063e-05,0.00031746031746031746,-0.06445083897533152
2026-01-06 14:30:00+00:00,-0.011840405801041731,3.0,0.035521217403125194,5.328182610468779e-05,0.00031746031746031746,-0.0358919595466902
2026-01-07 14:30:00+00:00,-0.015556052377346696,3.0,0.04666815713204009,7.000223569806013e-05,0.00031746031746031746,-0.04705561968519847
2026-01-08 14:30:00+00:00,0.0028401918602771747,3.0,0.008520575580831524,1.2780863371247287e-05,0.00031746031746031746,0.00819033439999996
2026-01-09 14:30:00+00:00,-0.015182287037007192,3.0,0.045546861111021575,6.832029166653237e-05,0.00031746031746031746,-0.04593264172014843
2026-01-12 14:30:00+00:00,0.019027070558415682,3.0,0.057081211675247046,8.562181751287058e-05,0.00031746031746031746,0.056678129540273854
2026-01-13 14:30:00+00:00,-0.015276815692815249,3.0,0.045830447078445746,6.874567061766862e-05,0.00031746031746031746,-0.046216653066523734
2026-01-14 14:30:00+00:00,-0.0073261087286967674,3.0,0.021978326186090302,3.2967489279135455e-05,0.00031746031746031746,-0.022328753992829756
2026-01-15 14:30:00+00:00,-0.0030388665547582683,3.0,0.009116599664274805,1.3674899496412208e-05,0.00031746031746031746,-0.009447734881231533
2026-01-16 14:30:00+00:00,0.008491223687605354,3.0,0.02547367106281606,3.821050659422409e-05,0.00031746031746031746,0.02511800023876152
2026-01-20 14:30:00+00:00,0.05936949481536935,3.0,0.17810848444610805,0.00026716272666916206,0.00031746031746031746,0.17752386140197857
2026-01-21 14:30:00+00:00,-0.03708971216957013,3.0,0.1112691365087104,0.0001669037047630656,0.00031746031746031746,-0.11175350053093377
2026-01-22 14:30:00+00:00,-0.01481495720366266,3.0,0.04444487161098798,6.666730741648198e-05,0.00031746031746031746,-0.04482899923586478
2026-01-23 14:30:00+00:00,-0.009022427617959017,3.0,0.02706728285387705,4.060092428081558e-05,0.00031746031746031746,-0.027425344095618184
2026-01-26 14:30:00+00:00,-0.011272488707527617,3.0,0.03381746612258285,5.072619918387428e-05,0.00031746031746031746,-0.03418565263922704
2026-01-27 14:30:00+00:00,0.004394625451366041,3.0,0.013183876354098123,1.9775814531147185e-05,0.00031746031746031746,0.012846640222106659
2026-01-28 14:30:00+00:00,0.006344410696948133,3.0,0.0190332320908444,2.85498481362666e-05,0.00031746031746031746,0.018687221925247816
2026-01-29 14:30:00+00:00,0.012608657435113635,3.0,0.037825972305340905,5.673895845801136e-05,0.00031746031746031746,0.037451773029422576
2026-01-30 14:30:00+00:00,0.019106855646033427,3.0,0.05732056693810028,8.598085040715042e-05,0.00031746031746031746,0.05691712577023281
2026-02-02 14:30:00+00:00,0.005687867704349925,3.0,0.017063603113049775,2.5595404669574662e-05,0.00031746031746031746,0.016720547390919882
2026-02-03 14:30:00+00:00,0.0012566416839161487,3.0,0.003769925051748446,5.654887577622669e-06,0.00031746031746031746,0.003446809846710506
2026-02-04 14:30:00+00:00,-0.0014643499693526296,3.0,0.004393049908057889,6.589574862086834e-06,0.00031746031746031746,-0.004717099800380294
2026-02-05 14:30:00+00:00,-0.01885609142933553,3.0,0.05656827428800659,8.485241143200989e-05,0.00031746031746031746,-0.05697058701689892
2026-02-06 14:30:00+00:00,-0.005551980512657595,3.0,0.016655941537972785,2.498391230695918e-05,0.00031746031746031746,-0.01699838576774006
2026-02-09 14:30:00+00:00,0.00601235370486819,3.0,0.01803706111460457,2.7055591671906854e-05,0.00031746031746031746,0.017692545205472344
2026-02-10 14:30:00+00:00,-0.03159017530725727,3.0,0.09477052592177182,0.00014215578888265772,0.00031746031746031746,-0.09523014202811479
2026-02-11 14:30:00+00:00,0.0033062254883171605,3.0,0.009918676464951481,1.4878014697427222e-05,0.00031746031746031746,0.009586338132793738
2026-02-12 14:30:00+00:00,-0.02658164542411845,3.0,0.07974493627235535,0.00011961740440853303,0.00031746031746031746,-0.0801820139942242
2026-02-13 14:30:00+00:00,-0.023922468873886937,3.0,0.07176740662166081,0.00010765110993249121,0.00031746031746031746,-0.07219251804905362
2026-02-17 14:30:00+00:00,0.0006937291789459454,3.0,0.0020811875368378363,3.1217813052567545e-06,0.00031746031746031746,0.0017606054380722622
2026-02-18 14:30:00+00:00,-0.0030037774736645373,3.0,0.009011332420993612,1.3516998631490419e-05,0.00031746031746031746,-0.009342309737085419
2026-02-19 14:30:00+00:00,0.0018539923574873995,3.0,0.005561977072462199,8.342965608693297e-06,0.00031746031746031746,0.005236173789393188
2026-02-20 14:30:00+00:00,-0.0006939605365265944,3.0,0.002081881609579783,3.122822414369675e-06,0.00031746031746031746,-0.0024024647494544703
2026-02-23 14:30:00+00:00,-0.006944334870083835,3.0,0.020833004610251504,3.124950691537726e-05,0.00031746031746031746,-0.0211817144346272
2026-02-24 14:30:00+00:00,-0.004439273281944933,3.0,0.0133178198458348,1.99767297687522e-05,0.00031746031746031746,-0.013655256893063869
2026-02-25 14:30:00+00:00,-0.008448679862599784,3.0,0.02534603958779935,3.801905938169903e-05,0.00031746031746031746,-0.025701518964641366
2026-02-26 14:30:00+00:00,-0.009704264614172953,3.0,0.029112793842518858,4.366919076377829e-05,0.00031746031746031746,-0.029473923350742955
