date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-01-12 14:30:00+00:00,-0.009416454347231484,2.0,0.01883290869446297,2.8249363041694455e-05,0.00015873015873015873,-0.019019888216234824
2024-01-16 14:30:00+00:00,0.05610923710499227,2.0,0.11221847420998454,0.00016832771131497683,0.00015873015873015873,0.1118914163399394
2024-01-17 14:30:00+00:00,-0.015148132178733897,2.0,0.030296264357467795,4.5444396536201695e-05,0.00015873015873015873,-0.030500438912734157
2024-01-18 14:30:00+00:00,0.04369137178002491,2.0,0.08738274356004982,0.00013107411534007474,0.00015873015873015873,0.08709293928597958
2024-01-19 14:30:00+00:00,-0.021785613136060422,2.0,0.043571226272120844,6.535683940818127e-05,0.00015873015873015873,-0.043795313270259185
2024-01-22 14:30:00+00:00,0.002402073284966555,2.0,0.00480414656993311,7.206219854899665e-06,0.00015873015873015873,0.004638210191348051
2024-01-23 14:30:00+00:00,0.01786089173706573,2.0,0.03572178347413146,5.35826752111972e-05,0.00015873015873015873,0.03550947064019011
2024-01-24 14:30:00+00:00,0.04001724028009468,2.0,0.08003448056018936,0.00012005172084028404,0.00015873015873015873,0.07975569868061891
2024-01-25 14:30:00+00:00,-0.024074205332837773,2.0,0.048148410665675545,7.222261599851332e-05,0.00015873015873015873,-0.048379363440404215
2024-01-26 14:30:00+00:00,0.003589534211153156,2.0,0.007179068422306312,1.0768602633459467e-05,0.00015873015873015873,0.007009569660942694
2024-01-29 14:30:00+00:00,-0.026509664119210963,2.0,0.053019328238421926,7.952899235763289e-05,0.00015873015873015873,-0.05325758738950972
2024-01-30 14:30:00+00:00,-0.038686009384335196,2.0,0.07737201876867039,0.0001160580281530056,0.00015873015873015873,-0.07764680695555357
2024-01-31 14:30:00+00:00,-0.022481851407713305,2.0,0.04496370281542661,6.744555422313992e-05,0.00015873015873015873,-0.045189878528379905
2024-02-01 14:30:00+00:00,-0.04806809954573765,2.0,0.0961361990914753,0.00014420429863721296,0.00015873015873015873,-0.09643913354884268
2024-02-02 14:30:00+00:00,0.07368922276867829,2.0,0.14737844553735657,0.00022106766830603486,0.00015873015873015873,0.14699864771032037
2024-02-05 14:30:00+00:00,0.04410425478801372,2.0,0.08820850957602744,0.00013231276436404115,0.00015873015873015873,0.08791746665293323
2024-02-06 14:30:00+00:00,-0.03448249214041088,2.0,0.06896498428082176,0.00010344747642123264,0.00015873015873015873,-0.06922716191597315
2024-02-07 14:30:00+00:00,0.017856950523007065,2.0,0.03571390104601413,5.3570851569021194e-05,0.00015873015873015873,0.03550160003571495
2024-02-08 14:30:00+00:00,0.036403465767055776,2.0,0.07280693153411155,0.00010921039730116733,0.00015873015873015873,0.07253899097808023
2024-02-09 14:30:00+00:00,0.004443629303955143,2.0,0.008887258607910287,1.3330887911865431e-05,0.00015873015873015873,0.008715197561268262
2024-02-12 14:30:00+00:00,-0.0008424745961362889,2.0,0.0016849491922725779,2.527423788408867e-06,0.00015873015873015873,-0.0018462067747911455
2024-02-13 14:30:00+00:00,0.06809983220301996,2.0,0.13619966440603992,0.00020429949660905988,0.00015873015873015873,0.1358366347507007
2024-02-14 14:30:00+00:00,-0.013027438774760314,2.0,0.026054877549520628,3.908231632428094e-05,0.00015873015873015873,-0.02625269002457507
2024-02-15 14:30:00+00:00,-0.009000427280581369,2.0,0.018000854561162738,2.7001281841744107e-05,0.00015873015873015873,-0.01818658600173464
2024-02-16 14:30:00+00:00,0.01513629599280053,2.0,0.03027259198560106,4.5408887978401594e-05,0.00015873015873015873,0.030068452938892497
2024-02-20 14:30:00+00:00,-0.008946309994763424,2.0,0.017892619989526848,2.6838929984290273e-05,0.00015873015873015873,-0.018078189078241297
2024-02-21 14:30:00+00:00,0.005416578825053087,2.0,0.010833157650106173,1.624973647515926e-05,0.00015873015873015873,0.010658177754900855
2024-02-22 14:30:00+00:00,-0.004389764059455903,2.0,0.008779528118911806,1.316929217836771e-05,0.00015873015873015873,-0.008951427569820331
2024-02-23 14:30:00+00:00,-0.0496994657513915,2.0,0.099398931502783,0.0001490983972541745,0.00015873015873015873,-0.09970676005876734
2024-02-26 14:30:00+00:00,0.012679758428869148,2.0,0.025359516857738296,3.803927528660745e-05,0.00015873015873015873,0.02516274742372153
2024-02-27 14:30:00+00:00,0.004799634945656717,2.0,0.009599269891313433,1.439890483697015e-05,0.00015873015873015873,0.009426140827746305
2024-02-28 14:30:00+00:00,-0.01827617384411495,2.0,0.0365523476882299,5.4828521532344855e-05,0.00015873015873015873,-0.036765906368492404
2024-02-29 14:30:00+00:00,-0.011846857720236859,2.0,0.023693715440473717,3.554057316071058e-05,0.00015873015873015873,-0.023887986172364588
2024-03-01 14:30:00+00:00,-0.012631042168319784,2.0,0.025262084336639568,3.789312650495935e-05,0.00015873015873015873,-0.025458707621874688
2024-03-04 14:30:00+00:00,0.014960777216370458,2.0,0.029921554432740916,4.4882331649111373e-05,0.00015873015873015873,0.029717941942361645
2024-03-05 14:30:00+00:00,-0.045075759970790163,2.0,0.09015151994158033,0.0001352272799123705,0.00015873015873015873,-0.09044547738022286
2024-03-06 14:30:00+00:00,-0.013646598875260207,2.0,0.027293197750520415,4.093979662578062e-05,0.00015873015873015873,-0.027492867705876355
2024-03-07 14:30:00+00:00,0.011113651570261007,2.0,0.022227303140522015,3.334095471078302e-05,0.00015873015873015873,0.022035232027081072
2024-03-08 14:30:00+00:00,0.002467393738567303,2.0,0.004934787477134606,7.4021812157019084e-06,0.00015873015873015873,0.004768655137188745
2024-03-11 13:30:00+00:00,-0.002684915366153562,2.0,0.005369830732307124,8.054746098460685e-06,0.00015873015873015873,-0.0055366156371357425
2024-03-12 13:30:00+00:00,0.01682733430610739,2.0,0.03365466861221478,5.048200291832217e-05,0.00015873015873015873,0.0334454564505663
2024-03-13 13:30:00+00:00,0.01081192517692764,2.0,0.02162385035385528,3.243577553078292e-05,0.00015873015873015873,0.021432684419594335
2024-03-14 13:30:00+00:00,0.0454049621332806,2.0,0.0908099242665612,0.0001362148863998418,0.00015873015873015873,0.0905149792214312
2024-03-15 13:30:00+00:00,-0.0031320254724050978,2.0,0.0062640509448101955,9.396076417215293e-06,0.00015873015873015873,-0.0064321771799575695
2024-03-18 13:30:00+00:00,0.007959597126072637,2.0,0.015919194252145275,2.3878791378217912e-05,0.00015873015873015873,0.015736585302036896
2024-03-19 13:30:00+00:00,-0.004987527280201687,2.0,0.009975054560403374,1.4962581840605061e-05,0.00015873015873015873,-0.010148747300974138
2024-03-20 13:30:00+00:00,0.002088545393685859,2.0,0.004177090787371718,6.265636181057577e-06,0.00015873015873015873,0.004012094992460502
2024-03-21 13:30:00+00:00,-0.012088353114149242,2.0,0.024176706228298483,3.626505934244772e-05,0.00015873015873015873,-0.024371701446371092
2024-03-22 13:30:00+00:00,-0.020590614004528995,2.0,0.04118122800905799,6.177184201358699e-05,0.00015873015873015873,-0.041401730009801734
2024-03-25 13:30:00+00:00,0.019989534733352077,2.0,0.039979069466704154,5.996860420005623e-05,0.00015873015873015873,0.03976037070377394
2024-03-26 13:30:00+00:00,-0.012698243885692073,2.0,0.025396487771384146,3.809473165707622e-05,0.00015873015873015873,-0.025593312661771384
2024-03-27 13:30:00+00:00,-0.0317255796698972,2.0,0.0634511593397944,9.517673900969159e-05,0.00015873015873015873,-0.06370506623753425
2024-03-28 13:30:00+00:00,-0.00819126763130884,2.0,0.01638253526261768,2.457380289392652e-05,0.00015873015873015873,-0.016565839224241766
2024-04-01 13:30:00+00:00,0.05223196838512156,2.0,0.10446393677024313,0.00015669590515536469,0.00015873015873015873,0.1041485107063576
2024-04-02 13:30:00+00:00,0.021213341928673968,2.0,0.042426683857347935,6.36400257860219e-05,0.00015873015873015873,0.042204313672831756
2024-04-03 13:30:00+00:00,0.0018696962968218767,2.0,0.0037393925936437533,5.6090888904656305e-06,0.00015873015873015873,0.0035750533460231293
2024-04-04 13:30:00+00:00,-0.02591751143633325,2.0,0.0518350228726665,7.775253430899975e-05,0.00015873015873015873,-0.05207150556570566
2024-04-05 13:30:00+00:00,0.04512543736463637,2.0,0.09025087472927273,0.0001353763120939091,0.00015873015873015873,0.08995676825844866
2024-04-08 13:30:00+00:00,-0.0004073146054200949,2.0,0.0008146292108401898,1.2219438162602848e-06,0.00015873015873015873,-0.0009745813133866088
2024-04-09 13:30:00+00:00,-0.03219213324480186,2.0,0.06438426648960371,9.657639973440557e-05,0.00015873015873015873,-0.06463957304806828
2024-04-10 13:30:00+00:00,0.06968414611319762,2.0,0.13936829222639524,0.00020905243833959286,0.00015873015873015873,0.13900050962932547
2024-04-11 13:30:00+00:00,0.023420494707004025,2.0,0.04684098941400805,7.026148412101207e-05,0.00015873015873015873,0.046611997771156884
2024-04-12 13:30:00+00:00,-0.01788457182616432,2.0,0.03576914365232864,5.3653715478492956e-05,0.00015873015873015873,-0.035981527526537285
2024-04-15 13:30:00+00:00,0.06109259455062155,2.0,0.1221851891012431,0.00018327778365186465,0.00015873015873015873,0.12184318115886107
2024-04-16 13:30:00+00:00,0.0129175296885915,2.0,0.025835059377183,3.87525890657745e-05,0.00015873015873015873,0.025637576629387065
2024-04-17 13:30:00+00:00,-0.03516137422967225,2.0,0.0703227484593445,0.00010548412268901675,0.00015873015873015873,-0.07058696274076368
2024-04-18 13:30:00+00:00,0.00018902178769497624,2.0,0.0003780435753899525,5.670653630849287e-07,0.00015873015873015873,0.00021874635129670881
2024-04-19 13:30:00+00:00,-0.004342102558601679,2.0,0.008684205117203359,1.3026307675805039e-05,0.00015873015873015873,-0.008855961583609321
2024-04-22 13:30:00+00:00,-0.006446694623071236,2.0,0.012893389246142473,1.934008386921371e-05,0.00015873015873015873,-0.013071459488741844
2024-04-23 13:30:00+00:00,-0.004198798245107049,2.0,0.008397596490214099,1.2596394735321149e-05,0.00015873015873015873,-0.008568923043679578
2024-04-24 13:30:00+00:00,0.02491422201377036,2.0,0.04982844402754072,7.474266604131108e-05,0.00015873015873015873,0.049594971202769254
2024-04-25 13:30:00+00:00,0.036356603389304576,2.0,0.07271320677860915,0.00010906981016791374,0.00015873015873015873,0.07244540680971108
2024-04-26 13:30:00+00:00,-0.015732226544698524,2.0,0.03146445308939705,4.719667963409558e-05,0.00015873015873015873,-0.031670379927761304
2024-04-29 13:30:00+00:00,-0.024986295773409717,2.0,0.049972591546819434,7.495888732022916e-05,0.00015873015873015873,-0.05020628059286982
2024-04-30 13:30:00+00:00,0.022046372939339642,2.0,0.044092745878679285,6.613911881801893e-05,0.00015873015873015873,0.04386787660113111
2024-05-01 13:30:00+00:00,-0.019358456727051387,2.0,0.038716913454102775,5.8075370181154165e-05,0.00015873015873015873,-0.038933718983014086
2024-05-02 13:30:00+00:00,-0.012032359710807294,2.0,0.02406471942161459,3.6097079132421885e-05,0.00015873015873015873,-0.02425954665947717
2024-05-03 13:30:00+00:00,-0.025118830841609374,2.0,0.05023766168321875,7.535649252482812e-05,0.00015873015873015873,-0.05047174833447373
2024-05-06 13:30:00+00:00,-0.021471889122402166,2.0,0.04294377824480433,6.44156673672065e-05,0.00015873015873015873,-0.0431669240709017
2024-05-07 13:30:00+00:00,-0.023339426772223892,2.0,0.046678853544447785,7.001828031667168e-05,0.00015873015873015873,-0.04690760198349461
2024-05-08 13:30:00+00:00,0.012459005672641243,2.0,0.024918011345282487,3.737701701792373e-05,0.00015873015873015873,0.024721904169534403
2024-05-09 13:30:00+00:00,-0.010490188649848742,2.0,0.020980377299697484,3.147056594954623e-05,0.00015873015873015873,-0.02117057802437719
2024-05-10 13:30:00+00:00,0.017329672566395393,2.0,0.034659345132790786,5.198901769918618e-05,0.00015873015873015873,0.034448625956361445
2024-05-13 13:30:00+00:00,-0.012224655926500794,2.0,0.024449311853001587,3.667396777950238e-05,0.00015873015873015873,-0.02464471597951125
2024-05-14 13:30:00+00:00,-0.008520878042869606,2.0,0.017041756085739213,2.556263412860882e-05,0.00015873015873015873,-0.017226048878597983
2024-05-15 13:30:00+00:00,-0.03540022752866445,2.0,0.0708004550573289,0.00010620068258599336,0.00015873015873015873,-0.07106538589864506
2024-05-16 13:30:00+00:00,0.0006363932800377281,2.0,0.0012727865600754562,1.9091798401131844e-06,0.00015873015873015873,0.0011121472215051844
2024-05-17 13:30:00+00:00,0.020776154038084416,2.0,0.04155230807616883,6.232846211425325e-05,0.00015873015873015873,0.041331249455324424
2024-05-20 13:30:00+00:00,0.0016612377522877697,2.0,0.0033224755045755394,4.98371325686331e-06,0.00015873015873015873,0.0031587616325885175
2024-05-21 13:30:00+00:00,-0.015757819042922283,2.0,0.031515638085844566,4.727345712876685e-05,0.00015873015873015873,-0.03172164170170349
2024-05-22 13:30:00+00:00,-0.0008424712229785358,2.0,0.0016849424459570717,2.5274136689356074e-06,0.00015873015873015873,-0.001846200018356166
2024-05-23 13:30:00+00:00,0.01623446771995285,2.0,0.0324689354399057,4.870340315985855e-05,0.00015873015873015873,0.032261501878015686
2024-05-24 13:30:00+00:00,-0.006866176443616645,2.0,0.01373235288723329,2.0598529330849936e-05,0.00015873015873015873,-0.013911681575294299
2024-05-28 13:30:00+00:00,0.03792132676453597,2.0,0.07584265352907194,0.0001137639802936079,0.00015873015873015873,0.07557015939004816
2024-05-29 13:30:00+00:00,0.03956388741648453,2.0,0.07912777483296907,0.0001186916622494536,0.00015873015873015873,0.07885035301198945
2024-05-30 13:30:00+00:00,-0.02407784695364934,2.0,0.04815569390729868,7.223354086094803e-05,0.00015873015873015873,-0.04838665760688979
2024-05-31 13:30:00+00:00,-0.015121069068247395,2.0,0.03024213813649479,4.536320720474219e-05,0.00015873015873015873,-0.030446231502429692
2024-06-03 13:30:00+00:00,-0.03636372495646767,2.0,0.07272744991293534,0.000109091174869403,0.00015873015873015873,-0.0729952712465349
2024-06-04 13:30:00+00:00,-0.032704381006176675,2.0,0.06540876201235335,9.811314301853003e-05,0.00015873015873015873,-0.06566560531410204
2024-06-05 13:30:00+00:00,-0.012570563287834347,2.0,0.025141126575668693,3.771168986350304e-05,0.00015873015873015873,-0.025337568424262356
2024-06-06 13:30:00+00:00,-0.00043872711000503273,2.0,0.0008774542200100655,1.3161813300150982e-06,0.00015873015873015873,-0.0010375005600702393
2024-06-07 13:30:00+00:00,0.03996480168495853,2.0,0.07992960336991706,0.00011989440505487559,0.00015873015873015873,0.07965097880613202
2024-06-10 13:30:00+00:00,0.023437614298151166,2.0,0.04687522859630233,7.03128428944535e-05,0.00015873015873015873,0.04664618559467772
2024-06-11 13:30:00+00:00,-0.018155616493781723,2.0,0.036311232987563447,5.4466849481345174e-05,0.00015873015873015873,-0.036524429995774946
2024-06-12 13:30:00+00:00,-0.02080269781186128,2.0,0.04160539562372256,6.240809343558384e-05,0.00015873015873015873,-0.041826533875888305
2024-06-13 13:30:00+00:00,-0.04356228535571449,2.0,0.08712457071142898,0.00013068685606714347,0.00015873015873015873,-0.08741398772622629
2024-06-14 13:30:00+00:00,-0.015481144294682614,2.0,0.030962288589365228,4.6443432884047844e-05,0.00015873015873015873,-0.031167462180979436
2024-06-17 13:30:00+00:00,0.03099343347603023,2.0,0.06198686695206046,9.29803004280907e-05,0.00015873015873015873,0.06173515649290221
2024-06-18 13:30:00+00:00,-0.027851402704703543,2.0,0.055702805409407086,8.355420811411063e-05,0.00015873015873015873,-0.05594508977625135
2024-06-20 13:30:00+00:00,0.026830275872913534,2.0,0.05366055174582707,8.04908276187406e-05,0.00015873015873015873,0.05342133075947817
2024-06-21 13:30:00+00:00,0.0006645993264280392,2.0,0.0013291986528560784,1.9937979792841176e-06,0.00015873015873015873,0.0011684746961466356
2024-06-24 13:30:00+00:00,-0.008851622033972939,2.0,0.017703244067945878,2.655486610191882e-05,0.00015873015873015873,-0.017888529092777956
2024-06-25 13:30:00+00:00,-0.006049798092027436,2.0,0.012099596184054873,1.8149394276082308e-05,0.00015873015873015873,-0.012276475737061114
2024-06-26 13:30:00+00:00,0.04598733186928716,2.0,0.09197466373857432,0.00013796199560786148,0.00015873015873015873,0.0916779715842363
2024-06-27 13:30:00+00:00,-0.005603455135960611,2.0,0.011206910271921222,1.6810365407881833e-05,0.00015873015873015873,-0.011382450796059262
2024-06-28 13:30:00+00:00,0.037061116611355915,2.0,0.07412223322271183,0.00011118334983406774,0.00015873015873015873,0.0738523197141476
2024-07-01 13:30:00+00:00,0.06478586879326254,2.0,0.12957173758652507,0.00019435760637978762,0.00015873015873015873,0.12921864982141512
2024-07-02 13:30:00+00:00,-0.015112744592703842,2.0,0.030225489185407683,4.5338233778111526e-05,0.00015873015873015873,-0.030429557577915954
2024-07-03 13:30:00+00:00,-0.02032693175646383,2.0,0.04065386351292766,6.098079526939149e-05,0.00015873015873015873,-0.04087357446692721
2024-07-05 13:30:00+00:00,-0.014442964082674425,2.0,0.02888592816534885,4.332889224802328e-05,0.00015873015873015873,-0.029087987216327035
2024-07-08 13:30:00+00:00,0.0006196018206012788,2.0,0.0012392036412025575,1.8588054618038363e-06,0.00015873015873015873,0.001078614677010595
2024-07-09 13:30:00+00:00,0.009900730407018221,2.0,0.019801460814036442,2.9702191221054664e-05,0.00015873015873015873,0.019613028464085226
2024-07-10 13:30:00+00:00,-0.004901699596795206,2.0,0.009803399193590412,1.4705098790385619e-05,0.00015873015873015873,-0.009976834451110956
2024-07-11 13:30:00+00:00,-0.038998489626496435,2.0,0.07799697925299287,0.00011699546887948931,0.00015873015873015873,-0.07827270488060252
2024-07-12 13:30:00+00:00,-0.013028496061128436,2.0,0.026056992122256872,3.908548818338531e-05,0.00015873015873015873,-0.026254807769170416
2024-07-15 13:30:00+00:00,0.03570617032557566,2.0,0.07141234065115132,0.00010711851097672698,0.00015873015873015873,0.07114649198144443
2024-07-16 13:30:00+00:00,-0.030296606010639326,2.0,0.06059321202127865,9.088981803191798e-05,0.00015873015873015873,-0.060842831998040726
2024-07-17 13:30:00+00:00,-0.0034475375659759333,2.0,0.006895075131951867,1.03426126979278e-05,0.00015873015873015873,-0.007064147903379953
2024-07-18 13:30:00+00:00,0.009729979257953714,2.0,0.019459958515907427,2.9189937773861143e-05,0.00015873015873015873,0.019272038419403406
2024-07-19 13:30:00+00:00,0.029122088373630506,2.0,0.05824417674726101,8.736626512089153e-05,0.00015873015873015873,0.057998080323409966
2024-07-22 13:30:00+00:00,0.013108401231111122,2.0,0.026216802462222244,3.9325203693333367e-05,0.00015873015873015873,0.02601874709979875
2024-07-23 13:30:00+00:00,-0.0018479376437937622,2.0,0.0036958752875875245,5.5438129313812866e-06,0.00015873015873015873,-0.0038601492592490643
2024-07-24 13:30:00+00:00,0.024690928449579763,2.0,0.049381856899159526,7.407278534873929e-05,0.00015873015873015873,0.04914905395508063
2024-07-25 13:30:00+00:00,-0.012449726745844991,2.0,0.024899453491689982,3.734918023753498e-05,0.00015873015873015873,-0.02509553283065768
2024-07-26 13:30:00+00:00,-0.013571506633152208,2.0,0.027143013266304417,4.0714519899456626e-05,0.00015873015873015873,-0.027342457944934034
2024-07-29 13:30:00+00:00,-0.016447721306403262,2.0,0.032895442612806525,4.934316391920979e-05,0.00015873015873015873,-0.03310351593545589
2024-07-30 13:30:00+00:00,-0.015565849695603706,2.0,0.031131699391207412,4.669754908681112e-05,0.00015873015873015873,-0.031337127099024385
2024-07-31 13:30:00+00:00,-0.032905965016079786,2.0,0.06581193003215957,9.871789504823937e-05,0.00015873015873015873,-0.06606937808593798
2024-08-01 13:30:00+00:00,-0.03049033228556919,2.0,0.06098066457113838,9.147099685670756e-05,0.00015873015873015873,-0.06123086572672524
2024-08-02 13:30:00+00:00,-0.07452165016208256,2.0,0.14904330032416513,0.0002235649504862477,0.00015873015873015873,-0.14942559543338155
2024-08-05 13:30:00+00:00,-0.002585410420503309,2.0,0.005170820841006618,7.756231261509927e-06,0.00015873015873015873,-0.005337307230998287
2024-08-06 13:30:00+00:00,0.06307863291775995,2.0,0.1261572658355199,0.00018923589875327983,0.00015873015873015873,0.12580929977803645
2024-08-07 13:30:00+00:00,0.02461693171476509,2.0,0.04923386342953018,7.385079514429528e-05,0.00015873015873015873,0.04900128247565572
2024-08-08 13:30:00+00:00,0.016092355768367428,2.0,0.032184711536734856,4.8277067305102286e-05,0.00015873015873015873,0.031977704310699594
2024-08-09 13:30:00+00:00,-0.032121426187243896,2.0,0.06424285237448779,9.636427856173169e-05,0.00015873015873015873,-0.06449794681177969
2024-08-12 13:30:00+00:00,-0.009679553004104058,2.0,0.019359106008208116,2.9038659012312174e-05,0.00015873015873015873,-0.019546874825950588
2024-08-13 13:30:00+00:00,-0.004887131923787313,2.0,0.009774263847574627,1.466139577136194e-05,0.00015873015873015873,-0.009947655402076148
2024-08-14 13:30:00+00:00,-0.021281849058225166,2.0,0.04256369811645033,6.38455471746755e-05,0.00015873015873015873,-0.04278627382235516
2024-08-15 13:30:00+00:00,0.009080117317574965,2.0,0.01816023463514993,2.7240351952724895e-05,0.00015873015873015873,0.017974264124467045
2024-08-16 13:30:00+00:00,-0.006393414973302591,2.0,0.012786829946605183,1.9180244919907776e-05,0.00015873015873015873,-0.012964740350255249
2024-08-19 13:30:00+00:00,-0.0338418202726366,2.0,0.0676836405452732,0.0001015254608179098,0.00015873015873015873,-0.06794389616482129
2024-08-20 13:30:00+00:00,-0.0009865063627835235,2.0,0.001973012725567047,2.959519088350571e-06,0.00015873015873015873,-0.0021347024033855563
2024-08-21 13:30:00+00:00,0.0029627640510652142,2.0,0.0059255281021304285,8.888292153195643e-06,0.00015873015873015873,0.005757909651247074
2024-08-22 13:30:00+00:00,0.02831129140839206,2.0,0.05662258281678412,8.493387422517617e-05,0.00015873015873015873,0.05637891878382879
2024-08-23 13:30:00+00:00,-0.01771628347554477,2.0,0.03543256695108954,5.314885042663431e-05,0.00015873015873015873,-0.03564444596024633
2024-08-26 13:30:00+00:00,-0.0007310969265810208,2.0,0.0014621938531620415,2.1932907797430626e-06,0.00015873015873015873,-0.0016231173026719434
2024-08-27 13:30:00+00:00,0.011029588613727492,2.0,0.022059177227454985,3.3088765841182475e-05,0.00015873015873015873,0.02186735830288364
2024-08-28 13:30:00+00:00,0.003393909196491851,2.0,0.006787818392983702,1.0181727589475554e-05,0.00015873015873015873,0.006618906506664068
2024-08-29 13:30:00+00:00,0.010630672273833408,2.0,0.021261344547666816,3.1892016821500226e-05,0.00015873015873015873,0.021070722372115155
2024-08-30 13:30:00+00:00,0.01267015969262908,2.0,0.02534031938525816,3.801047907788724e-05,0.00015873015873015873,0.025143578747450112
2024-09-03 13:30:00+00:00,-0.016052870610825276,2.0,0.03210574122165055,4.815861183247583e-05,0.00015873015873015873,-0.03231262999221318
2024-09-04 13:30:00+00:00,-0.036468143192025626,2.0,0.07293628638405125,0.00010940442957607688,0.00015873015873015873,-0.07320442097235749
2024-09-05 13:30:00+00:00,-0.004482293436006035,2.0,0.00896458687201207,1.3446880308018105e-05,0.00015873015873015873,-0.009136763911050247
2024-09-06 13:30:00+00:00,-0.010255053187915641,2.0,0.020510106375831283,3.076515956374693e-05,0.00015873015873015873,-0.02069960169412519
2024-09-09 13:30:00+00:00,-0.009350294665667835,2.0,0.01870058933133567,2.8050883997003508e-05,0.00015873015873015873,-0.018887370374062833
2024-09-10 13:30:00+00:00,-0.022704349534847568,2.0,0.045408699069695135,6.81130486045427e-05,0.00015873015873015873,-0.04563554227702984
2024-09-11 13:30:00+00:00,0.004698745489576384,2.0,0.009397490979152767,1.4096236468729152e-05,0.00015873015873015873,0.009224664583953879
2024-09-12 13:30:00+00:00,-0.0010391572740671151,2.0,0.0020783145481342302,3.1174718222013455e-06,0.00015873015873015873,-0.0022401621786865902
2024-09-13 13:30:00+00:00,-0.007542290665011109,2.0,0.015084581330022218,2.2626871995033326e-05,0.00015873015873015873,-0.015265938360747409
2024-09-16 13:30:00+00:00,-0.013364966865740513,2.0,0.026729933731481026,4.009490059722154e-05,0.00015873015873015873,-0.02692875879080841
2024-09-17 13:30:00+00:00,0.0022047735187828987,2.0,0.0044095470375657975,6.614320556348696e-06,0.00015873015873015873,0.00424420255827929
2024-09-18 13:30:00+00:00,0.03331253204154816,2.0,0.06662506408309632,9.993759612464448e-05,0.00015873015873015873,0.06636639632824151
2024-09-19 13:30:00+00:00,0.036163233912182235,2.0,0.07232646782436447,0.0001084897017365467,0.00015873015873015873,0.07205924796389776
2024-09-20 13:30:00+00:00,-0.0059403887129397814,2.0,0.011880777425879563,1.7821166138819344e-05,0.00015873015873015873,-0.01205732875074854
2024-09-23 13:30:00+00:00,-0.005976427207906254,2.0,0.011952854415812508,1.792928162371876e-05,0.00015873015873015873,-0.012129513856166386
2024-09-24 13:30:00+00:00,0.021793786233531565,2.0,0.04358757246706313,6.53813587005947e-05,0.00015873015873015873,0.04336346094963238
2024-09-25 13:30:00+00:00,0.020201916134235942,2.0,0.040403832268471884,6.060574840270783e-05,0.00015873015873015873,0.04018449636133902
2024-09-26 13:30:00+00:00,0.006037043063865655,2.0,0.01207408612773131,1.8111129191596965e-05,0.00015873015873015873,0.011897244839809555
2024-09-27 13:30:00+00:00,0.0009602423051775499,2.0,0.0019204846103550999,2.88072691553265e-06,0.00015873015873015873,0.0017588737247094086
2024-09-30 13:30:00+00:00,-0.013908760589984026,2.0,0.027817521179968052,4.172628176995208e-05,0.00015873015873015873,-0.028017977620468166
2024-10-01 13:30:00+00:00,-0.02893970842529503,2.0,0.05787941685059006,8.68191252758851e-05,0.00015873015873015873,-0.0581249661345961
2024-10-02 13:30:00+00:00,0.02854994888742146,2.0,0.05709989777484292,8.564984666226439e-05,0.00015873015873015873,0.056855517769450505
2024-10-03 13:30:00+00:00,0.031166235493502947,2.0,0.062332470987005895,9.349870648050884e-05,0.00015873015873015873,0.06208024212179523
2024-10-04 13:30:00+00:00,0.0370719014662686,2.0,0.0741438029325372,0.00011121570439880579,0.00015873015873015873,0.07387385706940823
2024-10-07 13:30:00+00:00,0.011612186464437846,2.0,0.02322437292887569,3.483655939331354e-05,0.00015873015873015873,0.02303080621075222
2024-10-08 13:30:00+00:00,-0.00832772236022028,2.0,0.01665544472044056,2.498316708066084e-05,0.00015873015873015873,-0.01683915804625138
2024-10-09 13:30:00+00:00,0.006582075946909738,2.0,0.013164151893819476,1.9746227840729214e-05,0.00015873015873015873,0.012985675507248587
2024-10-10 13:30:00+00:00,0.02254785195968867,2.0,0.04509570391937734,6.7643555879066e-05,0.00015873015873015873,0.04486933020476812
2024-10-11 13:30:00+00:00,0.006394465228336532,2.0,0.012788930456673064,1.9183395685009598e-05,0.00015873015873015873,0.012611016902257896
2024-10-14 13:30:00+00:00,0.005916197265519285,2.0,0.01183239453103857,1.7748591796557854e-05,0.00015873015873015873,0.011655915780511854
2024-10-15 13:30:00+00:00,-0.03289043695403282,2.0,0.06578087390806564,9.867131086209846e-05,0.00015873015873015873,-0.0660382753776579
2024-10-16 13:30:00+00:00,0.008333250798981062,2.0,0.016666501597962124,2.4999752396943186e-05,0.00015873015873015873,0.01648277168683502
2024-10-17 13:30:00+00:00,0.041098981141625135,2.0,0.08219796228325027,0.00012329694342487542,0.00015873015873015873,0.08191593518109523
2024-10-18 13:30:00+00:00,-0.0064364711226405635,2.0,0.012872942245281127,1.930941336792169e-05,0.00015873015873015873,-0.013050981817379207
2024-10-21 13:30:00+00:00,0.05830276419942626,2.0,0.11660552839885252,0.0001749082925982788,0.00015873015873015873,0.11627188994752408
2024-10-22 13:30:00+00:00,-0.00020399282304162103,2.0,0.00040798564608324206,6.119784691248631e-07,0.00015873015873015873,-0.0005673277832825257
2024-10-23 13:30:00+00:00,0.012244882158010562,2.0,0.024489764316021123,3.673464647403169e-05,0.00015873015873015873,0.024294299510816932
2024-10-24 13:30:00+00:00,-0.017943484949890953,2.0,0.035886969899781906,5.383045484967286e-05,0.00015873015873015873,-0.03609953051336173
