open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-09 00:00:00+00:00,-0.00663575303000998,1.0,0.0,0.0,1.13104742952255
2017-11-10 00:00:00+00:00,-0.006630297561957496,1.0,0.0,0.0,1.1235482485081283
2017-11-13 00:00:00+00:00,-0.0037841360269012282,1.0,0.0,0.0,1.119296589102987
2017-11-14 00:00:00+00:00,-0.0011230173796019606,1.0,0.0,0.0,1.118039599580495
2017-11-15 00:00:00+00:00,0.003655524451854495,1.0,0.0,0.0,1.1221266206749032
2017-11-16 00:00:00+00:00,0.014038377373516892,1.0,0.0,0.0,1.1378794576368068
2017-11-17 00:00:00+00:00,-0.0040973005223189024,1.0,0.0,0.0,1.1332172235406954
2017-11-20 00:00:00+00:00,0.005933559422060087,1.0,0.0,0.0,1.1399412352746763
2017-11-21 00:00:00+00:00,0.0041810240473635265,1.0,0.0,0.0,1.1447073569919408
2017-11-22 00:00:00+00:00,0.0012313599894866996,1.0,0.0,0.0,1.1461169038310117
2017-11-24 00:00:00+00:00,0.0017689783936058016,1.0,0.0,0.0,1.1481443598704353
2017-11-27 00:00:00+00:00,0.015414851885741447,1.0,0.0,0.0,1.1658428351212875
2017-11-28 00:00:00+00:00,0.01089928340662344,1.0,0.0,0.0,1.1785496865888558
2017-11-29 00:00:00+00:00,-0.0015253353852660234,1.0,0.0,0.0,1.1767520030486076
2017-11-30 00:00:00+00:00,0.010686683326544951,1.0,0.0,0.0,1.1893275790590654
2017-12-01 00:00:00+00:00,0.004245376686137306,1.0,0.0,0.0,1.1943767226353827
2017-12-04 00:00:00+00:00,0.004175699608604887,1.0,0.0,0.0,1.1993640810486181
2017-12-05 00:00:00+00:00,-0.001653464701629329,1.0,0.0,0.0,1.197380974876202
2017-12-06 00:00:00+00:00,0.016390161516033806,1.0,0.0,0.0,1.2170062424506491
2017-12-07 00:00:00+00:00,0.017660291140610188,1.0,0.04779014573128345,0.0,1.2384989270122677
2017-12-08 00:00:00+00:00,0.0008341355602491619,1.0,0.0,0.0,1.2395320030086192
2017-12-11 00:00:00+00:00,0.0036826079236062727,1.0,0.0,0.0,1.2440967133844623
2017-12-12 00:00:00+00:00,0.003144808673385126,1.0,0.0,0.0,1.2480091595192437
2017-12-13 00:00:00+00:00,-0.003852384373690858,1.0,0.0,0.0,1.2432013485348887
2017-12-14 00:00:00+00:00,-0.003099939077578003,1.0,0.0,0.0,1.2393475000932677
2017-12-15 00:00:00+00:00,0.012586177792348979,1.0,0.0,0.0,1.254946148075945
2017-12-18 00:00:00+00:00,0.009396931174604993,1.0,0.0,0.0,1.2667387906572503
2017-12-19 00:00:00+00:00,-0.006939522347575614,1.0,0.0,0.0,1.2579482285109433
2017-12-20 00:00:00+00:00,-0.0046190274641235134,1.0,0.0,0.0,1.252137731095006
2017-12-21 00:00:00+00:00,-0.0012159269430374105,1.0,0.0,0.0,1.2506152230913739
2017-12-22 00:00:00+00:00,-0.004075172913759443,1.0,0.0,0.0,1.2455187498086966
2017-12-26 00:00:00+00:00,0.0037867877585710513,1.0,0.0,0.0,1.2502352649635429
2017-12-27 00:00:00+00:00,0.0004497488127230756,1.0,0.0,0.0,1.2507975567895848
2017-12-28 00:00:00+00:00,-0.0006187228898290515,1.0,0.0,0.0,1.2500236597106569
2017-12-29 00:00:00+00:00,-0.004630656307309274,1.0,0.0,0.0,1.2442352297665318
2018-01-02 00:00:00+00:00,0.00821132813196164,1.0,0.0,0.0,1.2544520535114914
2018-01-03 00:00:00+00:00,0.006273410591075487,1.0,0.0,0.0,1.2623217463099867
2018-01-04 00:00:00+00:00,0.0046880680303224365,1.0,0.0,0.0,1.2682395965328435
2018-01-05 00:00:00+00:00,0.010004562947832323,1.0,0.0,0.0,1.2809277794092897
2018-01-08 00:00:00+00:00,0.0017285092811074876,1.0,0.0,0.0,1.283141874964427
2018-01-09 00:00:00+00:00,0.0015101441033750903,1.0000000000000002,0.01056722461215228,3.5245175384925604e-20,1.2850796041006982
2018-01-10 00:00:00+00:00,-0.0010634887832827481,1.0000000000000002,0.0,3.5245175384925604e-20,1.2837129363561117
2018-01-11 00:00:00+00:00,0.006695444041048868,1.0000000000000002,0.0,3.5245175384925604e-20,1.2923079644862547
2018-01-12 00:00:00+00:00,0.006375926686928706,1.0000000000000002,0.0,3.5245175384925604e-20,1.3005476253247532
2018-01-16 00:00:00+00:00,-0.0032694743115002016,1.0000000000000002,0.0,3.5245175384925604e-20,1.2962955182728715
2018-01-17 00:00:00+00:00,0.008864705085871494,1.0000000000000002,0.0,3.5245175384925604e-20,1.3077867957464975
2018-01-18 00:00:00+00:00,-0.0014637383829992838,1.0000000000000002,0.0,3.5245175384925604e-20,1.3058725380167837
2018-01-19 00:00:00+00:00,0.003794368704376419,1.0000000000000002,0.0,3.5245175384925604e-20,1.3108274999069391
2018-01-22 00:00:00+00:00,0.007193391520282791,1.0000000000000002,0.0,3.5245175384925604e-20,1.3202567953293234
2018-01-23 00:00:00+00:00,0.0018860065196718164,1.0000000000000002,0.0,3.5245175384925604e-20,1.3227468082529554
2018-01-24 00:00:00+00:00,-0.0005104420287812506,1.0000000000000002,0.0,3.5245175384925604e-20,1.322071622688587
2018-01-25 00:00:00+00:00,0.0005319974214201581,1.0000000000000002,0.0,3.5245175384925604e-20,1.32277496138279
2018-01-26 00:00:00+00:00,0.01088918519979343,1.0000000000000002,0.0,3.5245175384925604e-20,1.3371789029149368
2018-01-29 00:00:00+00:00,-0.005876762009747605,1.0000000000000002,0.0,3.5245175384925604e-20,1.3293206207380504
2018-01-30 00:00:00+00:00,-0.00970065865803506,1.0000000000000002,0.0,3.5245175384925604e-20,1.3164253351491833
2018-01-31 00:00:00+00:00,3.2064783080108926e-05,1.0000000000000002,0.0,3.5245175384925604e-20,1.316467546041996
2018-02-01 00:00:00+00:00,-0.0006092102350271646,1.0000000000000002,0.0,3.5245175384925604e-20,1.315665540538866
2018-02-02 00:00:00+00:00,-0.01726138173981234,1.0000000000000002,0.0,3.5245175384925604e-20,1.292955335401708
2018-02-05 00:00:00+00:00,-0.01716815483848058,1.0000000000000002,0.0,3.5245175384925604e-20,1.270757678004292
2018-02-06 00:00:00+00:00,0.0034171962920408164,1.0000000000000002,0.0,3.5245175384925604e-20,1.2751001064296508
2018-02-07 00:00:00+00:00,-0.007782629352547308,1.0000000000000002,0.0,3.5245175384925604e-20,1.2651764749139152
2018-02-08 00:00:00+00:00,-0.010697507530300293,0.9999999999999999,0.06735742575564309,0.0,1.2516422400463647
2018-02-09 00:00:00+00:00,0.00042420017548645616,0.9999999999999999,0.0,0.0,1.2521731869042385
2018-02-12 00:00:00+00:00,0.00180473107815064,0.9999999999999999,0.0,0.0,1.2544330227698715
2018-02-13 00:00:00+00:00,0.00033636290060965184,0.9999999999999999,0.0,0.0,1.254854967500031
2018-02-14 00:00:00+00:00,0.006312615478927547,0.9999999999999999,0.0,0.0,1.2627763843916806
2018-02-15 00:00:00+00:00,0.01025485446916696,0.9999999999999999,0.0,0.0,1.2757259724407182
2018-02-16 00:00:00+00:00,0.0011291337869739264,0.9999999999999999,0.0,0.0,1.2771664377391212
2018-02-20 00:00:00+00:00,-0.004532231867010547,0.9999999999999999,0.0,0.0,1.2713780233105236
2018-02-21 00:00:00+00:00,-0.004704542937575362,0.9999999999999999,0.0,0.0,1.2653967708099696
2018-02-22 00:00:00+00:00,0.0003331740071210902,0.9999999999999999,0.0,0.0,1.2658183681226984
2018-02-23 00:00:00+00:00,0.01149568008340314,0.9999999999999999,0.0,0.0,1.2803698111263324
2018-02-26 00:00:00+00:00,0.00984605605449113,0.9999999999999999,0.0,0.0,1.2929764040571605
2018-02-27 00:00:00+00:00,-0.009919403267415866,0.9999999999999999,0.0,0.0,1.2801508496900642
2018-02-28 00:00:00+00:00,-0.009136993681243646,0.9999999999999999,0.0,0.0,1.2684541194654073
2018-03-01 00:00:00+00:00,-0.009636737442636777,0.9999999999999999,0.0,0.0,1.2562303601580882
2018-03-02 00:00:00+00:00,0.0029125445700767787,0.9999999999999999,0.0,0.0,1.2598891870723323
2018-03-05 00:00:00+00:00,0.00983366633175219,0.9999999999999999,0.0,0.0,1.2722785169529842
2018-03-06 00:00:00+00:00,-0.0010788677773164587,0.9999999999999999,0.0,0.0,1.2709058966572717
2018-03-07 00:00:00+00:00,-0.0038789677166141423,0.9999999999999999,0.0,0.0,1.2659760937132836
2018-03-08 00:00:00+00:00,0.0014445827864658142,0.9999999999999999,0.0,0.0,1.267804900986339
2018-03-09 00:00:00+00:00,0.015175678999753424,0.9999999999999999,0.0,0.0,1.287044701198022
2018-03-12 00:00:00+00:00,-0.002341915018851737,1.0,0.22683433110498635,0.0,1.2840305518823527
2018-03-13 00:00:00+00:00,-0.005153846300388496,1.0,0.0,0.0,1.277412855772948
2018-03-14 00:00:00+00:00,-0.014409007808503075,1.0,0.0,0.0,1.2590066039594334
2018-03-15 00:00:00+00:00,-0.0008131281980907459,1.0,0.0,0.0,1.2579828701881715
2018-03-16 00:00:00+00:00,0.0014787006199425442,1.0,0.0,0.0,1.2598430502381959
2018-03-19 00:00:00+00:00,-0.00877227234695879,1.0,0.0,0.0,1.2487913638870831
2018-03-20 00:00:00+00:00,0.0006288522261566885,1.0,0.0,0.0,1.2495766691162686
2018-03-21 00:00:00+00:00,-0.001388014204257197,1.0,0.0,0.0,1.2478422389502268
2018-03-22 00:00:00+00:00,-0.012551441382783711,1.0,0.0,0.0,1.2321800202330815
2018-03-23 00:00:00+00:00,-0.008399333359335423,1.0,0.0,0.0,1.2218305294844312
2018-03-26 00:00:00+00:00,0.009549617444981586,1.0,0.0,0.0,1.2334985436236068
2018-03-27 00:00:00+00:00,-0.00732070962342367,1.0,0.0,0.0,1.2244684589648223
2018-03-28 00:00:00+00:00,-0.0017412742863816963,1.0,0.0,0.0,1.2223363235227414
2018-03-29 00:00:00+00:00,0.0049749143984277894,1.0,0.0,0.0,1.228417342098356
2018-04-02 00:00:00+00:00,-0.007329969909995331,1.0,0.0,0.0,1.2194130799438585
2018-04-03 00:00:00+00:00,0.0026206666230865084,1.0,0.0,0.0,1.2226087551022227
2018-04-04 00:00:00+00:00,0.0045494894025412,1.0,0.0,0.0,1.2281710006770143
2018-04-05 00:00:00+00:00,0.0026835726495963107,1.0,0.0,0.0,1.2314668867834586
2018-04-06 00:00:00+00:00,-0.009924644823540728,1.0,0.0,0.0,1.2192450153201813
2018-04-09 00:00:00+00:00,0.0008995173126732485,1.0,0.0,0.0,1.2203417473198523
2018-04-10 00:00:00+00:00,0.006762948264402365,1.0,0.0,0.0,1.2285948554218669
2018-04-11 00:00:00+00:00,-0.0030658422749461275,1.0,0.474797237103857,0.0,1.2248281773753331
2018-04-12 00:00:00+00:00,0.002707387245465415,1.0,0.0,0.0,1.228144261560646
2018-04-13 00:00:00+00:00,-0.002000593383532741,1.0,0.0,0.0,1.225687244276944
2018-04-16 00:00:00+00:00,0.00318399716093057,1.0,0.0,0.0,1.2295898289829106
2018-04-17 00:00:00+00:00,0.0010882667472244924,1.0,0.0,0.0,1.230927950706518
2018-04-18 00:00:00+00:00,7.218681581983466e-05,1.0,0.0,0.0,1.231016807475783
2018-04-19 00:00:00+00:00,-0.003225883477402971,1.0,0.0,0.0,1.2270456906961416
2018-04-20 00:00:00+00:00,-0.004656045778892565,1.0,0.0,0.0,1.2213325097874674
2018-04-23 00:00:00+00:00,-0.0032176674518389634,1.0,0.0,0.0,1.2174026679228516
2018-04-24 00:00:00+00:00,0.012365150051376464,1.0,0.0,0.0,1.2324560345846636
2018-04-25 00:00:00+00:00,-0.018474301557149724,1.0,0.0,0.0,1.2096872701458177
2018-04-26 00:00:00+00:00,0.015326810830289025,1.0,0.0,0.0,1.2282279180991513
2018-04-27 00:00:00+00:00,-0.006775738483038718,1.0,0.0,0.0,1.2199057669285445
2018-04-30 00:00:00+00:00,0.0019825149845653853,1.0,0.0,0.0,1.222324248391238
2018-05-01 00:00:00+00:00,-0.001833137551360176,1.0,0.0,0.0,1.220083559911574
2018-05-02 00:00:00+00:00,-0.0008686164501424476,1.0,0.0,0.0,1.2190237752608863
2018-05-03 00:00:00+00:00,0.011010386040675052,1.0,0.0,0.0,1.2324456976192697
2018-05-04 00:00:00+00:00,0.00522824649699262,1.0,0.0,0.0,1.2388892275205812
2018-05-07 00:00:00+00:00,-0.005700412758097847,1.0,0.0,0.0,1.2318270475621529
2018-05-08 00:00:00+00:00,-0.0034941537066511467,1.0,0.0,0.0,1.2275228545179604
2018-05-09 00:00:00+00:00,0.0073791002729253746,1.0,0.0,0.0,1.2365808687487558
2018-05-10 00:00:00+00:00,0.0011234837007832693,1.0,0.2007203600061243,0.0,1.2379701471994953
2018-05-11 00:00:00+00:00,-0.00991552714586242,1.0,0.0,0.0,1.2256950205991715
2018-05-14 00:00:00+00:00,0.006065405757022192,1.0,0.0,0.0,1.233129358233467
2018-05-15 00:00:00+00:00,-0.00843927309213771,1.0,0.0,0.0,1.2227226428214024
2018-05-16 00:00:00+00:00,-1.3817997832764935e-05,1.0,0.0,0.0,1.222705747242574
2018-05-17 00:00:00+00:00,-0.00594802058585652,1.0,0.0,0.0,1.21543306828753
2018-05-18 00:00:00+00:00,0.0016103544647043896,1.0,0.0,0.0,1.2173903463555962
2018-05-21 00:00:00+00:00,0.004073330710010391,1.0,0.0,0.0,1.2223491798394768
2018-05-22 00:00:00+00:00,-0.002034251863815688,1.0,0.0,0.0,1.2198626137421547
2018-05-23 00:00:00+00:00,0.001915431524143058,1.0,0.0,0.0,1.22219917704764
2018-05-24 00:00:00+00:00,-0.0012940590840169294,1.0,0.0,0.0,1.2206175791001035
2018-05-25 00:00:00+00:00,-0.0013825119543317754,1.0,0.0,0.0,1.21893006070533
2018-05-29 00:00:00+00:00,-0.006606110303884068,1.0,0.0,0.0,1.2108776742715905
2018-05-30 00:00:00+00:00,0.007352602170099557,1.0,0.0,0.0,1.219780776087165
2018-05-31 00:00:00+00:00,-0.004159812141455833,1.0,0.0,0.0,1.214706717204883
2018-06-01 00:00:00+00:00,0.006641123913185808,1.0,0.0,0.0,1.2227737350320198
2018-06-04 00:00:00+00:00,0.0027967866298455523,1.0,0.0,0.0,1.2261935722654835
2018-06-05 00:00:00+00:00,0.0004499479888584068,1.0,0.0,0.0,1.2267452955972755
2018-06-06 00:00:00+00:00,0.005612777991390377,1.0,0.0,0.0,1.2336307445934456
2018-06-07 00:00:00+00:00,-0.00035361541846962033,1.0,0.0,0.0,1.2331945137414593
2018-06-08 00:00:00+00:00,0.0020151466317009513,1.0,0.0,0.0,1.2356795815120574
2018-06-11 00:00:00+00:00,0.0006513369139003409,1.0,0.04523840566569848,0.0,1.236484425237249
2018-06-12 00:00:00+00:00,0.0011097471546761078,1.0,0.0,0.0,1.2378566103099575
2018-06-13 00:00:00+00:00,-0.0025553823953013695,1.0,0.0,0.0,1.234693413320064
2018-06-14 00:00:00+00:00,0.0017648004486457184,1.0,0.0,0.0,1.236872400809831
2018-06-15 00:00:00+00:00,-0.0008651824004898945,1.0,0.0,0.0,1.2358022805769986
2018-06-18 00:00:00+00:00,-0.0012514009104370519,1.0,0.0,0.0,1.2342557964779644
2018-06-19 00:00:00+00:00,-0.0021664231025926616,1.0,0.0,0.0,1.2315818762059656
2018-06-20 00:00:00+00:00,0.0007965589660840045,1.0,0.0,0.0,1.2325629037919241
2018-06-21 00:00:00+00:00,-0.0031599664555571573,1.0,0.0,0.0,1.2286680463615776
2018-06-22 00:00:00+00:00,0.0006949087153404412,1.0,0.0,0.0,1.2295218584952545
2018-06-25 00:00:00+00:00,-0.006829583896944093,1.0,0.0,0.0,1.2211247358095345
2018-06-26 00:00:00+00:00,0.0006337462208970154,1.0,0.0,0.0,1.2218986189960976
2018-06-27 00:00:00+00:00,-0.004250940571713901,1.0,0.0,0.0,1.216704400582086
2018-06-28 00:00:00+00:00,0.0028908621077254064,1.0,0.0,0.0,1.2202217252300316
2018-06-29 00:00:00+00:00,0.00017372865711174807,1.0,0.0,0.0,1.2204337127117344
2018-07-02 00:00:00+00:00,0.0009967806391009916,1.0,0.0,0.0,1.2216502174078716
2018-07-03 00:00:00+00:00,-0.002789658201570179,1.0,0.0,0.0,1.2182422308594298
2018-07-05 00:00:00+00:00,0.004634461808464832,1.0,0.0,0.0,1.2238881279518068
2018-07-06 00:00:00+00:00,0.004728926838273373,1.0,0.0,0.0,1.2296758053671222
2018-07-09 00:00:00+00:00,0.005559920747601297,1.0,0.0,0.0,1.2365127053902063
2018-07-10 00:00:00+00:00,0.0021826037372399782,1.0,0.0,0.0,1.2392115226421356
2018-07-11 00:00:00+00:00,-0.00478402716126823,0.9999999999999998,0.07514045342378356,0.0,1.233283101059259
2018-07-12 00:00:00+00:00,0.005809859207886149,0.9999999999999998,0.0,0.0,1.2404483022398787
2018-07-13 00:00:00+00:00,0.0007093358126059542,0.9999999999999998,0.0,0.0,1.2413281966443437
2018-07-16 00:00:00+00:00,-0.0006774464972232748,0.9999999999999998,0.0,0.0,1.2404872632056225
2018-07-17 00:00:00+00:00,0.016345254547942098,0.9999999999999998,0.0,0.0,1.2607633432861984
2018-07-18 00:00:00+00:00,0.0025332891627717286,0.9999999999999998,0.0,0.0,1.263957221400565
2018-07-19 00:00:00+00:00,-0.0005062194459074226,0.9999999999999998,0.0,0.0,1.2633173816762968
2018-07-20 00:00:00+00:00,-0.003052035868437255,0.9999999999999998,0.0,0.0,1.2594616917142005
2018-07-23 00:00:00+00:00,0.008821682471723217,0.9999999999999998,0.0,0.0,1.2705722628438028
2018-07-24 00:00:00+00:00,0.018002845115773127,0.9999999999999998,0.0,0.0,1.2934461785001772
2018-07-25 00:00:00+00:00,0.0011947431796513006,0.9999999999999998,0.0,0.0,1.2949915145001862
2018-07-26 00:00:00+00:00,-0.0065375678968566725,0.9999999999999998,0.0,0.0,1.286525419548288
2018-07-27 00:00:00+00:00,0.00010961265472818685,0.9999999999999998,0.0,0.0,1.2866664390149
2018-07-30 00:00:00+00:00,-0.003432164536367497,0.9999999999999998,0.0,0.0,1.282250388092779
2018-07-31 00:00:00+00:00,-0.004906007103661865,0.9999999999999998,0.0,0.0,1.2759596585801225
2018-08-01 00:00:00+00:00,-0.003932928055942413,0.9999999999999998,0.0,0.0,1.2709414010406421
2018-08-02 00:00:00+00:00,0.0018651644952413001,0.9999999999999998,0.0,0.0,1.2733119158173953
2018-08-03 00:00:00+00:00,0.0002878925929768834,0.9999999999999998,0.0,0.0,1.2736784928865081
2018-08-06 00:00:00+00:00,-0.008210237103107539,0.9999999999999998,0.0,0.0,1.2632212904667812
2018-08-07 00:00:00+00:00,-0.002767774710951427,0.9999999999999998,0.0,0.0,1.2597249785246918
2018-08-08 00:00:00+00:00,-0.0003852262806801155,0.9999999999999998,0.0,0.0,1.259239699356535
2018-08-09 00:00:00+00:00,-0.000842136207102143,1.0,0.043402540976832715,0.0,1.2581792480122864
2018-08-10 00:00:00+00:00,-0.013515844042553415,1.0,0.0,0.0,1.2411738935185752
2018-08-13 00:00:00+00:00,-0.0031767380458722636,1.0,0.0,0.0,1.2372310091894914
2018-08-14 00:00:00+00:00,0.0019859670516242573,1.0,0.0,0.0,1.2396881092089895
2018-08-15 00:00:00+00:00,-0.00533680406417858,1.0,0.0,0.0,1.233072136669449
2018-08-16 00:00:00+00:00,0.005650289653505748,1.0,0.0,0.0,1.2400393514052988
2018-08-17 00:00:00+00:00,0.002116727796442876,1.0,0.0,0.0,1.2426641771691014
2018-08-20 00:00:00+00:00,0.001375274647789844,1.0,0.0,0.0,1.2443731817076786
2018-08-21 00:00:00+00:00,0.0014277917473490846,1.0,0.0,0.0,1.2461498874671433
2018-08-22 00:00:00+00:00,-0.0004644637600544727,1.0,0.0,0.0,1.2455710960048187
2018-08-23 00:00:00+00:00,-0.0011343604478281206,1.0,0.0,0.0,1.244158169418553
2018-08-24 00:00:00+00:00,0.0040398396256250205,1.0,0.0,0.0,1.249184368891915
2018-08-27 00:00:00+00:00,0.005122757588488685,1.0,0.0,0.0,1.2555836375970777
2018-08-28 00:00:00+00:00,0.00021806022874175607,1.0,0.0,0.0,1.2558574304522967
2018-08-29 00:00:00+00:00,0.003923859646790204,1.0,0.0,0.0,1.2607852387457699
2018-08-30 00:00:00+00:00,-0.0027638806029316315,1.0,0.0,0.0,1.2573005788799378
2018-08-31 00:00:00+00:00,7.772705733667677e-05,1.0,0.0,0.0,1.2573983051541218
2018-09-04 00:00:00+00:00,0.0006681544290339755,1.0,0.0,0.0,1.2582384414007701
2018-09-05 00:00:00+00:00,-0.01356054333777897,1.0,0.0,0.0,1.2411760444868956
2018-09-06 00:00:00+00:00,-0.00241333300205911,1.0,0.0,0.0,1.2381806733773701
2018-09-07 00:00:00+00:00,-0.001511616198764831,1.0,0.0,0.0,1.2363090194144954
2018-09-10 00:00:00+00:00,-0.0037644868639037745,1.0,0.07430011287286614,0.0,1.2316549503511838
2018-09-11 00:00:00+00:00,0.0024723068421074385,1.0,0.0,0.0,1.2346999793120526
2018-09-12 00:00:00+00:00,4.879783673302515e-05,1.0,0.0,0.0,1.2347602300000573
2018-09-13 00:00:00+00:00,0.007279630839999831,1.0,0.0,0.0,1.243748828650371
2018-09-14 00:00:00+00:00,0.00020938335305308947,1.0,0.0,0.0,1.2440092489504695
2018-09-17 00:00:00+00:00,-0.004086868771187845,1.0,0.0,0.0,1.238925146399865
2018-09-18 00:00:00+00:00,0.0038548106545371543,1.0,0.0,0.0,1.2437009682543811
2018-09-19 00:00:00+00:00,0.0009157550734735307,1.0,0.0,0.0,1.244839893725944
2018-09-20 00:00:00+00:00,0.008107996008223449,1.0,0.0,0.0,1.2549330506151513
2018-09-21 00:00:00+00:00,0.004286856942438415,1.0,0.0,0.0,1.260312769075476
2018-09-24 00:00:00+00:00,-0.0030808833736551094,1.0,0.0,0.0,1.2564298924196262
2018-09-25 00:00:00+00:00,-0.0009106054940356993,1.0,0.0,0.0,1.2552857804567183
2018-09-26 00:00:00+00:00,-0.002320036463893822,1.0,0.0,0.0,1.2523734716734514
2018-09-27 00:00:00+00:00,0.0018863975047149408,1.0,0.0,0.0,1.2547359458653875
2018-09-28 00:00:00+00:00,-3.2581376748420417e-05,1.0,0.0,0.0,1.2546950648408155
2018-10-01 00:00:00+00:00,0.0023133801677390413,1.0,0.0,0.0,1.2575976515203784
2018-10-02 00:00:00+00:00,-0.0003166869915578062,1.0,0.0,0.0,1.2571993867035283
2018-10-03 00:00:00+00:00,0.00036556537767245254,1.0,0.0,0.0,1.257658975272138
2018-10-04 00:00:00+00:00,-0.0050828957192815645,1.0,0.0,0.0,1.2512664258504114
2018-10-05 00:00:00+00:00,-0.003662898206783142,1.0,0.0,0.0,1.246683164302956
2018-10-08 00:00:00+00:00,0.0004815342652506918,1.0,0.0,0.0,1.247283484964479
2018-10-09 00:00:00+00:00,-0.001316484723226772,1.0,0.06583778300777654,0.0,1.2456414553109902
2018-10-10 00:00:00+00:00,-0.018159537473160382,1.0,0.0,0.0,1.2230211826251483
2018-10-11 00:00:00+00:00,-0.01076909776339953,1.0,0.0,0.0,1.2098503479427496
2018-10-12 00:00:00+00:00,0.0007236590077730596,1.0,0.0,0.0,1.2107258670450958
2018-10-15 00:00:00+00:00,-0.0034508958135524128,1.0,0.0,0.0,1.2065477782191503
2018-10-16 00:00:00+00:00,0.006443146878497703,1.0,0.0,0.0,1.2143217427701414
2018-10-17 00:00:00+00:00,-0.001460715873491928,1.0,0.0,0.0,1.2125479637249506
2018-10-18 00:00:00+00:00,-0.008630455708118434,1.0,0.0,0.0,1.2020831222300532
2018-10-19 00:00:00+00:00,-0.0018847293169957223,1.0,0.0,0.0,1.1998175209281206
2018-10-22 00:00:00+00:00,-0.0031646100206937085,1.0,0.0,0.0,1.1960205663783876
2018-10-23 00:00:00+00:00,-0.0028418843334151495,1.0,0.0,0.0,1.1926216142683546
2018-10-24 00:00:00+00:00,-0.013965198041208798,1.0,0.0,0.0,1.175966417236871
2018-10-25 00:00:00+00:00,0.007542514369965974,1.0,0.0,0.0,1.1848361608374773
2018-10-26 00:00:00+00:00,-0.00774102367904618,1.0,0.0,0.0,1.1756643160606444
2018-10-29 00:00:00+00:00,-0.003819978484261516,1.0,0.0,0.0,1.1711733036685787
2018-10-30 00:00:00+00:00,0.0059772179236812885,1.0,0.0,0.0,1.1781736617310035
2018-10-31 00:00:00+00:00,0.004414060464098437,1.0,0.0,0.0,1.1833741915110925
2018-11-01 00:00:00+00:00,-0.00038442536940434287,1.0,0.0,0.0,1.1829192724503772
2018-11-02 00:00:00+00:00,0.0,1.0,0.0,0.0,1.1829192724503772
2018-11-05 00:00:00+00:00,0.0,1.0,0.0,0.0,1.1829192724503772
2018-11-06 00:00:00+00:00,0.0,1.0,0.0,0.0,1.1829192724503772
2018-11-07 00:00:00+00:00,-0.00021553895649208994,0.9999999999999999,0.43107791298417986,0.0,1.182664307264779
2018-11-08 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.182664307264779
2018-11-09 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.182664307264779
2018-11-12 00:00:00+00:00,-0.0016005487743602081,0.9999999999999999,0.0,0.0,1.1807713953573067
2018-11-13 00:00:00+00:00,-0.0004129389603648907,0.9999999999999999,0.0,0.0,1.1802838088448793
2018-11-14 00:00:00+00:00,-0.021814325549459068,0.9999999999999999,0.0,0.0,1.1545367135979816
2018-11-15 00:00:00+00:00,-0.00027918013605217123,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-16 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-19 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-20 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-21 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-23 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-26 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-27 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
2018-11-28 00:00:00+00:00,0.0,0.9999999999999999,0.0,0.0,1.154214389881202
