open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-03-26 00:00:00+00:00,-0.00623536995188563,3.0,0.0,0.00031746031746031746,21.532933444714693
2024-03-27 00:00:00+00:00,0.01376454560152929,3.0,0.0,0.00031746031746031746,21.829324489049167
2024-03-28 00:00:00+00:00,0.015322296606547988,3.0,0.0,0.00031746031746031746,22.16379987359096
2024-04-01 00:00:00+00:00,-0.015451859183683454,3.0,0.0,0.00031746031746031746,21.821327958968894
2024-04-02 00:00:00+00:00,-0.05897418992577274,3.0,0.0,0.00031746031746031746,20.53443281948409
2024-04-03 00:00:00+00:00,0.007546881590005449,3.0,0.0,0.00031746031746031746,20.68940375249066
2024-04-04 00:00:00+00:00,-0.027420801959741,3.0,0.0,0.00031746031746031746,20.122083709528493
2024-04-05 00:00:00+00:00,0.01619128366443504,3.0,0.0,0.00031746031746031746,20.44788607478898
2024-04-08 00:00:00+00:00,0.036816346757967904,3.0,0.0,0.00031746031746031746,21.200702538985833
2024-04-09 00:00:00+00:00,-0.020908450115417764,3.0,0.0,0.00031746031746031746,20.75742870753764
2024-04-10 00:00:00+00:00,-0.0073462196000093904,3.0,0.0,0.00031746031746031746,20.604940077920528
2024-04-11 00:00:00+00:00,0.01568643149967178,3.0,0.0,0.00031746031746031746,20.92815805900767
2024-04-12 00:00:00+00:00,-0.03310052019119619,3.0,0.0,0.00031746031746031746,20.235425140610943
2024-04-15 00:00:00+00:00,-0.027749379260621165,3.0,0.0,0.00031746031746031746,19.67390465388422
2024-04-16 00:00:00+00:00,-0.005843407888194804,3.0,0.0,0.00031746031746031746,19.558942004238123
2024-04-17 00:00:00+00:00,-0.014069519017948989,3.0,0.0,0.00031746031746031746,19.283757097738533
2024-04-18 00:00:00+00:00,-0.005797035707528571,3.0,0.2578185871988279,0.00031746031746031746,19.171968469267636
2024-04-19 00:00:00+00:00,-0.01722925857967327,3.0,0.0,0.00031746031746031746,18.84164966702928
2024-04-22 00:00:00+00:00,0.0295470777868849,3.0,0.0,0.00031746031746031746,19.398365355374228
2024-04-23 00:00:00+00:00,0.022189822375706384,3.0,0.0,0.00031746031746031746,19.82881163698904
2024-04-24 00:00:00+00:00,-0.0008071916167917882,3.0,0.0,0.00031746031746031746,19.81280598646472
2024-04-25 00:00:00+00:00,-0.010667086448969094,3.0,0.0,0.00031746031746031746,19.601461072210448
2024-04-26 00:00:00+00:00,0.022786893532540282,3.0,0.0,0.00031746031746031746,20.04811747874514
2024-04-29 00:00:00+00:00,0.006815365988769849,3.0,0.0,0.00031746031746031746,20.184752736748642
2024-04-30 00:00:00+00:00,-0.03714515574070482,3.0,0.0,0.00031746031746031746,19.434986952754496
2024-05-01 00:00:00+00:00,-0.009234146157912383,3.0,0.0,0.00031746031746031746,19.255521442655642
2024-05-02 00:00:00+00:00,0.020827252966695756,3.0,0.0,0.00031746031746031746,19.656561058747464
2024-05-03 00:00:00+00:00,0.02967371038906982,3.0,0.0,0.00031746031746031746,20.239844158849806
2024-05-06 00:00:00+00:00,0.02458695427248386,3.0,0.0,0.00031746031746031746,20.737480281665647
2024-05-07 00:00:00+00:00,0.0030275323923645158,3.0,0.0,0.00031746031746031746,20.80026367495441
2024-05-08 00:00:00+00:00,-0.00046999006022704323,3.0,0.0,0.00031746031746031746,20.79048775777708
2024-05-09 00:00:00+00:00,0.012526349020622697,3.0,0.0,0.00031746031746031746,21.050916663739976
2024-05-10 00:00:00+00:00,0.004022260273018892,3.0,0.0,0.00031746031746031746,21.13558892954717
2024-05-13 00:00:00+00:00,-0.0009081869956248901,3.0,0.0,0.00031746031746031746,21.11639386253648
2024-05-14 00:00:00+00:00,0.011878704630250345,3.0,0.0,0.00031746031746031746,21.367229268085584
2024-05-15 00:00:00+00:00,0.0285812514355028,3.0,0.0,0.00031746031746031746,21.97793142027677
2024-05-16 00:00:00+00:00,-0.014527300724050809,3.0,0.0,0.00031746031746031746,21.658651401241844
2024-05-17 00:00:00+00:00,0.017989411736308917,3.0,0.000730740914588135,0.00031746031746031746,22.048277798951965
2024-05-20 00:00:00+00:00,0.03885398562568897,3.0,0.0,0.00031746031746031746,22.904941267623638
2024-05-21 00:00:00+00:00,-0.005105713550166336,3.0,0.0,0.00031746031746031746,22.78799519862777
2024-05-22 00:00:00+00:00,-0.014368459915689816,3.0,0.0,0.00031746031746031746,22.460566803057354
2024-05-23 00:00:00+00:00,-0.02651498633709005,3.0,0.0,0.00031746031746031746,21.86502518115099
2024-05-24 00:00:00+00:00,0.01970396666906556,3.0,0.0,0.00031746031746031746,22.295852908538667
2024-05-28 00:00:00+00:00,-0.0016820190063677515,3.0,0.0,0.00031746031746031746,22.258350860183324
2024-05-29 00:00:00+00:00,-0.02265616051313683,3.0,0.0,0.00031746031746031746,21.754062090337293
2024-05-30 00:00:00+00:00,-0.0071026955418013425,3.0,0.0,0.00031746031746031746,21.599549610512184
2024-05-31 00:00:00+00:00,0.009263830716561814,3.0,0.0,0.00031746031746031746,21.799644181657946
2024-06-03 00:00:00+00:00,0.013243499427232647,3.0,0.0,0.00031746031746031746,22.088347756891608
2024-06-04 00:00:00+00:00,0.01757205685066563,3.0,0.0,0.00031746031746031746,22.47648545941298
2024-06-05 00:00:00+00:00,0.031712276437006255,3.0,0.0,0.00031746031746031746,23.18926597963424
2024-06-06 00:00:00+00:00,-0.0036528309811778314,3.0,0.0,0.00031746031746031746,23.104559510433056
2024-06-07 00:00:00+00:00,-0.01416084561214162,3.0,0.0,0.00031746031746031746,22.777379410269276
2024-06-10 00:00:00+00:00,0.007344035919340557,3.0,0.0,0.00031746031746031746,22.944657302806743
2024-06-11 00:00:00+00:00,-0.011510012486183975,3.0,0.0,0.00031746031746031746,22.680564010760225
2024-06-12 00:00:00+00:00,0.027826089390331567,3.0,0.0,0.00031746031746031746,23.311675412346773
2024-06-13 00:00:00+00:00,-0.006882432186956168,3.0,0.0,0.00031746031746031746,23.15123438715696
2024-06-14 00:00:00+00:00,-0.007038038147478089,3.0,0.0,0.00031746031746031746,22.988295116378946
2024-06-17 00:00:00+00:00,0.020219844298160292,3.0,0.0,0.00031746031746031746,23.453114864312287
2024-06-18 00:00:00+00:00,0.005468179797452337,3.0,0.21052564663993448,0.00031746031746031746,23.58136071320065
2024-06-20 00:00:00+00:00,-0.006207287708090531,3.0,0.0,0.00031746031746031746,23.43498442270555
2024-06-21 00:00:00+00:00,-0.0037607550234017685,3.0,0.0,0.00031746031746031746,23.346851187314517
2024-06-24 00:00:00+00:00,-0.007546626064030757,3.0,0.0,0.00031746031746031746,23.170661231631282
2024-06-25 00:00:00+00:00,0.007934456523131682,3.0,0.0,0.00031746031746031746,23.35450783578587
2024-06-26 00:00:00+00:00,0.002672637896199389,3.0,0.0,0.00031746031746031746,23.41692597847488
2024-06-27 00:00:00+00:00,0.0016180802807220585,3.0,0.0,0.00031746031746031746,23.454816444635775
2024-06-28 00:00:00+00:00,-0.009324061138031445,3.0,0.0,0.00031746031746031746,23.236122302124684
2024-07-01 00:00:00+00:00,0.005090847357696798,3.0,0.0,0.00031746031746031746,23.354413853949573
2024-07-02 00:00:00+00:00,0.013670042105497543,3.0,0.0,0.00031746031746031746,23.67366967468228
2024-07-03 00:00:00+00:00,0.011454836014667354,3.0,0.0,0.00031746031746031746,23.94484767867117
2024-07-05 00:00:00+00:00,0.012503967523427296,3.0,0.0,0.00031746031746031746,24.244253276398688
2024-07-08 00:00:00+00:00,0.0019007314888991726,3.0,0.0,0.00031746031746031746,24.290335092025988
2024-07-09 00:00:00+00:00,0.0014363700679270518,3.0,0.0,0.00031746031746031746,24.32522500229209
2024-07-10 00:00:00+00:00,0.023782949999632253,3.0,0.0,0.00031746031746031746,24.903750612251407
2024-07-11 00:00:00+00:00,-0.020728715358070943,3.0,0.0,0.00031746031746031746,24.387527854461663
2024-07-12 00:00:00+00:00,0.01235232859687008,3.0,0.0,0.00031746031746031746,24.688770612185294
2024-07-15 00:00:00+00:00,0.006441860414536827,3.0,0.0,0.00031746031746031746,24.84781222627551
2024-07-16 00:00:00+00:00,0.01453420861423703,3.0,0.0,0.00031746031746031746,25.20895551277959
2024-07-17 00:00:00+00:00,-0.0327332130318695,3.0,0.0,0.00031746031746031746,24.383785401668852
2024-07-18 00:00:00+00:00,-0.018482606975654674,3.0,0.0,0.00031746031746031746,23.933109479511103
2024-07-19 00:00:00+00:00,-0.014585653971687387,3.0,0.5149783549261765,0.00031746031746031746,23.584029426176443
2024-07-22 00:00:00+00:00,0.02938808345322284,3.0,0.0,0.00031746031746031746,24.277118851116178
2024-07-23 00:00:00+00:00,-0.026484614626283813,3.0,0.0,0.00031746031746031746,23.634148714107877
2024-07-24 00:00:00+00:00,-0.04849442625924314,3.0,0.0,0.00031746031746031746,22.488024232091586
2024-07-25 00:00:00+00:00,-0.0027448198849245927,3.0,0.0,0.00031746031746031746,22.426298656006676
2024-07-26 00:00:00+00:00,0.0460900157829642,3.0,0.0,0.00031746031746031746,23.459927115015493
2024-07-29 00:00:00+00:00,-0.014796477038129658,3.0,0.0,0.00031746031746031746,23.11280284214197
2024-07-30 00:00:00+00:00,-0.017647856398932887,3.0,0.0,0.00031746031746031746,22.704911416607
2024-07-31 00:00:00+00:00,0.006448959025217129,3.0,0.0,0.00031746031746031746,22.85133446000388
2024-08-01 00:00:00+00:00,-0.014461928150960717,3.0,0.0,0.00031746031746031746,22.52086010288973
2024-08-02 00:00:00+00:00,-0.08308072206591753,3.0,0.0,0.00031746031746031746,20.649810783996138
2024-08-05 00:00:00+00:00,-0.08589991851984842,3.0,0.0,0.00031746031746031746,18.875993720200583
2024-08-06 00:00:00+00:00,0.0012093207070070994,3.0,0.0,0.00031746031746031746,18.898820850271758
2024-08-07 00:00:00+00:00,-0.01869887830307868,3.0,0.0,0.00031746031746031746,18.54543409912084
2024-08-08 00:00:00+00:00,0.02053416587163284,3.0,0.0,0.00031746031746031746,18.926249119073624
2024-08-09 00:00:00+00:00,-0.0033784635327351905,3.0,0.0,0.00031746031746031746,18.862307476613374
2024-08-12 00:00:00+00:00,-0.01293518168058505,3.0,0.0,0.00031746031746031746,18.618320102488322
2024-08-13 00:00:00+00:00,0.03823953729930545,3.0,0.0,0.00031746031746031746,19.330276048497833
2024-08-14 00:00:00+00:00,0.006108157929813517,3.0,0.0,0.00031746031746031746,19.448348427428947
2024-08-15 00:00:00+00:00,0.03361903336495786,3.0,0.0,0.00031746031746031746,20.102183102104004
2024-08-16 00:00:00+00:00,0.003653677665579429,3.0,0.0,0.00031746031746031746,20.175629999533548
2024-08-19 00:00:00+00:00,0.01760447720780446,3.0,0.032293778849954324,0.00031746031746031746,20.530811418013435
2024-08-20 00:00:00+00:00,-0.0030440781600052976,3.0,0.0,0.00031746031746031746,20.468314023368674
2024-08-21 00:00:00+00:00,0.008220531768043507,3.0,0.0,0.00031746031746031746,20.636574449036065
2024-08-22 00:00:00+00:00,-0.016857687830632618,3.0,0.0,0.00031746031746031746,20.288689519080606
2024-08-23 00:00:00+00:00,0.020408423192874968,3.0,0.0,0.00031746031746031746,20.70274968081485
2024-08-26 00:00:00+00:00,-0.007113444830268647,3.0,0.0,0.00031746031746031746,20.55548181312551
2024-08-27 00:00:00+00:00,0.0025843004565114886,3.0,0.0,0.00031746031746031746,20.608603354158987
2024-08-28 00:00:00+00:00,-0.011121110843167675,3.0,0.0,0.00031746031746031746,20.379412791934506
2024-08-29 00:00:00+00:00,-0.0013963443572448072,3.0,0.0,0.00031746031746031746,20.350956113878524
2024-08-30 00:00:00+00:00,0.019316552745409717,3.0,0.0,0.00031746031746031746,20.74406643107178
2024-09-03 00:00:00+00:00,-0.03933254938878617,3.0,0.0,0.00031746031746031746,19.928149413647386
2024-09-04 00:00:00+00:00,-0.0034661506970379507,3.0,0.0,0.00031746031746031746,19.859075444666598
2024-09-05 00:00:00+00:00,-0.02244744217163414,3.0,0.0,0.00031746031746031746,19.413289997040323
2024-09-06 00:00:00+00:00,-0.048472412688775286,3.0,0.0,0.00031746031746031746,18.47228099265691
2024-09-09 00:00:00+00:00,0.016463077682189957,3.0,0.0,0.00031746031746031746,18.77639158960626
2024-09-10 00:00:00+00:00,0.007481330231381008,3.0,0.0,0.00031746031746031746,18.916863975641828
2024-09-11 00:00:00+00:00,0.01955096085827023,3.0,0.0,0.00031746031746031746,19.286706842790824
2024-09-12 00:00:00+00:00,0.014093824217978808,3.0,0.0,0.00031746031746031746,19.55853029877681
2024-09-13 00:00:00+00:00,0.010802572243763861,3.0,0.0,0.00031746031746031746,19.76981273531119
2024-09-16 00:00:00+00:00,-0.01666591857863692,3.0,0.0,0.00031746031746031746,19.440330645949594
2024-09-17 00:00:00+00:00,-0.00030085994853277934,3.0,0.0,0.00031746031746031746,19.43448182907199
2024-09-18 00:00:00+00:00,0.005514038818218816,3.0,0.31844081751618775,0.00031746031746031746,19.541644316289464
2024-09-19 00:00:00+00:00,0.043207274885684384,3.0,0.0,0.00031746031746031746,20.385985513981655
2024-09-20 00:00:00+00:00,-0.0012570120276111194,3.0,0.0,0.00031746031746031746,20.360360084995875
2024-09-23 00:00:00+00:00,0.01051827743119904,3.0,0.0,0.00031746031746031746,20.57451600096897
2024-09-24 00:00:00+00:00,0.0035632076494579684,3.0,0.0,0.00031746031746031746,20.64782727376752
2024-09-25 00:00:00+00:00,-0.003833213901042481,3.0,0.0,0.00031746031746031746,20.56867973523539
2024-09-26 00:00:00+00:00,0.04109079325713138,3.0,0.0,0.00031746031746031746,21.413863101808094
2024-09-27 00:00:00+00:00,0.008407600274420068,3.0,0.0,0.00031746031746031746,21.59390230309925
2024-09-30 00:00:00+00:00,-0.03431157432994177,3.0,0.0,0.00031746031746031746,20.85298151915296
2024-10-01 00:00:00+00:00,-0.05949680525199021,3.0,0.0,0.00031746031746031746,19.612295738784564
2024-10-02 00:00:00+00:00,-0.003285762275257317,3.0,0.0,0.00031746031746031746,19.547854397314875
2024-10-03 00:00:00+00:00,-0.001812950658685306,3.0,0.0,0.00031746031746031746,19.51241510180938
2024-10-04 00:00:00+00:00,0.0267206040965262,3.0,0.0,0.00031746031746031746,20.03379862071191
2024-10-07 00:00:00+00:00,-0.02160535931562434,3.0,0.0,0.00031746031746031746,19.60096120305457
2024-10-08 00:00:00+00:00,0.014649883826604856,3.0,0.0,0.00031746031746031746,19.88811300756911
2024-10-09 00:00:00+00:00,-0.015169936397127937,3.0,0.0,0.00031746031746031746,19.586411598185393
2024-10-10 00:00:00+00:00,-0.007724204563557371,3.0,0.0,0.00031746031746031746,19.435122148334976
2024-10-11 00:00:00+00:00,0.030808430102520032,3.0,0.0,0.00031746031746031746,20.033887750575893
2024-10-14 00:00:00+00:00,0.07695770955005858,3.0,0.0,0.00031746031746031746,21.57564986524319
2024-10-15 00:00:00+00:00,0.0020134895678550406,3.0,0.0,0.00031746031746031746,21.61909221116655
2024-10-16 00:00:00+00:00,0.017984878303562345,3.0,0.0,0.00031746031746031746,22.00790895361787
2024-10-17 00:00:00+00:00,-0.00382326415451887,3.0,0.37716577716419486,0.00031746031746031746,21.92376690419959
2024-10-18 00:00:00+00:00,0.02158612805733756,3.0,0.0,0.00031746031746031746,22.39701614409286
2024-10-21 00:00:00+00:00,-0.018419394761349715,3.0,0.0,0.00031746031746031746,21.98447666225849
2024-10-22 00:00:00+00:00,-0.00166473585282885,3.0,0.0,0.00031746031746031746,21.947878315753147
2024-10-23 00:00:00+00:00,-0.028851647920066392,3.0,0.0,0.00031746031746031746,21.314645857994577
2024-10-24 00:00:00+00:00,0.02696192435445617,3.0,0.0,0.00031746031746031746,21.88932972725985
2024-10-25 00:00:00+00:00,-0.020591335608888338,3.0,0.0,0.00031746031746031746,21.438599192592225
2024-10-28 00:00:00+00:00,0.048123527557303335,3.0,0.0,0.00031746031746031746,22.470300211626917
2024-10-29 00:00:00+00:00,0.038505986669080096,3.0,0.0,0.00031746031746031746,23.335541292026047
2024-10-30 00:00:00+00:00,-0.01124113010650132,3.0,0.0,0.00031746031746031746,23.07322343625675
2024-10-31 00:00:00+00:00,-0.0567712026650571,3.0,0.0,0.00031746031746031746,21.763328792420875
2024-11-01 00:00:00+00:00,-0.004590081925233781,3.0,0.0,0.00031746031746031746,21.663433330297863
2024-11-04 00:00:00+00:00,-0.028887751871969056,3.0,0.0,0.00031746031746031746,21.037625443557275
2024-11-05 00:00:00+00:00,0.0405530517839788,3.0,0.0,0.00031746031746031746,21.890765357581802
2024-11-06 00:00:00+00:00,0.12885992154820294,3.0,0.0,0.00031746031746031746,24.711607664189913
2024-11-07 00:00:00+00:00,0.017940430948830324,3.0,0.0,0.00031746031746031746,25.154944555123897
2024-11-08 00:00:00+00:00,0.015351081532509508,3.0,0.0,0.00031746031746031746,25.54110015993536
2024-11-11 00:00:00+00:00,0.1470788823847191,3.0,0.0,0.00031746031746031746,29.297656626334824
2024-11-12 00:00:00+00:00,-0.013978022393297929,3.0,0.0,0.00031746031746031746,28.888133325940764
2024-11-13 00:00:00+00:00,0.027589765461122417,3.0,0.0,0.00031746031746031746,29.6851501490131
2024-11-14 00:00:00+00:00,-0.04642049979904023,3.0,0.0,0.00031746031746031746,28.307150642486356
2024-11-15 00:00:00+00:00,-0.007444126040965985,3.0,0.6808845519073786,0.00031746031746031746,28.096428645243076
2024-11-18 00:00:00+00:00,0.0035932398450277364,3.0,0.0,0.00031746031746031746,28.197385852154145
2024-11-19 00:00:00+00:00,0.020595824444880086,3.0,0.0,0.00031746031746031746,28.778134260969658
2024-11-20 00:00:00+00:00,0.013070740676265903,3.0,0.0,0.00031746031746031746,29.15428579104156
2024-11-21 00:00:00+00:00,0.03677441822829201,3.0,0.0,0.00031746031746031746,30.226417689868473
2024-11-22 00:00:00+00:00,0.00938924898899953,3.0,0.0,0.00031746031746031746,30.510221051604148
2024-11-25 00:00:00+00:00,-0.02875198743856779,3.0,0.0,0.00031746031746031746,29.6329915591805
2024-11-26 00:00:00+00:00,0.005913045718634083,3.0,0.0,0.00031746031746031746,29.80821279304983
2024-11-27 00:00:00+00:00,0.015584951486289227,3.0,0.0,0.00031746031746031746,30.272772343322494
2024-11-29 00:00:00+00:00,0.021687633494610132,3.0,0.0,0.00031746031746031746,30.92931713477024
2024-12-02 00:00:00+00:00,-0.0039601455229791235,3.0,0.0,0.00031746031746031746,30.80683253799018
2024-12-03 00:00:00+00:00,0.001561721519998888,3.0,0.0,0.00031746031746031746,30.854944231327757
2024-12-04 00:00:00+00:00,0.030857311762798195,3.0,0.0,0.00031746031746031746,31.807044864897588
2024-12-05 00:00:00+00:00,-0.017527299164637914,3.0,0.0,0.00031746031746031746,31.249553274007468
2024-12-06 00:00:00+00:00,0.02534403664633681,3.0,0.0,0.00031746031746031746,32.04154309736557
2024-12-09 00:00:00+00:00,-0.029221123957994723,3.0,0.0,0.00031746031746031746,31.10525319471202
2024-12-10 00:00:00+00:00,-0.011895491344545983,3.0,0.0,0.00031746031746031746,30.735240924564415
2024-12-11 00:00:00+00:00,0.04598801837372305,3.0,0.0,0.00031746031746031746,32.14869374892409
2024-12-12 00:00:00+00:00,-0.01996247112022573,3.0,0.0,0.00031746031746031746,31.50692637840821
2024-12-13 00:00:00+00:00,0.00792674887538103,3.0,0.0,0.00031746031746031746,31.756673871644974
2024-12-16 00:00:00+00:00,0.03507772799781644,3.0,0.0,0.00031746031746031746,32.870625839829906
2024-12-17 00:00:00+00:00,-0.009740487933228466,3.0,0.26057942459588646,0.00031746031746031746,32.550449905479375
2024-12-18 00:00:00+00:00,-0.09847161314871629,3.0,0.0,0.00031746031746031746,29.34515459457034
2024-12-19 00:00:00+00:00,-0.016359874796644754,3.0,0.0,0.00031746031746031746,28.865071539514982
2024-12-20 00:00:00+00:00,0.02874294165026735,3.0,0.0,0.00031746031746031746,29.694738606506053
2024-12-23 00:00:00+00:00,0.01179499037695068,3.0,0.0,0.00031746031746031746,30.04498776261586
2024-12-24 00:00:00+00:00,0.025038041995273323,3.0,0.0,0.00031746031746031746,30.797255427963712
2024-12-26 00:00:00+00:00,-0.015160454045731724,3.0,0.0,0.00031746031746031746,30.330355052313404
2024-12-27 00:00:00+00:00,-0.0348378592935878,3.0,0.0,0.00031746031746031746,29.273710410676347
2024-12-30 00:00:00+00:00,-0.02734896420286347,3.0,0.0,0.00031746031746031746,28.473104752569768
2024-12-31 00:00:00+00:00,-0.011209482230887555,3.0,0.0,0.00031746031746031746,28.153935990787637
2025-01-02 00:00:00+00:00,-0.005521568942232387,3.0,0.0,0.00031746031746031746,27.998482092219305
2025-01-03 00:00:00+00:00,0.03411619811811648,3.0,0.0,0.00031746031746031746,28.953683854283994
2025-01-06 00:00:00+00:00,0.012018472774631769,3.0,0.0,0.00031746031746031746,29.301662915412003
2025-01-07 00:00:00+00:00,-0.05095179332913174,3.0,0.0,0.00031746031746031746,27.808690642346047
2025-01-08 00:00:00+00:00,0.0024816475575482936,3.0,0.0,0.00031746031746031746,27.87770201155724
2025-01-10 00:00:00+00:00,-0.038226564711296054,3.0,0.0,0.00031746031746031746,26.81203323161022
2025-01-13 00:00:00+00:00,0.002838550157911284,3.0,0.0,0.00031746031746031746,26.88814053277373
2025-01-14 00:00:00+00:00,0.0018369676337496674,3.0,0.0,0.00031746031746031746,26.93753317666415
2025-01-15 00:00:00+00:00,0.04634655430305601,3.0,0.0,0.00031746031746031746,28.18599502082679
2025-01-16 00:00:00+00:00,-0.005751419743640355,3.0,0.0,0.00031746031746031746,28.02388553256986
2025-01-17 00:00:00+00:00,0.025886551571442203,3.0,0.0,0.00031746031746031746,28.74932729064092
2025-01-21 00:00:00+00:00,0.02546645118911711,3.0,0.24833317512911604,0.00031746031746031746,29.48147063080798
2025-01-22 00:00:00+00:00,0.00029986224396831443,3.0,0.0,0.00031746031746031746,29.49031101074682
2025-01-23 00:00:00+00:00,0.013623631889177378,3.0,0.0,0.00031746031746031746,29.89207615225459
2025-01-24 00:00:00+00:00,-0.0021842565991580937,3.0,0.0,0.00031746031746031746,29.82678418765649
2025-01-27 00:00:00+00:00,-0.046524955675366075,3.0,0.0,0.00031746031746031746,28.43909437538706
2025-01-28 00:00:00+00:00,0.014532531078274492,3.0,0.0,0.00031746031746031746,28.852386398235353
2025-01-29 00:00:00+00:00,0.001876298655920509,3.0,0.0,0.00031746031746031746,28.90652209205446
2025-01-30 00:00:00+00:00,0.016618582609336793,3.0,0.0,0.00031746031746031746,29.386907517389886
2025-01-31 00:00:00+00:00,-0.02410110929267889,3.0,0.0,0.00031746031746031746,28.67865044753943
2025-02-03 00:00:00+00:00,-0.043785706225706364,3.0,0.0,0.00031746031746031746,27.422935484093745
2025-02-04 00:00:00+00:00,-0.006187093045188462,3.0,0.0,0.00031746031746031746,27.253267230681455
2025-02-05 00:00:00+00:00,0.007219836197292946,3.0,0.0,0.00031746031746031746,27.45003135592803
2025-02-06 00:00:00+00:00,0.00794391106479308,3.0,0.0,0.00031746031746031746,27.6680919637453
2025-02-07 00:00:00+00:00,-0.022396694149539473,3.0,0.0,0.00031746031746031746,27.048418170331967
2025-02-10 00:00:00+00:00,0.01978064982546856,3.0,0.0,0.00031746031746031746,27.58345345849214
2025-02-11 00:00:00+00:00,-0.009429591287120218,3.0,0.0,0.00031746031746031746,27.323352766091258
2025-02-12 00:00:00+00:00,0.005877773317499753,3.0,0.0,0.00031746031746031746,27.48395323992442
2025-02-13 00:00:00+00:00,0.017444928437603056,3.0,0.0,0.00031746031746031746,27.96340883737733
2025-02-14 00:00:00+00:00,0.005032927524110543,3.0,0.0,0.00031746031746031746,28.104146647382922
2025-02-18 00:00:00+00:00,0.0051465088022856625,3.0,0.0,0.00031746031746031746,28.248784885484408
2025-02-19 00:00:00+00:00,0.0054752015306205135,3.0,0.0,0.00031746031746031746,28.403452675727582
2025-02-20 00:00:00+00:00,-0.010051457884167453,3.0,0.33438475192263906,0.00031746031746031746,28.11795656739256
2025-02-21 00:00:00+00:00,-0.03362481228371989,3.0,0.0,0.00031746031746031746,27.172495556012194
2025-02-24 00:00:00+00:00,-0.010018639502387083,3.0,0.0,0.00031746031746031746,26.900264118656292
2025-02-25 00:00:00+00:00,-0.008598962775325554,3.0,0.0,0.00031746031746031746,26.66894974885354
2025-02-26 00:00:00+00:00,-0.0009819123481022076,3.0,0.0,0.00031746031746031746,26.64276317778422
2025-02-27 00:00:00+00:00,-0.025824863141654424,3.0,0.0,0.00031746031746031746,25.954717465002435
2025-02-28 00:00:00+00:00,0.024529453834161285,3.0,0.0,0.00031746031746031746,26.591372508838916
2025-03-03 00:00:00+00:00,-0.027190406846468326,3.0,0.0,0.00031746031746031746,25.86834227171759
2025-03-04 00:00:00+00:00,-0.017178398934386385,3.0,0.0,0.00031746031746031746,25.423965568402778
2025-03-05 00:00:00+00:00,0.013395342437375536,3.0,0.0,0.00031746031746031746,25.76452829330758
2025-03-06 00:00:00+00:00,-0.020292334246276515,3.0,0.0,0.00031746031746031746,25.241705873482136
2025-03-07 00:00:00+00:00,0.002017231154389914,3.0,0.0,0.00031746031746031746,25.292624228960072
2025-03-10 00:00:00+00:00,-0.023653129120390606,3.0,0.0,0.00031746031746031746,24.69437452227896
2025-03-11 00:00:00+00:00,-0.005237802726362975,3.0,0.0,0.00031746031746031746,24.565030260080338
2025-03-12 00:00:00+00:00,-0.0016410615293635624,3.0,0.0,0.00031746031746031746,24.524717533952867
2025-03-13 00:00:00+00:00,-0.005563027169936553,3.0,0.0,0.00031746031746031746,24.388285863976467
2025-03-14 00:00:00+00:00,0.005005364529667213,3.0,0.0,0.00031746031746031746,24.5103581249794
2025-03-17 00:00:00+00:00,-0.0020962277531934334,3.0,0.0,0.00031746031746031746,24.45897883203711
2025-03-18 00:00:00+00:00,-0.0032151038013966764,3.0,0.0,0.00031746031746031746,24.380340676215948
2025-03-19 00:00:00+00:00,-0.00025240743971578045,3.0,0.0,0.00031746031746031746,24.374186896846467
2025-03-20 00:00:00+00:00,-0.00046057253473088416,3.0,0.0,0.00031746031746031746,24.362960815805383
2025-03-21 00:00:00+00:00,0.014199414520963495,3.0,0.6266899852540915,0.00031746031746031746,24.708900595386993
2025-03-24 00:00:00+00:00,0.028807581301305046,3.0,0.0,0.00031746031746031746,25.42070425815447
2025-03-25 00:00:00+00:00,0.002006310765060261,3.0,0.0,0.00031746031746031746,25.471706090763018
2025-03-26 00:00:00+00:00,-0.020264964210112972,3.0,0.0,0.00031746031746031746,24.95552287846319
2025-03-27 00:00:00+00:00,-0.006644524961325065,3.0,0.0,0.00031746031746031746,24.78970528377432
2025-03-28 00:00:00+00:00,-0.03221113861932731,3.0,0.0,0.00031746031746031746,23.991200650546396
2025-03-31 00:00:00+00:00,-0.0038197624738638422,3.0,0.0,0.00031746031746031746,23.899559962598502
2025-04-01 00:00:00+00:00,-0.0012923370924994282,3.0,0.0,0.00031746031746031746,23.868673674764423
2025-04-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.86109631804228
2025-04-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.853521366830204
2025-04-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.845948820364544
2025-04-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.83837867788189
2025-04-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.830810938619074
2025-04-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,23.823245601813163
2025-04-10 00:00:00+00:00,-0.01972026981912157,3.0,0.0,0.00031746031746031746,23.353444770578207
2025-04-11 00:00:00+00:00,-0.000973864348661415,3.0,0.0,0.00031746031746031746,23.330701683297708
2025-04-14 00:00:00+00:00,-0.011488221627511234,3.0,0.0,0.00031746031746031746,23.062673411634634
