open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-06-09 00:00:00+00:00,9.681630114460044e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-2.7011414026516158e-05,1.0215342170555541,False
2017-06-12 00:00:00+00:00,-0.0008867008841214807,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0029775629698247596,1.0184925345984406,False
2017-06-13 00:00:00+00:00,0.0003290849047564796,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0006697943968091212,1.0191747151913064,False
2017-06-14 00:00:00+00:00,-0.0011823888612898102,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003864626901329748,1.015235985169823,False
2017-06-15 00:00:00+00:00,-0.0001366738644154238,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0007274819107065889,1.0144974193555134,False
2017-06-16 00:00:00+00:00,0.00016701354709990564,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00018358032383939944,1.014683661120293,False
2017-06-19 00:00:00+00:00,0.0004208787796637088,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0009451760215308089,1.0156427157862231,False
2017-06-20 00:00:00+00:00,0.0007784982011086114,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0020180342858655167,1.0176923176088692,False
2017-06-21 00:00:00+00:00,-0.00018316876948033377,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0008669666259013188,1.0168100123340662,False
2017-06-22 00:00:00+00:00,9.249834406954107e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-3.996528525169427e-05,1.0167693752318765,False
2017-06-23 00:00:00+00:00,0.00022266703431383475,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0003505407854811868,1.0171257943673235,False
2017-06-26 00:00:00+00:00,-0.0014804569068749855,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004758831038085274,1.0122854645674513,False
2017-06-27 00:00:00+00:00,0.00021814228626421863,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0003369665413323384,1.0126265708992876,False
2017-06-28 00:00:00+00:00,0.00012394929552290776,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,5.4387569108405834e-05,1.0126816451968934,False
2017-06-29 00:00:00+00:00,-0.00021009267729577927,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0009477383493476552,1.0117218879660599,False
2017-06-30 00:00:00+00:00,-0.00035122197445885175,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0013711262408368727,1.0103346895370406,False
2017-07-03 00:00:00+00:00,0.0024173890189713916,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006934706739453858,1.0173410643176772,False
2017-07-05 00:00:00+00:00,0.000989474209976684,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0026509623124697343,1.0200379971381113,False
2017-07-06 00:00:00+00:00,-0.008352389155750425,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02537462778471159,0.994154912634469,False
2017-07-07 00:00:00+00:00,0.005637604555769006,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.016595353349846704,1.010653264694124,False
2017-07-10 00:00:00+00:00,0.0007232920611108726,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0018524158658723001,1.012525414836539,False
2017-07-11 00:00:00+00:00,-0.000841570324779038,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0028421712917974314,1.0096476441702753,False
2017-07-12 00:00:00+00:00,0.0070388568936621924,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.02079911036352626,1.0306474169496471,False
2017-07-13 00:00:00+00:00,0.0018130982575778139,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0051218344552731235,1.035926222401018,False
2017-07-14 00:00:00+00:00,0.004511694045676338,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.013217621819568696,1.049618703441689,False
2017-07-17 00:00:00+00:00,-5.003608325890758e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00046756856723704024,1.0491279347283755,False
2017-07-18 00:00:00+00:00,0.0005879544059910119,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.001446402900512718,1.0506453964161757,False
2017-07-19 00:00:00+00:00,0.005263369582963086,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015472648431428943,1.0669016632610224,False
2017-07-20 00:00:00+00:00,-8.70406226875061e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005785821855228358,1.066284372964955,False
2017-07-21 00:00:00+00:00,-0.0023516679936232752,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007372464298330142,1.0584232294934035,False
2017-07-24 00:00:00+00:00,-0.002231925836819486,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0070132378279187755,1.0510002556623725,False
2017-07-25 00:00:00+00:00,0.0005400979597419164,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0013028335617654317,1.0523695340688737,False
2017-07-26 00:00:00+00:00,0.00021943264197057377,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0003408376084514038,1.052728221184073,False
2017-07-27 00:00:00+00:00,0.0011161434199458357,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0030309699423771894,1.0559190087799741,False
2017-07-28 00:00:00+00:00,0.0005097003387852807,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0012116406988955247,1.0571984032257493,False
2017-07-31 00:00:00+00:00,-6.332154285305339e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005074249460194776,1.0566619543830607,False
2017-08-01 00:00:00+00:00,0.00030613631413628213,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0006009486249485289,1.0572969539315826,False
2017-08-02 00:00:00+00:00,0.000553650678799188,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0013434917189372466,1.0587174236336472,False
2017-08-03 00:00:00+00:00,-0.0007993909647370219,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0027156332116713834,1.0558423354362525,False
2017-08-04 00:00:00+00:00,0.00280727301012461,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008104358712913512,1.0643992604669081,False
2017-08-07 00:00:00+00:00,0.0069337359171018995,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.020483747433845383,1.086202146087084,False
2017-08-08 00:00:00+00:00,-0.0015327342208278775,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00491566297994395,1.0808627424088282,False
2017-08-09 00:00:00+00:00,-0.0012914643455309287,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004191853354053103,1.0763319242967906,False
2017-08-10 00:00:00+00:00,-0.011621617237394216,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.03518231202964297,1.038464078688715,False
2017-08-11 00:00:00+00:00,0.0038783090837456497,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011317466933776632,1.050216861561189,False
2017-08-14 00:00:00+00:00,0.0168333320461784,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.05018253582107488,1.1029194068363801,False
2017-08-15 00:00:00+00:00,-0.001811287730299832,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0057513235083598135,1.0965761605240159,False
2017-08-16 00:00:00+00:00,0.003631130719525002,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010575931841114689,1.108173475256309,False
2017-08-17 00:00:00+00:00,-0.015160014082980199,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.045797502566400916,1.0574218976792409,False
2017-08-18 00:00:00+00:00,-0.0029329649112952564,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009116355051346087,1.0477820642209288,False
2017-08-21 00:00:00+00:00,-0.001561914954343588,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005003205180491082,1.0425397955691929,False
2017-08-22 00:00:00+00:00,0.009531925442680327,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.028278316010580663,1.0720210653619047,False
2017-08-23 00:00:00+00:00,-0.0025387385975384306,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007933676110075609,1.0635159974461452,False
2017-08-24 00:00:00+00:00,7.630690666877256e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-8.85395974539998e-05,1.0634218341678454,False
2017-08-25 00:00:00+00:00,0.001656586779196254,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004652300020128444,1.0683691915883495,False
2017-08-28 00:00:00+00:00,0.0004467381753515677,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0010227542085943855,1.0694618706753791,False
2017-08-29 00:00:00+00:00,0.002922290718671613,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008449411838554521,1.0784981944663463,False
2017-08-30 00:00:00+00:00,0.004339193035090937,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012700118787812494,1.0921952496485101,False
2017-08-31 00:00:00+00:00,0.006632890601284259,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01958121148639246,1.1135817558163108,False
2017-09-01 00:00:00+00:00,0.0036311094322261424,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01057586797921811,1.1253588494498898,False
2017-09-05 00:00:00+00:00,-0.011646481145395817,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.03525690375364777,1.0856821808065193,False
2017-09-06 00:00:00+00:00,0.005019053522853109,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01473970025109901,1.101684810719567,False
2017-09-07 00:00:00+00:00,2.6130533080106207e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.00023906871821999882,1.1014214323439857,False
2017-09-08 00:00:00+00:00,-0.007589988160998188,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02308742480045488,1.0759924478511347,False
2017-09-11 00:00:00+00:00,0.008207426755993551,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.024304819950520338,1.102144250564276,False
2017-09-12 00:00:00+00:00,0.002512383139611449,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00721968910137403,1.110101389398217,False
2017-09-13 00:00:00+00:00,-0.001672614626729949,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005335304197650164,1.1041786607955435,False
2017-09-14 00:00:00+00:00,-0.000765641903719529,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0026143860286189043,1.1012919115316606,False
2017-09-15 00:00:00+00:00,0.0016590125785510828,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0046595774181929315,1.1064234664534722,False
2017-09-18 00:00:00+00:00,0.0010452981916410304,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0028184342574627736,1.1095418482545856,False
2017-09-19 00:00:00+00:00,0.0009737252441288188,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002603715414926139,1.1124307794683916,False
2017-09-20 00:00:00+00:00,0.00039845479624059393,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0008779040712614643,1.1134073869786834,False
2017-09-21 00:00:00+00:00,-0.002659123107737233,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.008294829640672016,1.1041718623830294,False
2017-09-22 00:00:00+00:00,0.0004229303290326481,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0009513306696376268,1.1052222949402652,False
2017-09-25 00:00:00+00:00,-0.002043226462678532,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0064471397054959145,1.0980967723991566,False
2017-09-26 00:00:00+00:00,-1.1768748699500581e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0003527665635588192,1.0977094005743022,False
2017-09-27 00:00:00+00:00,0.0034718251605672717,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010098015164241497,1.1087940867472321,False
2017-09-28 00:00:00+00:00,0.0012193760959478984,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0033406679703833777,1.112498199638579,False
2017-09-29 00:00:00+00:00,0.0032786016794838367,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009518344720991194,1.123087341004221,False
2017-10-02 00:00:00+00:00,0.003430339490677138,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009973558154571096,1.1342885179123892,False
2017-10-03 00:00:00+00:00,0.0019994299168536933,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005680829433100762,1.140732217510574,False
2017-10-04 00:00:00+00:00,0.0012295417407397762,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.003371164904759011,1.1445778139279736,False
2017-10-05 00:00:00+00:00,0.005224388461884574,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015355705068193403,1.162153613266249,False
2017-10-06 00:00:00+00:00,-0.0006911263143886015,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0023908392606261223,1.1593750907807736,False
2017-10-09 00:00:00+00:00,0.0011312965145151915,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.003076429226085257,1.1629418261940467,False
2017-10-10 00:00:00+00:00,0.0022513830253661615,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006436688758638167,1.1704273207736602,False
2017-10-11 00:00:00+00:00,0.0023834087959058088,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00683276607025711,1.1784245768587445,False
2017-10-12 00:00:00+00:00,0.009117218514098274,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.027034195224834506,1.2102823369272868,False
2017-10-13 00:00:00+00:00,0.003824239861926266,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011155259268318481,1.223783350183577,False
2017-10-16 00:00:00+00:00,0.002724927360040126,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00785732176266006,1.2333990097337555,False
2017-10-17 00:00:00+00:00,-0.0011357997800338178,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0037248596575617707,1.2288047715207215,False
2017-10-18 00:00:00+00:00,0.000478633605023113,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0011184404976090215,1.2301791165408456,False
2017-10-19 00:00:00+00:00,0.0018071458974330576,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005103977374838855,1.2364579229186694,False
2017-10-20 00:00:00+00:00,0.009296398733625373,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.027571735883415802,1.2705492142003398,False
2017-10-23 00:00:00+00:00,-0.004393920393551552,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.013499221498114975,1.2533977889335934,False
2017-10-24 00:00:00+00:00,-0.0041230689417344766,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.012686667142663748,1.2374963483880421,False
2017-10-25 00:00:00+00:00,-0.0006234540503211221,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.002187822468423684,1.2347889260724465,False
2017-10-26 00:00:00+00:00,0.0032262061393367094,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009361158100549811,1.2463479804302187,False
2017-10-27 00:00:00+00:00,0.004761172344505474,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.013966056716056104,1.2637545470128488,False
2017-10-30 00:00:00+00:00,0.0021453831252361342,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006118689058248085,1.2714870681319677,False
2017-10-31 00:00:00+00:00,0.005285261636888844,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.015538324593206216,1.2912438469126661,False
2017-11-01 00:00:00+00:00,0.005072704257222003,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.014900652454205692,1.3104842227091433,False
2017-11-02 00:00:00+00:00,0.003816137918941967,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.011130953439365585,1.325071161575142,False
2017-11-03 00:00:00+00:00,0.004409600832592824,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012911342180318156,1.3421796087555105,False
2017-11-06 00:00:00+00:00,-0.0009642861495176196,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0032103187660131763,1.3378707843701625,False
2017-11-07 00:00:00+00:00,0.0013226451038406792,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0036504749940617204,1.3427546482137915,False
2017-11-08 00:00:00+00:00,0.004912198027466293,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.014419133764938561,1.3621160070998792,False
2017-11-09 00:00:00+00:00,-0.00663575303000998,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.020224719407490255,1.3345675930558332,False
2017-11-10 00:00:00+00:00,-0.006630297561957496,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.020208353003332805,1.3075981800285528,False
2017-11-13 00:00:00+00:00,-0.0037841360269012282,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.011669868398164002,1.292338681349941,False
2017-11-14 00:00:00+00:00,-0.0011230173796019606,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.003686512456266199,1.2875744587034297,False
2017-11-15 00:00:00+00:00,0.003655524451854495,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010649113038103168,1.3012859846591371,False
2017-11-16 00:00:00+00:00,0.014038377373516892,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.04179767180309036,1.355676709167881,False
2017-11-17 00:00:00+00:00,-0.0040973005223189024,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.012609361884417025,1.3385824909437076,False
2017-11-20 00:00:00+00:00,0.005933559422060087,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.017483217948719945,1.3619852203752167,False
2017-11-21 00:00:00+00:00,0.0041810240473635265,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012225611824630262,1.3786363229904075,False
2017-11-22 00:00:00+00:00,0.0012313599894866996,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0033766196509997814,1.3832914534901992,False
2017-11-24 00:00:00+00:00,0.0017689783936058016,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004989474863357088,1.3901933514260851,False
2017-11-27 00:00:00+00:00,0.015414851885741447,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.045927095339764024,1.454040894017737,False
2017-11-28 00:00:00+00:00,0.01089928340662344,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03238038990241,1.50112330510008,False
2017-11-29 00:00:00+00:00,-0.0015253353852660234,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.004893466473258388,1.493777608534346,False
2017-11-30 00:00:00+00:00,0.010686683326544951,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03174258966217453,1.5411939782085962,False
2017-12-01 00:00:00+00:00,0.004245376686137306,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012418669740951602,1.5603335572307122,False
2017-12-04 00:00:00+00:00,0.004175699608604887,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.012209638508354343,1.5793846659169537,False
2017-12-05 00:00:00+00:00,-0.001653464701629329,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005277854422348304,1.5710489035733548,False
2017-12-06 00:00:00+00:00,0.016390161516033806,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0488530242306411,1.647799393727146,False
2017-12-07 00:00:00+00:00,0.017660291140610188,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.05266341310437025,1.7345781339121293,False
2017-12-08 00:00:00+00:00,0.0008341355602491619,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0021849463632871683,1.7383680940976582,False
2017-12-11 00:00:00+00:00,0.0036826079236062727,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010730363453358501,1.7570214155630481,False
2017-12-12 00:00:00+00:00,0.003144808673385126,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.009116965702695061,1.773040119547637,False
2017-12-13 00:00:00+00:00,-0.003852384373690858,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.011874613438532891,1.7519859535169986,False
2017-12-14 00:00:00+00:00,-0.003099939077578003,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.009617277550194326,1.7351366183379837,False
2017-12-15 00:00:00+00:00,0.012586177792348979,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.03744107305958661,1.8001019952335402,False
2017-12-18 00:00:00+00:00,0.009396931174604993,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.02787333320635466,1.8502768379521086,False
2017-12-19 00:00:00+00:00,-0.006939522347575614,2.9951349371875464,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02113602736018716,1.8111693360812322,False
2017-12-20 00:00:00+00:00,-0.0046190274641235134,2.921455165269617,1.0,2.921455165269617,0.07854483473038298,0.0003049928833761297,0.0003442653007413212,-0.01383854694432718,1.7861053841997463,True
2017-12-21 00:00:00+00:00,-0.0012159269430374105,2.901774999109943,1.0,2.921455165269617,0.0,0.0003049928833761297,0.0003049928833761297,-0.003857268931703268,1.7792158953925248,False
