open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2017-03-17 00:00:00+00:00,1100.22998046875,-0.07373239306348878,1.0,0.0,0.0,0.0,0.0,-0.07373239306348878,1.4768101321954659,False
2017-03-18 00:00:00+00:00,973.8179931640625,-0.11489596679671465,1.0,0.0,0.0,0.0,0.0,-0.11489596679671465,1.307130604281684,False
2017-03-19 00:00:00+00:00,1036.739990234375,0.0646137137658247,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1.305496691026332,True
2017-03-20 00:00:00+00:00,1054.22998046875,0.016870179986421707,0.0,0.0,0.0,0.0,0.0,0.0,1.305496691026332,False
2017-03-21 00:00:00+00:00,1120.5400390625,0.06289904463186113,0.0,0.0,0.0,0.0,0.0,0.0,1.305496691026332,False
2017-03-22 00:00:00+00:00,1049.1400146484375,-0.06371929777163454,1.0,1.0,0.00125,0.0,0.00125,-0.06496929777163454,1.2206794877671587,True
2017-03-23 00:00:00+00:00,1038.5899658203125,-0.01005590167262882,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1.2191536384074497,True
2017-03-24 00:00:00+00:00,937.52001953125,-0.09731457997404602,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-03-25 00:00:00+00:00,972.7789916992188,0.037608767208616944,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-03-26 00:00:00+00:00,966.7249755859375,-0.006223423989354715,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-03-27 00:00:00+00:00,1045.77001953125,0.08176580303762493,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-03-28 00:00:00+00:00,1047.1500244140625,0.0013196064689549036,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-03-29 00:00:00+00:00,1039.969970703125,-0.006856757430679705,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-03-30 00:00:00+00:00,1026.4300537109375,-0.013019526884062937,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-03-31 00:00:00+00:00,1071.7900390625,0.044191988716200115,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-04-01 00:00:00+00:00,1080.5,0.008126555220758114,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-04-02 00:00:00+00:00,1102.1700439453125,0.020055570518567878,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-04-03 00:00:00+00:00,1143.81005859375,0.03778002757122989,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-04-04 00:00:00+00:00,1133.25,-0.009232353321610876,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-04-05 00:00:00+00:00,1124.780029296875,-0.007474053124310598,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-04-06 00:00:00+00:00,1182.6800537109375,0.05147675359266213,0.0,0.0,0.0,0.0,0.0,0.0,1.2191536384074497,False
2017-04-07 00:00:00+00:00,1176.9000244140625,-0.004887229879914523,0.0,0.0,0.0,0.0,0.0,-0.0,1.2191536384074497,False
2017-04-08 00:00:00+00:00,1175.949951171875,-0.0008072675864378986,1.0,1.0,0.00125,0.0,0.00125,-0.002057267586437899,1.2166455131442664,True
2017-04-09 00:00:00+00:00,1187.8699951171875,0.010136523185730661,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1.215124706252836,True
2017-04-10 00:00:00+00:00,1187.1300048828125,-0.0006229555737722325,1.0,1.0,0.00125,0.0,0.00125,-0.0018729555737722326,1.2128488316614314,True
2017-04-11 00:00:00+00:00,1205.010009765625,0.015061539013646152,1.0,0.0,0.0,0.0,0.0,0.015061539013646152,1.2311162016571553,False
2017-04-12 00:00:00+00:00,1200.3699951171875,-0.0038506025766043006,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1.229577306405084,True
2017-04-13 00:00:00+00:00,1169.280029296875,-0.02590031902395007,0.0,0.0,0.0,0.0,0.0,-0.0,1.229577306405084,False
2017-04-14 00:00:00+00:00,1167.5400390625,-0.001488086848982828,0.0,0.0,0.0,0.0,0.0,-0.0,1.229577306405084,False
2017-04-15 00:00:00+00:00,1172.52001953125,0.004265361616847763,0.0,0.0,0.0,0.0,0.0,0.0,1.229577306405084,False
2017-04-16 00:00:00+00:00,1182.93994140625,0.008886775237463063,0.0,0.0,0.0,0.0,0.0,0.0,1.229577306405084,False
2017-04-17 00:00:00+00:00,1193.9100341796875,0.009273583881525216,1.0,1.0,0.00125,0.0,0.00125,0.008023583881525216,1.239442923061845,True
2017-04-18 00:00:00+00:00,1211.6700439453125,0.014875500881293524,1.0,0.0,0.0,0.0,0.0,0.014875500881293524,1.2578802573561645,False
2017-04-19 00:00:00+00:00,1210.2900390625,-0.0011389279529591123,1.0,0.0,0.0,0.0,0.0,-0.0011389279529591123,1.2564476223695862,False
2017-04-20 00:00:00+00:00,1229.0799560546875,0.015525135616866192,1.0,0.0,0.0,0.0,0.0,0.015525135616866192,1.275954142102363,False
2017-04-21 00:00:00+00:00,1222.050048828125,-0.005719650045492797,1.0,0.0,0.0,0.0,0.0,-0.005719650045492797,1.2686561309354405,False
2017-04-22 00:00:00+00:00,1231.7099609375,0.00790467797831873,1.0,0.0,0.0,0.0,0.0,0.00790467797831873,1.278684449115705,False
2017-04-23 00:00:00+00:00,1207.2099609375,-0.019891046412705893,1.0,0.0,0.0,0.0,0.0,-0.019891046412705893,1.2532500773911392,False
2017-04-24 00:00:00+00:00,1250.1500244140625,0.03556967293677382,1.0,0.0,0.0,0.0,0.0,0.03556967293677382,1.2978277727519285,False
2017-04-25 00:00:00+00:00,1265.489990234375,0.012270499956597014,1.0,0.0,0.0,0.0,0.0,0.012270499956597014,1.3137527683811514,False
2017-04-26 00:00:00+00:00,1281.0799560546875,0.01231931184017121,1.0,0.0,0.0,0.0,0.0,0.01231931184017121,1.329937298415727,False
2017-04-27 00:00:00+00:00,1317.72998046875,0.028608693970150645,1.0,0.0,0.0,0.0,0.0,0.028608693970150645,1.3679850675855914,False
2017-04-28 00:00:00+00:00,1316.47998046875,-0.0009486010173004322,1.0,0.0,0.0,0.0,0.0,-0.0009486010173004322,1.366687395558828,False
2017-04-29 00:00:00+00:00,1321.7900390625,0.004033527795735514,1.0,0.0,0.0,0.0,0.0,0.004033527795735514,1.3721999671568959,False
2017-04-30 00:00:00+00:00,1347.8900146484375,0.019745931513033055,1.0,0.0,0.0,0.0,0.0,0.019745931513033055,1.399295333730562,False
2017-05-01 00:00:00+00:00,1421.5999755859375,0.0546854417915732,1.0,0.0,0.0,0.0,0.0,0.0546854417915732,1.4758164172525046,False
2017-05-02 00:00:00+00:00,1452.8199462890625,0.021961150280870756,1.0,0.0,0.0,0.0,0.0,0.021961150280870756,1.508227043378763,False
2017-05-03 00:00:00+00:00,1490.0899658203125,0.025653570923533042,1.0,0.0,0.0,0.0,0.0,0.025653570923533042,1.5469184528048707,False
2017-05-04 00:00:00+00:00,1537.6700439453125,0.031931010352657774,1.0,0.0,0.0,0.0,0.0,0.031931010352657774,1.5963131219361004,False
2017-05-05 00:00:00+00:00,1555.449951171875,0.011562888473097388,1.0,0.0,0.0,0.0,0.0,0.011562888473097388,1.6147711125331894,False
2017-05-06 00:00:00+00:00,1578.800048828125,0.01501179619354387,1.0,0.0,0.0,0.0,0.0,0.01501179619354387,1.6390117273737597,False
2017-05-07 00:00:00+00:00,1596.7099609375,0.011344002758720828,1.0,0.0,0.0,0.0,0.0,0.011344002758720828,1.6576046809306635,False
2017-05-08 00:00:00+00:00,1723.3499755859375,0.07931309865072889,1.0,0.0,0.0,0.0,0.0,0.07931309865072889,1.7890744445132272,False
2017-05-09 00:00:00+00:00,1755.3599853515625,0.018574294379609002,1.0,0.0,0.0,0.0,0.0,0.018574294379609002,1.8223052399126514,False
2017-05-10 00:00:00+00:00,1787.1300048828125,0.018098862795306925,1.0,0.0,0.0,0.0,0.0,0.018098862795306925,1.8552868924209993,False
2017-05-11 00:00:00+00:00,1848.5699462890625,0.034379111334029044,1.0,0.0,0.0,0.0,0.0,0.034379111334029044,1.9190700070521056,False
2017-05-12 00:00:00+00:00,1724.239990234375,-0.06725737173444557,1.0,0.0,0.0,0.0,0.0,-0.06725737173444557,1.789998402203377,False
2017-05-13 00:00:00+00:00,1804.9100341796875,0.04678585603060226,1.0,0.0,0.0,0.0,0.0,0.04678585603060226,1.8737450097438724,False
2017-05-14 00:00:00+00:00,1808.9100341796875,0.002216176941925996,1.0,0.0,0.0,0.0,0.0,0.002216176941925996,1.8778975602295156,False
2017-05-15 00:00:00+00:00,1738.4300537109375,-0.03896267870541803,1.0,0.0,0.0,0.0,0.0,-0.03896267870541803,1.8047296409486047,False
2017-05-16 00:00:00+00:00,1734.449951171875,-0.0022894809777168623,1.0,0.0,0.0,0.0,0.0,-0.0022894809777168623,1.800597746765731,False
2017-05-17 00:00:00+00:00,1839.0899658203125,0.06033037423636123,1.0,0.0,0.0,0.0,0.0,0.06033037423636123,1.9092284826772563,False
2017-05-18 00:00:00+00:00,1888.6500244140625,0.02694814256769873,1.0,0.0,0.0,0.0,0.0,0.02694814256769873,1.9606786440227542,False
2017-05-19 00:00:00+00:00,1987.7099609375,0.05245012852721076,1.0,0.0,0.0,0.0,0.0,0.05245012852721076,2.063516490902305,False
2017-05-20 00:00:00+00:00,2084.72998046875,0.048809947848473145,1.0,0.0,0.0,0.0,0.0,0.048809947848473145,2.1642366232077106,False
2017-05-21 00:00:00+00:00,2041.199951171875,-0.020880416027349136,1.0,0.0,0.0,0.0,0.0,-0.020880416027349136,2.1190464621335083,False
2017-05-22 00:00:00+00:00,2173.39990234375,0.06476580165308032,1.0,0.0,0.0,0.0,0.0,0.06476580165308032,2.2562882049937087,False
2017-05-23 00:00:00+00:00,2320.419921875,0.06764517628472633,1.0,0.0,0.0,0.0,0.0,0.06764517628472633,2.408915218369657,False
2017-05-24 00:00:00+00:00,2443.639892578125,0.05310244475213688,1.0,0.0,0.0,0.0,0.0,0.05310244475213688,2.5368345056657136,False
2017-05-25 00:00:00+00:00,2304.97998046875,-0.05674318565944014,1.0,0.0,0.0,0.0,0.0,-0.05674318565944014,2.39288643432345,False
2017-05-26 00:00:00+00:00,2202.419921875,-0.04449498887747083,1.0,0.0,0.0,0.0,0.0,-0.04449498887747083,2.2864149790431774,False
2017-05-27 00:00:00+00:00,2038.8699951171875,-0.07425919332339515,1.0,0.0,0.0,0.0,0.0,-0.07425919332339515,2.1166276470969034,False
2017-05-28 00:00:00+00:00,2155.800048828125,0.0573504215526095,0.5,0.5,0.000625,0.0,0.000625,0.02805021077630475,2.1759994987329256,True
2017-05-29 00:00:00+00:00,2255.610107421875,0.046298384049117125,1.0,0.5,0.000625,0.0,0.000625,0.045673384049117124,2.2753847595292407,True
2017-05-30 00:00:00+00:00,2175.469970703125,-0.03552925058061074,1.0,0.0,0.0,0.0,0.0,-0.03552925058061074,2.1945420442406234,False
2017-05-31 00:00:00+00:00,2286.409912109375,0.050995850505991314,1.0,0.0,0.0,0.0,0.0,0.050995850505991314,2.306454582257831,False
2017-06-01 00:00:00+00:00,2407.8798828125,0.05312694371196991,1.0,0.0,0.0,0.0,0.0,0.05312694371196991,2.428989465023658,False
2017-06-02 00:00:00+00:00,2488.550048828125,0.033502570701906764,1.0,0.0,0.0,0.0,0.0,0.033502570701906764,2.5103668563098,False
2017-06-03 00:00:00+00:00,2515.35009765625,0.010769342911445712,1.0,0.0,0.0,0.0,0.0,0.010769342911445712,2.537401857818928,False
2017-06-04 00:00:00+00:00,2511.81005859375,-0.0014073742918723209,1.0,0.0,0.0,0.0,0.0,-0.0014073742918723209,2.5338307836760845,False
2017-06-05 00:00:00+00:00,2686.81005859375,0.06967087316227039,1.0,0.0,0.0,0.0,0.0,0.06967087316227039,2.7103649868202373,False
2017-06-06 00:00:00+00:00,2863.199951171875,0.06565030230326219,1.0,0.0,0.0,0.0,0.0,0.06565030230326219,2.8883012675571633,False
2017-06-07 00:00:00+00:00,2732.159912109375,-0.045766988438535994,1.0,0.0,0.0,0.0,0.0,-0.045766988438535994,2.756112416837866,False
2017-06-08 00:00:00+00:00,2805.6201171875,0.026887227483478382,1.0,0.0,0.0,0.0,0.0,0.026887227483478382,2.830216638359425,False
2017-06-09 00:00:00+00:00,2823.81005859375,0.006483394275232257,1.0,0.0,0.0,0.0,0.0,0.006483394275232257,2.8485660487102313,False
2017-06-10 00:00:00+00:00,2947.7099609375,0.043876854240490815,1.0,0.0,0.0,0.0,0.0,0.043876854240490815,2.973552166023901,False
2017-06-11 00:00:00+00:00,2958.110107421875,0.003528212280786036,1.0,0.0,0.0,0.0,0.0,0.003528212280786036,2.9840434892936245,False
2017-06-12 00:00:00+00:00,2659.6298828125,-0.10090233756359857,1.0,0.0,0.0,0.0,0.0,-0.10090233756359857,2.6829465258324605,False
2017-06-13 00:00:00+00:00,2717.02001953125,0.021578241803352327,1.0,0.0,0.0,0.0,0.0,0.021578241803352327,2.7408397947123375,False
2017-06-14 00:00:00+00:00,2506.3701171875,-0.07752975717127475,1.0,0.0,0.0,0.0,0.0,-0.07752975717127475,2.5283431509829235,False
2017-06-15 00:00:00+00:00,2464.580078125,-0.016673530687237204,0.5,0.5,0.000625,0.0,0.000625,-0.008961765343618602,2.5056847329556695,True
2017-06-16 00:00:00+00:00,2518.56005859375,0.021902303336727824,0.5,0.0,0.0,0.0,0.0,0.010951151668363912,2.5331248664993713,False
2017-06-17 00:00:00+00:00,2655.8798828125,0.05452314855474327,1.0,0.5,0.000625,0.0,0.000625,0.05389814855474327,2.6696556068616686,True
2017-06-18 00:00:00+00:00,2548.2900390625,-0.04051005636447136,1.0,0.0,0.0,0.0,0.0,-0.04051005636447136,2.561507707753975,False
2017-06-19 00:00:00+00:00,2589.60009765625,0.01621089356412031,1.0,0.0,0.0,0.0,0.0,0.01621089356412031,2.603032036568049,False
2017-06-20 00:00:00+00:00,2721.7900390625,0.05104646911540134,1.0,0.0,0.0,0.0,0.0,0.05104646911540134,2.73590763102912,False
2017-06-21 00:00:00+00:00,2689.10009765625,-0.012010456698382854,1.0,0.0,0.0,0.0,0.0,-0.012010456698382854,2.7030481308958696,False
2017-06-22 00:00:00+00:00,2705.409912109375,0.006065157064008231,1.0,0.0,0.0,0.0,0.0,0.006065157064008231,2.719442542361327,False
2017-06-23 00:00:00+00:00,2744.909912109375,0.014600375278880584,1.0,0.0,0.0,0.0,0.0,0.014600375278880584,2.7591474240291554,False
2017-06-24 00:00:00+00:00,2608.719970703125,-0.04961545033060577,1.0,0.0,0.0,0.0,0.0,-0.04961545033060577,2.622251082057418,False
2017-06-25 00:00:00+00:00,2589.409912109375,-0.007402120124278988,1.0,0.0,0.0,0.0,0.0,-0.007402120124278988,2.6028408645520087,False
2017-06-26 00:00:00+00:00,2478.449951171875,-0.042851446740276966,1.0,0.0,0.0,0.0,0.0,-0.042851446740276966,2.491305367871242,False
2017-06-27 00:00:00+00:00,2552.449951171875,0.029857371122225418,0.5,0.5,0.000625,0.0,0.000625,0.014303685561112708,2.5269402164899843,True
2017-06-28 00:00:00+00:00,2574.7900390625,0.008752409770216296,1.0,0.5,0.000625,0.0,0.000625,0.008127409770216296,2.5474776950942375,True
2017-06-29 00:00:00+00:00,2539.320068359375,-0.013775869164089127,1.0,0.0,0.0,0.0,0.0,-0.013775869164089127,2.512383975668184,False
2017-06-30 00:00:00+00:00,2480.840087890625,-0.02302977919066862,1.0,0.0,0.0,0.0,0.0,-0.02302977919066862,2.4545243274663715,False
2017-07-01 00:00:00+00:00,2434.550048828125,-0.01865901768052247,0.5,0.5,0.000625,0.0,0.000625,-0.009954508840261236,2.430090743349971,True
2017-07-02 00:00:00+00:00,2506.469970703125,0.029541361004107758,0.5,0.0,0.0,0.0,0.0,0.014770680502053879,2.465984837310992,False
2017-07-03 00:00:00+00:00,2564.06005859375,0.022976572057023192,0.5,0.0,0.0,0.0,0.0,0.011488286028511596,2.494314776463993,False
2017-07-04 00:00:00+00:00,2601.639892578125,0.01465637821486343,1.0,0.5,0.000625,0.0,0.000625,0.01403137821486343,2.5293134504794814,True
2017-07-05 00:00:00+00:00,2601.989990234375,0.00013456806887401918,1.0,0.0,0.0,0.0,0.0,0.00013456806887401918,2.5296538153060895,False
2017-07-06 00:00:00+00:00,2608.56005859375,0.0025250167694854664,0.0,1.0,0.00125,0.0,0.00125,-0.00125,2.526491748036957,True
2017-07-07 00:00:00+00:00,2518.659912109375,-0.03446351414766324,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-08 00:00:00+00:00,2571.340087890625,0.020915954364450373,0.0,0.0,0.0,0.0,0.0,0.0,2.526491748036957,False
2017-07-09 00:00:00+00:00,2518.43994140625,-0.02057298711030131,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-10 00:00:00+00:00,2372.56005859375,-0.05792470188153198,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-11 00:00:00+00:00,2337.7900390625,-0.014655064012102925,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-12 00:00:00+00:00,2398.840087890625,0.026114427646636518,0.0,0.0,0.0,0.0,0.0,0.0,2.526491748036957,False
2017-07-13 00:00:00+00:00,2357.89990234375,-0.01706665890466874,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-14 00:00:00+00:00,2233.340087890625,-0.052826591293936076,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-15 00:00:00+00:00,1998.8599853515625,-0.10499077315203142,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-16 00:00:00+00:00,1929.8199462890625,-0.03453970741745427,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-17 00:00:00+00:00,2228.409912109375,0.1547242613977975,0.0,0.0,0.0,0.0,0.0,0.0,2.526491748036957,False
2017-07-18 00:00:00+00:00,2318.8798828125,0.0405984420601897,0.0,0.0,0.0,0.0,0.0,0.0,2.526491748036957,False
2017-07-19 00:00:00+00:00,2273.429931640625,-0.019599959234089415,0.0,0.0,0.0,0.0,0.0,-0.0,2.526491748036957,False
2017-07-20 00:00:00+00:00,2817.60009765625,0.2393608698654388,0.0,0.0,0.0,0.0,0.0,0.0,2.526491748036957,False
2017-07-21 00:00:00+00:00,2667.760009765625,-0.05318004070743243,1.0,1.0,0.00125,0.0,0.00125,-0.05443004070743243,2.3889746993443133,True
2017-07-22 00:00:00+00:00,2810.1201171875,0.05336316119169271,0.0,1.0,0.00125,0.0,0.00125,-0.00125,2.385988480970133,True
2017-07-23 00:00:00+00:00,2730.39990234375,-0.02836897054903753,1.0,1.0,0.00125,0.0,0.00125,-0.029618970549037532,2.315317958421936,True
2017-07-24 00:00:00+00:00,2754.860107421875,0.008958469804049018,0.0,1.0,0.00125,0.0,0.00125,-0.00125,2.3124238109739084,True
2017-07-25 00:00:00+00:00,2576.47998046875,-0.06475106538896502,1.0,1.0,0.00125,0.0,0.00125,-0.06600106538896502,2.15980137581882,True
2017-07-26 00:00:00+00:00,2529.449951171875,-0.018253597797534105,0.0,1.0,0.00125,0.0,0.00125,-0.00125,2.1571016240990466,True
2017-07-27 00:00:00+00:00,2671.780029296875,0.05626918139220716,1.0,1.0,0.00125,0.0,0.00125,0.055019181392207156,2.275783589636777,True
2017-07-28 00:00:00+00:00,2809.010009765625,0.05136275403063939,1.0,0.0,0.0,0.0,0.0,0.05136275403063939,2.392674102378256,False
2017-07-29 00:00:00+00:00,2726.449951171875,-0.029391158560036046,1.0,0.0,0.0,0.0,0.0,-0.029391158560036046,2.322350638452765,False
2017-07-30 00:00:00+00:00,2757.179931640625,0.01127105981004406,1.0,0.0,0.0,0.0,0.0,0.01127105981004406,2.34852599139866,False
2017-07-31 00:00:00+00:00,2875.340087890625,0.042855438955589076,1.0,0.0,0.0,0.0,0.0,0.042855438955589076,2.4491731036586595,False
2017-08-01 00:00:00+00:00,2718.260009765625,-0.05463008664141544,1.0,0.0,0.0,0.0,0.0,-0.05463008664141544,2.3153745648059627,False
2017-08-02 00:00:00+00:00,2710.669921875,-0.0027922597041331043,1.0,0.0,0.0,0.0,0.0,-0.0027922597041331043,2.3089094377086803,False
2017-08-03 00:00:00+00:00,2804.72998046875,0.03469993075685429,1.0,0.0,0.0,0.0,0.0,0.03469993075685429,2.389028435321019,False
2017-08-04 00:00:00+00:00,2895.889892578125,0.03250220618176569,1.0,0.0,0.0,0.0,0.0,0.03250220618176569,2.466677130099924,False
2017-08-05 00:00:00+00:00,3252.909912109375,0.12328508084725742,1.0,0.0,0.0,0.0,0.0,0.12328508084725742,2.770781619508374,False
2017-08-06 00:00:00+00:00,3213.93994140625,-0.011980033802367007,1.0,0.0,0.0,0.0,0.0,-0.011980033802367007,2.737587562047686,False
2017-08-07 00:00:00+00:00,3378.93994140625,0.05133885604838184,1.0,0.0,0.0,0.0,0.0,0.05133885604838184,2.8781321758154927,False
2017-08-08 00:00:00+00:00,3419.93994140625,0.012133983057105446,1.0,0.0,0.0,0.0,0.0,0.012133983057105446,2.913055382872948,False
2017-08-09 00:00:00+00:00,3342.469970703125,-0.022652436016542987,1.0,0.0,0.0,0.0,0.0,-0.022652436016542987,2.8470675821997724,False
2017-08-10 00:00:00+00:00,3381.280029296875,0.011611191404536703,1.0,0.0,0.0,0.0,0.0,0.011611191404536703,2.8801254288383453,False
2017-08-11 00:00:00+00:00,3650.6201171875,0.07965625016471445,1.0,0.0,0.0,0.0,0.0,0.07965625016471445,3.109545420503648,False
2017-08-12 00:00:00+00:00,3884.7099609375,0.06412330952976464,1.0,0.0,0.0,0.0,0.0,0.06412330952976464,3.3089397639994655,False
2017-08-13 00:00:00+00:00,4073.260009765625,0.04853645464502643,1.0,0.0,0.0,0.0,0.0,0.04853645464502643,3.46954396877795,False
2017-08-14 00:00:00+00:00,4325.1298828125,0.06183496080363593,1.0,0.0,0.0,0.0,0.0,0.06183496080363593,3.684083084093826,False
2017-08-15 00:00:00+00:00,4181.93017578125,-0.033108764571511906,1.0,0.0,0.0,0.0,0.0,-0.033108764571511906,3.562107644600674,False
2017-08-16 00:00:00+00:00,4376.6298828125,0.04655737873358379,1.0,0.0,0.0,0.0,0.0,0.04655737873358379,3.7279500393001417,False
2017-08-17 00:00:00+00:00,4331.68994140625,-0.010268161258673913,1.0,0.0,0.0,0.0,0.0,-0.010268161258673913,3.6896708471323283,False
2017-08-18 00:00:00+00:00,4160.6201171875,-0.03949262909690476,1.0,0.0,0.0,0.0,0.0,-0.03949262909690476,3.543956044876869,False
2017-08-19 00:00:00+00:00,4193.7001953125,0.007950756664456327,1.0,0.0,0.0,0.0,0.0,0.007950756664456327,3.572133177019214,False
2017-08-20 00:00:00+00:00,4087.659912109375,-0.025285613721660716,1.0,0.0,0.0,0.0,0.0,-0.025285613721660716,3.4818095973427776,False
2017-08-21 00:00:00+00:00,4001.739990234375,-0.02101934204958411,1.0,0.0,0.0,0.0,0.0,-0.02101934204958411,3.408624250464705,False
2017-08-22 00:00:00+00:00,4100.52001953125,0.024684269727151875,1.0,0.0,0.0,0.0,0.0,0.024684269727151875,3.492763650861687,False
2017-08-23 00:00:00+00:00,4151.52001953125,0.01243744689870585,1.0,0.0,0.0,0.0,0.0,0.01243744689870585,3.536204713299009,False
2017-08-24 00:00:00+00:00,4334.68017578125,0.044118818020461026,1.0,0.0,0.0,0.0,0.0,0.044118818020461026,3.6922178855281444,False
2017-08-25 00:00:00+00:00,4371.60009765625,0.008517334700095969,1.0,0.0,0.0,0.0,0.0,0.008517334700095969,3.723665741044868,False
2017-08-26 00:00:00+00:00,4352.39990234375,-0.0043920292075192435,1.0,0.0,0.0,0.0,0.0,-0.0043920292075192435,3.7073112923511604,False
2017-08-27 00:00:00+00:00,4382.8798828125,0.007003028479147133,1.0,0.0,0.0,0.0,0.0,0.007003028479147133,3.7332736989125594,False
