open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2018-05-31 00:00:00+00:00,7494.169921875,0.011834154516914053,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-01 00:00:00+00:00,7541.4501953125,0.006308940673935393,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-02 00:00:00+00:00,7643.4501953125,0.013525250098900043,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-03 00:00:00+00:00,7720.25,0.010047792910929054,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-04 00:00:00+00:00,7514.47021484375,-0.026654549419546036,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-05 00:00:00+00:00,7633.759765625,0.015874645500039364,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-06 00:00:00+00:00,7653.97998046875,0.002648788469189478,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-07 00:00:00+00:00,7678.240234375,0.0031696259943396754,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-08 00:00:00+00:00,7624.919921875,-0.006944340222814094,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-09 00:00:00+00:00,7531.97998046875,-0.012188972783781837,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-10 00:00:00+00:00,6786.02001953125,-0.09903902597615177,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-11 00:00:00+00:00,6906.919921875,0.017816025003725366,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-12 00:00:00+00:00,6582.35986328125,-0.04699056341537011,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-13 00:00:00+00:00,6349.89990234375,-0.03531559589050193,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-14 00:00:00+00:00,6675.35009765625,0.05125280718084646,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-15 00:00:00+00:00,6456.580078125,-0.03277281585696323,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-16 00:00:00+00:00,6550.16015625,0.014493753193281167,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-17 00:00:00+00:00,6499.27001953125,-0.007769296552266991,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-18 00:00:00+00:00,6734.81982421875,0.036242501693211526,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-19 00:00:00+00:00,6769.93994140625,0.005214707758210091,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-20 00:00:00+00:00,6776.5498046875,0.0009763547887364776,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-21 00:00:00+00:00,6729.740234375,-0.006907581536569007,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-22 00:00:00+00:00,6083.68994140625,-0.09599929127557916,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-23 00:00:00+00:00,6162.47998046875,0.012951028047344604,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-24 00:00:00+00:00,6173.22998046875,0.0017444275736506754,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-25 00:00:00+00:00,6249.18017578125,0.012303153382069887,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-26 00:00:00+00:00,6093.669921875,-0.02488490482462502,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-27 00:00:00+00:00,6157.1298828125,0.010414079159373646,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-28 00:00:00+00:00,5903.43994140625,-0.041202629509963784,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-06-29 00:00:00+00:00,6218.2998046875,0.053334982045442514,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-06-30 00:00:00+00:00,6404.0,0.029863499854496434,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-01 00:00:00+00:00,6385.81982421875,-0.00283887816696593,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-02 00:00:00+00:00,6614.18017578125,0.03576053785551925,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-03 00:00:00+00:00,6529.58984375,-0.012789239147277698,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-04 00:00:00+00:00,6597.5498046875,0.010407998444580624,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-05 00:00:00+00:00,6639.14013671875,0.006303905732049309,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-06 00:00:00+00:00,6673.5,0.005175348399594437,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-07 00:00:00+00:00,6856.93017578125,0.02748635285551071,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-08 00:00:00+00:00,6773.8798828125,-0.012111876720297454,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-09 00:00:00+00:00,6741.75,-0.004743202325453666,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-10 00:00:00+00:00,6329.9501953125,-0.06108203429191239,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-11 00:00:00+00:00,6394.7099609375,0.010230691178732654,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-12 00:00:00+00:00,6228.81005859375,-0.025943303661489003,0.0,0.0,0.0,0.0,0.0,-0.0,48.30455720970611,False
2018-07-13 00:00:00+00:00,6238.0498046875,0.0014833886419449716,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-14 00:00:00+00:00,6276.1201171875,0.006102918971790272,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-15 00:00:00+00:00,6359.64013671875,0.013307587804530119,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-16 00:00:00+00:00,6741.75,0.06008356684760452,0.0,0.0,0.0,0.0,0.0,0.0,48.30455720970611,False
2018-07-17 00:00:00+00:00,7321.0400390625,0.08592576690955611,1.0,1.0,0.00125,0.0,0.00125,0.08467576690955611,52.3947826366645,True
2018-07-18 00:00:00+00:00,7370.77978515625,0.006794081964906162,1.0,0.0,0.0,0.0,0.0,0.006794081964906162,52.75075708443144,False
2018-07-19 00:00:00+00:00,7466.85986328125,0.013035266406750123,1.0,0.0,0.0,0.0,0.0,0.013035266406750123,53.438377256184765,False
2018-07-20 00:00:00+00:00,7354.1298828125,-0.015097374603627811,1.0,0.0,0.0,0.0,0.0,-0.015097374603627811,52.63159805653816,False
2018-07-21 00:00:00+00:00,7419.2900390625,0.008860348850009636,1.0,0.0,0.0,0.0,0.0,0.008860348850009636,53.09793237585258,False
2018-07-22 00:00:00+00:00,7418.490234375,-0.00010780070374505346,1.0,0.0,0.0,0.0,0.0,-0.00010780070374505346,53.09220838137505,False
2018-07-23 00:00:00+00:00,7711.10986328125,0.03944463356578143,1.0,0.0,0.0,0.0,0.0,0.03944463356578143,55.1864110861765,False
2018-07-24 00:00:00+00:00,8424.26953125,0.09248469813206439,1.0,0.0,0.0,0.0,0.0,0.09248469813206439,60.290309656473546,False
2018-07-25 00:00:00+00:00,8181.39013671875,-0.028830914494162863,1.0,0.0,0.0,0.0,0.0,-0.028830914494162863,58.55208489394116,False
2018-07-26 00:00:00+00:00,7951.580078125,-0.02808936559110453,1.0,0.0,0.0,0.0,0.0,-0.02808936559110453,56.90739397523385,False
2018-07-27 00:00:00+00:00,8165.009765625,0.026841166837664243,1.0,0.0,0.0,0.0,0.0,0.026841166837664243,58.434854831219795,False
2018-07-28 00:00:00+00:00,8192.150390625,0.0033240162325662848,1.0,0.0,0.0,0.0,0.0,0.0033240162325662848,58.62909323722642,False
2018-07-29 00:00:00+00:00,8218.4599609375,0.0032115585112559852,1.0,0.0,0.0,0.0,0.0,0.0032115585112559852,58.817384000619654,False
2018-07-30 00:00:00+00:00,8180.47998046875,-0.004621301393359478,1.0,0.0,0.0,0.0,0.0,-0.004621301393359478,58.54557114198383,False
2018-07-31 00:00:00+00:00,7780.43994140625,-0.04890178082675012,1.0,0.0,0.0,0.0,0.0,-0.04890178082675012,55.68258845362163,False
2018-08-01 00:00:00+00:00,7624.91015625,-0.01998984457531061,1.0,0.0,0.0,0.0,0.0,-0.01998984457531061,54.56950216488274,False
2018-08-02 00:00:00+00:00,7567.14990234375,-0.007575204523413981,1.0,0.0,0.0,0.0,0.0,-0.007575204523413981,54.156127025242874,False
2018-08-03 00:00:00+00:00,7434.39013671875,-0.017544223034868245,1.0,0.0,0.0,0.0,0.0,-0.017544223034868245,53.20599985400736,False
2018-08-04 00:00:00+00:00,7032.85009765625,-0.05401116052267385,1.0,0.0,0.0,0.0,0.0,-0.05401116052267385,50.33228205512321,False
2018-08-05 00:00:00+00:00,7068.47998046875,0.005066208196926381,1.0,0.0,0.0,0.0,0.0,0.005066208196926381,50.58727587504088,False
2018-08-06 00:00:00+00:00,6951.7998046875,-0.01650710988835713,1.0,0.0,0.0,0.0,0.0,-0.01650710988835713,49.75222615321894,False
2018-08-07 00:00:00+00:00,6753.1201171875,-0.02857960428694062,1.0,0.0,0.0,0.0,0.0,-0.02857960428694062,48.330327217365564,False
2018-08-08 00:00:00+00:00,6305.7998046875,-0.06623905761153515,0.0,1.0,0.00125,0.0,0.00125,-0.00125,48.26991430834386,True
2018-08-09 00:00:00+00:00,6568.22998046875,0.04161727043509522,0.0,0.0,0.0,0.0,0.0,0.0,48.26991430834386,False
2018-08-10 00:00:00+00:00,6184.7099609375,-0.058390163053316124,1.0,1.0,0.00125,0.0,0.00125,-0.059640163053316125,45.391088748424636,True
2018-08-11 00:00:00+00:00,6295.72998046875,0.01795072367701156,0.0,1.0,0.00125,0.0,0.00125,-0.00125,45.334349887489104,True
2018-08-12 00:00:00+00:00,6322.68994140625,0.004282261313801161,1.0,1.0,0.00125,0.0,0.00125,0.003032261313801161,45.47181548283926,True
2018-08-13 00:00:00+00:00,6297.56982421875,-0.0039730110791915685,1.0,0.0,0.0,0.0,0.0,-0.0039730110791915685,45.29115545613499,False
2018-08-14 00:00:00+00:00,6199.7099609375,-0.015539305797755087,1.0,0.0,0.0,0.0,0.0,-0.015539305797755087,44.58736234156844,False
2018-08-15 00:00:00+00:00,6308.52001953125,0.017550830487124358,0.0,1.0,0.00125,0.0,0.00125,-0.00125,44.53162813864149,True
2018-08-16 00:00:00+00:00,6334.72998046875,0.0041546925200131035,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-17 00:00:00+00:00,6580.6298828125,0.03881774015655104,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-18 00:00:00+00:00,6423.759765625,-0.023838161388960444,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-19 00:00:00+00:00,6506.06982421875,0.012813377460690445,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-20 00:00:00+00:00,6308.52978515625,-0.030362422230262642,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-21 00:00:00+00:00,6488.759765625,0.028569252521058797,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-22 00:00:00+00:00,6376.7099609375,-0.017268292976586608,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-23 00:00:00+00:00,6534.8798828125,0.024804314896540447,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-24 00:00:00+00:00,6719.9599609375,0.028321879123101024,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-25 00:00:00+00:00,6763.18994140625,0.0064330711373343785,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-26 00:00:00+00:00,6707.259765625,-0.008269792252739938,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-27 00:00:00+00:00,6884.64013671875,0.026446026737003914,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-28 00:00:00+00:00,7096.27978515625,0.03074084399978072,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-08-29 00:00:00+00:00,7047.16015625,-0.006921884479385465,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-30 00:00:00+00:00,6978.22998046875,-0.009781269937524706,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-08-31 00:00:00+00:00,7037.580078125,0.008505036065358018,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-09-01 00:00:00+00:00,7193.25,0.022119808250405715,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-09-02 00:00:00+00:00,7272.72021484375,0.011047887233691212,0.0,0.0,0.0,0.0,0.0,0.0,44.53162813864149,False
2018-09-03 00:00:00+00:00,7260.06005859375,-0.0017407731737240084,0.0,0.0,0.0,0.0,0.0,-0.0,44.53162813864149,False
2018-09-04 00:00:00+00:00,7361.66015625,0.01399438804035591,1.0,1.0,0.00125,0.0,0.00125,0.01274438804035591,45.099156487709166,True
2018-09-05 00:00:00+00:00,6792.830078125,-0.07726926617796492,1.0,0.0,0.0,0.0,0.0,-0.07726926617796492,41.61437776065867,False
2018-09-06 00:00:00+00:00,6529.169921875,-0.03881447838641905,0.0,1.0,0.00125,0.0,0.00125,-0.00125,41.56235978845785,True
2018-09-07 00:00:00+00:00,6467.06982421875,-0.009511178051622271,0.0,0.0,0.0,0.0,0.0,-0.0,41.56235978845785,False
2018-09-08 00:00:00+00:00,6225.97998046875,-0.03727961044229555,1.0,1.0,0.00125,0.0,0.00125,-0.03852961044229555,39.96097825674604,True
2018-09-09 00:00:00+00:00,6300.85986328125,0.012027003467310005,0.0,1.0,0.00125,0.0,0.00125,-0.00125,39.91102703392511,True
2018-09-10 00:00:00+00:00,6329.7001953125,0.0045772057555697465,1.0,1.0,0.00125,0.0,0.00125,0.0033272057555697463,40.043819232783086,True
2018-09-11 00:00:00+00:00,6321.2001953125,-0.0013428756082783933,1.0,0.0,0.0,0.0,0.0,-0.0013428756082783933,39.99004536467307,False
2018-09-12 00:00:00+00:00,6351.7998046875,0.004840791057003857,0.0,1.0,0.00125,0.0,0.00125,-0.00125,39.940057807967236,True
2018-09-13 00:00:00+00:00,6517.31005859375,0.026057221416850407,1.0,1.0,0.00125,0.0,0.00125,0.024807221416850406,40.93085966541128,True
2018-09-14 00:00:00+00:00,6512.7099609375,-0.000705827652036306,1.0,0.0,0.0,0.0,0.0,-0.000705827652036306,40.90196953283782,False
2018-09-15 00:00:00+00:00,6543.2001953125,0.004681650888474609,1.0,0.0,0.0,0.0,0.0,0.004681650888474609,41.09345827484159,False
2018-09-16 00:00:00+00:00,6517.18017578125,-0.0039766503781880624,1.0,0.0,0.0,0.0,0.0,-0.0039766503781880624,40.93004395845188,False
2018-09-17 00:00:00+00:00,6281.2001953125,-0.036208908470212964,0.0,1.0,0.00125,0.0,0.00125,-0.00125,40.87888140350382,True
2018-09-18 00:00:00+00:00,6371.2998046875,0.014344330155602991,0.0,0.0,0.0,0.0,0.0,0.0,40.87888140350382,False
2018-09-19 00:00:00+00:00,6398.5400390625,0.004275459515334479,0.0,0.0,0.0,0.0,0.0,0.0,40.87888140350382,False
2018-09-20 00:00:00+00:00,6519.669921875,0.018930862676956428,1.0,1.0,0.00125,0.0,0.00125,0.017680862676956427,41.60165529198676,True
2018-09-21 00:00:00+00:00,6734.9501953125,0.033020118505568075,1.0,0.0,0.0,0.0,0.0,0.033020118505568075,42.97534687975595,False
2018-09-22 00:00:00+00:00,6721.97998046875,-0.0019258070910126435,1.0,0.0,0.0,0.0,0.0,-0.0019258070910126435,42.89258465199619,False
2018-09-23 00:00:00+00:00,6710.6298828125,-0.001688505126350992,1.0,0.0,0.0,0.0,0.0,-0.001688505126350992,42.82016030292885,False
2018-09-24 00:00:00+00:00,6595.41015625,-0.01716973347876105,0.0,1.0,0.00125,0.0,0.00125,-0.00125,42.76663510255019,True
2018-09-25 00:00:00+00:00,6446.47021484375,-0.022582362260686772,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-09-26 00:00:00+00:00,6495.0,0.00752811748738158,0.0,0.0,0.0,0.0,0.0,0.0,42.76663510255019,False
2018-09-27 00:00:00+00:00,6676.75,0.027983063895304028,0.0,0.0,0.0,0.0,0.0,0.0,42.76663510255019,False
2018-09-28 00:00:00+00:00,6644.1298828125,-0.004885628065675718,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-09-29 00:00:00+00:00,6601.9599609375,-0.006346944237813346,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-09-30 00:00:00+00:00,6625.56005859375,0.003574710812529469,0.0,0.0,0.0,0.0,0.0,0.0,42.76663510255019,False
2018-10-01 00:00:00+00:00,6589.6201171875,-0.005424438249508223,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-10-02 00:00:00+00:00,6556.10009765625,-0.005086790882500303,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-10-03 00:00:00+00:00,6502.58984375,-0.008161903129785819,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-10-04 00:00:00+00:00,6576.68994140625,0.011395474639611658,0.0,0.0,0.0,0.0,0.0,0.0,42.76663510255019,False
2018-10-05 00:00:00+00:00,6622.47998046875,0.0069624749639192185,0.0,0.0,0.0,0.0,0.0,0.0,42.76663510255019,False
2018-10-06 00:00:00+00:00,6588.31005859375,-0.005159686699812593,0.0,0.0,0.0,0.0,0.0,-0.0,42.76663510255019,False
2018-10-07 00:00:00+00:00,6602.9501953125,0.002222138391870798,1.0,1.0,0.00125,0.0,0.00125,0.0009721383918707982,42.80821019042451,True
2018-10-08 00:00:00+00:00,6652.22998046875,0.007463298025666587,1.0,0.0,0.0,0.0,0.0,0.007463298025666587,43.12770062102103,False
2018-10-09 00:00:00+00:00,6642.64013671875,-0.0014415983479458827,1.0,0.0,0.0,0.0,0.0,-0.0014415983479458827,43.06552779905506,False
2018-10-10 00:00:00+00:00,6585.52978515625,-0.008597538085317824,1.0,0.0,0.0,0.0,0.0,-0.008597538085317824,42.69527028363837,False
2018-10-11 00:00:00+00:00,6256.240234375,-0.05000198336714945,1.0,0.0,0.0,0.0,0.0,-0.05000198336714945,40.560422089059934,False
2018-10-12 00:00:00+00:00,6274.580078125,0.002931448132255543,0.0,1.0,0.00125,0.0,0.00125,-0.00125,40.50972156144861,True
2018-10-13 00:00:00+00:00,6285.990234375,0.001818473285531752,0.0,0.0,0.0,0.0,0.0,0.0,40.50972156144861,False
2018-10-14 00:00:00+00:00,6290.93017578125,0.0007858652689651802,0.0,0.0,0.0,0.0,0.0,0.0,40.50972156144861,False
2018-10-15 00:00:00+00:00,6596.5400390625,0.04857943972383971,0.0,0.0,0.0,0.0,0.0,0.0,40.50972156144861,False
2018-10-16 00:00:00+00:00,6596.10986328125,-6.521233536105342e-05,1.0,1.0,0.00125,0.0,0.00125,-0.0013152123353610534,40.45644267594895,True
2018-10-17 00:00:00+00:00,6544.43017578125,-0.007834873671174969,1.0,0.0,0.0,0.0,0.0,-0.007834873671174969,40.13947155839776,False
2018-10-18 00:00:00+00:00,6476.7099609375,-0.010347763368972918,1.0,0.0,0.0,0.0,0.0,-0.010347763368972918,39.72411780495584,False
2018-10-19 00:00:00+00:00,6465.41015625,-0.001744682833668909,1.0,0.0,0.0,0.0,0.0,-0.001744682833668909,39.65481181853889,False
2018-10-20 00:00:00+00:00,6489.18994140625,0.003678001021058641,1.0,0.0,0.0,0.0,0.0,0.003678001021058641,39.80066225689736,False
2018-10-21 00:00:00+00:00,6482.35009765625,-0.0010540366073054086,0.0,1.0,0.00125,0.0,0.00125,-0.00125,39.75091142907624,True
2018-10-22 00:00:00+00:00,6487.16015625,0.0007420238835125215,0.0,0.0,0.0,0.0,0.0,0.0,39.75091142907624,False
2018-10-23 00:00:00+00:00,6475.740234375,-0.0017603884596555375,0.0,0.0,0.0,0.0,0.0,-0.0,39.75091142907624,False
2018-10-24 00:00:00+00:00,6495.83984375,0.0031038319400622516,0.0,0.0,0.0,0.0,0.0,0.0,39.75091142907624,False
2018-10-25 00:00:00+00:00,6476.2900390625,-0.003009588468581126,0.0,0.0,0.0,0.0,0.0,-0.0,39.75091142907624,False
2018-10-26 00:00:00+00:00,6474.75,-0.00023779649354971344,1.0,1.0,0.00125,0.0,0.00125,-0.0014877964935497135,39.691770162436654,True
2018-10-27 00:00:00+00:00,6480.3798828125,0.000869513542993916,0.0,1.0,0.00125,0.0,0.00125,-0.00125,39.64215544973361,True
2018-10-28 00:00:00+00:00,6486.39013671875,0.0009274539479067201,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-10-29 00:00:00+00:00,6332.6298828125,-0.02370505792364075,0.0,0.0,0.0,0.0,0.0,-0.0,39.64215544973361,False
2018-10-30 00:00:00+00:00,6334.27001953125,0.0002589977227631657,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-10-31 00:00:00+00:00,6317.60986328125,-0.002630161991615365,0.0,0.0,0.0,0.0,0.0,-0.0,39.64215544973361,False
2018-11-01 00:00:00+00:00,6377.77978515625,0.009524159164166601,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-02 00:00:00+00:00,6388.43994140625,0.0016714525444749828,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-03 00:00:00+00:00,6361.259765625,-0.004254587353178851,0.0,0.0,0.0,0.0,0.0,-0.0,39.64215544973361,False
2018-11-04 00:00:00+00:00,6376.1298828125,0.0023376057157507013,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-05 00:00:00+00:00,6419.66015625,0.006827068180471185,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-06 00:00:00+00:00,6461.009765625,0.006441090083988854,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-07 00:00:00+00:00,6530.14013671875,0.01069962337180641,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-08 00:00:00+00:00,6453.72021484375,-0.011702646539741735,0.0,0.0,0.0,0.0,0.0,-0.0,39.64215544973361,False
2018-11-09 00:00:00+00:00,6385.6201171875,-0.01055206847976109,0.0,0.0,0.0,0.0,0.0,-0.0,39.64215544973361,False
2018-11-10 00:00:00+00:00,6409.22021484375,0.003695819234960096,0.0,0.0,0.0,0.0,0.0,0.0,39.64215544973361,False
2018-11-11 00:00:00+00:00,6411.27001953125,0.0003198212292272462,1.0,1.0,0.00125,0.0,0.00125,-0.0009301787707727538,39.605281158306596,True
2018-11-12 00:00:00+00:00,6371.27001953125,-0.006239013468180898,1.0,0.0,0.0,0.0,0.0,-0.006239013468180898,39.35818327574883,False
2018-11-13 00:00:00+00:00,6359.490234375,-0.0018488912132336166,1.0,0.0,0.0,0.0,0.0,-0.0018488912132336166,39.28541427652146,False
2018-11-14 00:00:00+00:00,5738.35009765625,-0.09767137204823373,1.0,0.0,0.0,0.0,0.0,-0.09767137204823373,35.44835396265034,False
2018-11-15 00:00:00+00:00,5648.02978515625,-0.015739770310788437,0.0,1.0,0.00125,0.0,0.00125,-0.00125,35.40404352019703,True
2018-11-16 00:00:00+00:00,5575.5498046875,-0.012832790057027754,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-17 00:00:00+00:00,5554.330078125,-0.0038058536477711957,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-18 00:00:00+00:00,5623.5400390625,0.01246054158899823,0.0,0.0,0.0,0.0,0.0,0.0,35.40404352019703,False
2018-11-19 00:00:00+00:00,4871.490234375,-0.1337324531280254,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-20 00:00:00+00:00,4451.8701171875,-0.08613793664749825,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-21 00:00:00+00:00,4602.169921875,0.033761048892067214,0.0,0.0,0.0,0.0,0.0,0.0,35.40404352019703,False
2018-11-22 00:00:00+00:00,4365.93994140625,-0.051330130021037146,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-23 00:00:00+00:00,4347.10986328125,-0.004312949417012546,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-24 00:00:00+00:00,3880.760009765625,-0.10727813839138145,0.0,0.0,0.0,0.0,0.0,-0.0,35.40404352019703,False
2018-11-25 00:00:00+00:00,4009.969970703125,0.03329501453641903,0.0,0.0,0.0,0.0,0.0,0.0,35.40404352019703,False
