open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2019-03-10 00:00:00+00:00,3951.599853515625,-0.0029555740506511663,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.004488118091719392,62.19303494741335,False
2019-03-11 00:00:00+00:00,3905.227294921875,-0.01173513521428382,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.017657459837168373,61.09486393067779,False
2019-03-12 00:00:00+00:00,3909.15625,0.0010060759032475275,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0014543568391286491,61.183717663871015,False
2019-03-13 00:00:00+00:00,3906.71728515625,-0.0006239108103570645,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.000990623231278239,61.12310765177722,False
2019-03-14 00:00:00+00:00,3924.369140625,0.004518334494236109,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0067227447256115215,61.534022701356186,False
2019-03-15 00:00:00+00:00,3960.9111328125,0.009311558336655423,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.013912580489240493,62.39011974501556,False
2019-03-16 00:00:00+00:00,4048.725830078125,0.02217032756381765,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.033200734329983835,64.4615175354857,False
2019-03-17 00:00:00+00:00,4025.22900390625,-0.0058035113164038865,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.008760023990348472,63.896833095420575,False
2019-03-18 00:00:00+00:00,4032.50732421875,0.0018081754616785517,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0026575061767751857,64.06663932404804,False
2019-03-19 00:00:00+00:00,4071.190185546875,0.009592756619634768,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.01433437791370951,64.98499474378026,False
2019-03-20 00:00:00+00:00,4087.476318359375,0.004000337019458566,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.005945748513445207,65.37137917967435,False
2019-03-21 00:00:00+00:00,4029.326904296875,-0.014226238767748978,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.02139411516736611,63.972816364854836,False
2019-03-22 00:00:00+00:00,4023.96826171875,-0.0013299101079167208,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.002049622177617723,63.841696261668766,False
2019-03-23 00:00:00+00:00,4035.826416015625,0.002946880672416219,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.004365563992881686,64.1204012721132,False
2019-03-24 00:00:00+00:00,4022.168212890625,-0.0033842394882989124,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.005131116248191011,63.791392039305336,False
2019-03-25 00:00:00+00:00,3963.070556640625,-0.014692984758966188,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.022094234154191924,62.38197008656707,False
2019-03-26 00:00:00+00:00,3985.080810546875,0.00555383851780511,0.0,1.5,0.001875,0.0,0.001875,-0.001875,62.26500389265476,True
2019-03-27 00:00:00+00:00,4087.066162109375,0.025591790081793686,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.03645792810694789,64.535056928152,True
2019-03-28 00:00:00+00:00,4069.107177734375,-0.00439410170099408,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006645909567233762,64.10616277589122,False
2019-03-29 00:00:00+00:00,4098.37451171875,0.007192568960710188,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.01073409642532264,64.79428450858506,False
2019-03-30 00:00:00+00:00,4106.66015625,0.0020216904305738748,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0029777786301181703,64.98722754434853,False
2019-03-31 00:00:00+00:00,4105.404296875,-0.0003058103975535076,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0005134726120729034,64.95385838286995,False
2019-04-01 00:00:00+00:00,4158.18310546875,0.01285593446519373,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.019229144682047953,66.20286552337141,False
2019-04-02 00:00:00+00:00,4879.8779296875,0.1735601357404375,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.2602854465949136,83.43450794198515,False
2019-04-03 00:00:00+00:00,4973.02197265625,0.01908737151027773,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.02857630024967395,85.81875749211912,False
2019-04-04 00:00:00+00:00,4922.798828125,-0.010099119772122078,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01520343667392576,84.5140174471527,False
2019-04-05 00:00:00+00:00,5036.68115234375,0.023133653881632465,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03464572380670606,87.4420667534219,False
2019-04-06 00:00:00+00:00,5059.8173828125,0.004593546775932822,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0068355631481565905,88.03978252252024,False
2019-04-07 00:00:00+00:00,5198.89697265625,0.027487076967675605,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04117585843577077,91.66489614438359,False
2019-04-08 00:00:00+00:00,5289.77099609375,0.017479481496835758,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.026164465229510995,94.06325913232006,False
2019-04-09 00:00:00+00:00,5204.95849609375,-0.016033302776742198,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.02410471118085594,91.79589143820547,False
2019-04-10 00:00:00+00:00,5324.5517578125,0.02297679449480783,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.034410434726469104,94.95462796869789,False
2019-04-11 00:00:00+00:00,5064.48779296875,-0.04884241466188555,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.07331837900857097,87.99270856667104,False
2019-04-12 00:00:00+00:00,5089.5390625,0.004946456691243162,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0073649280211221,88.64076853164815,False
2019-04-13 00:00:00+00:00,5096.58642578125,0.0013846761356397508,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0020222571877169843,88.82002296293604,False
2019-04-14 00:00:00+00:00,5167.72216796875,0.013957526910101548,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.02088153334940968,90.67472123453192,False
2019-04-15 00:00:00+00:00,5067.1083984375,-0.019469655345422332,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.02925924003387614,88.02164780092593,False
2019-04-16 00:00:00+00:00,5235.5595703125,0.03324404347200138,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.049811308192259436,92.40612122712838,False
2019-04-17 00:00:00+00:00,5251.93798828125,0.003128303240330199,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.004637697844752656,92.83467289638538,False
2019-04-18 00:00:00+00:00,5298.3857421875,0.008843926567657423,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.013211132835743492,94.06112409178233,False
2019-04-19 00:00:00+00:00,5303.8125,0.0010242285247921146,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0014815857714455297,94.20048371488289,False
2019-04-20 00:00:00+00:00,5337.88623046875,0.00642438443454596,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.009581819636076298,95.10309575947005,False
2019-04-21 00:00:00+00:00,5314.53125,-0.004375323763073036,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006617742660352196,94.47372794553105,False
2019-04-22 00:00:00+00:00,5399.365234375,0.015962646635110156,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.02388921293692259,96.73063094936674,False
2019-04-23 00:00:00+00:00,5572.3623046875,0.032040260809014454,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04800563419777904,101.37424623444241,False
2019-04-24 00:00:00+00:00,5464.86669921875,-0.019290850018550354,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.028991032043568173,98.43530221346712,False
2019-04-25 00:00:00+00:00,5210.515625,-0.04654296037177108,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.06986919757339927,91.55770663491712,False
2019-04-26 00:00:00+00:00,5279.34814453125,0.013210308630683842,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.01976070593028312,93.36695155138085,False
2019-04-27 00:00:00+00:00,5268.291015625,-0.00209441177273062,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.003196374674838572,93.06851579197513,False
2019-04-28 00:00:00+00:00,5285.13916015625,0.0031980284462800324,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.004742285653677406,93.50987327922446,False
2019-04-29 00:00:00+00:00,5247.3525390625,-0.007149598137096702,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.010779154221387695,92.50191593392529,False
2019-04-30 00:00:00+00:00,5350.7265625,0.019700224573813152,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.029495579844977086,95.23031358116775,False
2019-05-01 00:00:00+00:00,5402.697265625,0.009712831055362026,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.014514489567300396,96.61253297413235,False
2019-05-02 00:00:00+00:00,5505.28369140625,0.018988001869725712,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.028427245788845926,99.358961195271,False
2019-05-03 00:00:00+00:00,5768.28955078125,0.047773352676729886,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.07160527199935218,106.47358663723146,False
2019-05-04 00:00:00+00:00,5831.16748046875,0.010900619522295596,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.01629617226770075,108.20869854703176,False
2019-05-05 00:00:00+00:00,5795.70849609375,-0.006080940822531411,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.009176168249539759,107.21575732310048,False
2019-05-06 00:00:00+00:00,5746.80712890625,-0.008437513242851802,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.012711026880020345,105.8529349498048,False
2019-05-07 00:00:00+00:00,5829.50146484375,0.014389613933892154,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.021529663885095588,108.13191306052501,False
2019-05-08 00:00:00+00:00,5982.45751953125,0.026238273651690402,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.039302653461792965,112.38178416770356,False
2019-05-09 00:00:00+00:00,6174.52880859375,0.03210575059420551,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04810386887556562,117.78778277730889,False
2019-05-10 00:00:00+00:00,6378.84912109375,0.03309083475578345,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.049581495117932535,123.62787715403412,False
2019-05-11 00:00:00+00:00,7204.771484375,0.12947827227172803,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.1941626513918494,147.63179356820723,False
2019-05-12 00:00:00+00:00,6972.37158203125,-0.03225638770747363,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.04843933857695309,140.480607134834,False
2019-05-13 00:00:00+00:00,7814.9150390625,0.1208402976115901,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.1812056894016425,165.93649239826289,False
2019-05-14 00:00:00+00:00,7994.416015625,0.02296902470023965,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.034398780034616834,171.6445052999866,False
2019-05-15 00:00:00+00:00,8205.16796875,0.026362395040874453,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03948883554556904,178.42254694207836,False
2019-05-16 00:00:00+00:00,7884.9091796875,-0.03903135076359554,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.05860178316113595,167.96666753512108,False
2019-05-17 00:00:00+00:00,7343.8955078125,-0.06861381146516154,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.10297547421348496,150.6702202936332,False
2019-05-18 00:00:00+00:00,7271.2080078125,-0.009897676229553398,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01490127136007274,148.42504245515585,False
2019-05-19 00:00:00+00:00,8197.689453125,0.12741781617539316,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.1910719672473471,176.78490730583349,False
2019-05-20 00:00:00+00:00,7978.30908203125,-0.026761244415049346,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.04019662363831666,169.6787509219262,False
2019-05-21 00:00:00+00:00,7963.32763671875,-0.0018777719888342093,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.002871414998993956,169.1915328115184,False
2019-05-22 00:00:00+00:00,7680.06640625,-0.03557071156568237,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.05341082436426619,160.15487356860143,False
2019-05-23 00:00:00+00:00,7881.8466796875,0.02627324592835456,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0393551118767892,166.45778653550676,False
2019-05-24 00:00:00+00:00,7987.37158203125,0.013388347506898546,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.020027764244605176,169.7915638409187,False
2019-05-25 00:00:00+00:00,8052.5439453125,0.008159425489589589,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.012184381218641741,171.86036898246581,False
2019-05-26 00:00:00+00:00,8673.2158203125,0.077077738316635,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.11556185045920986,191.72087124268214,False
2019-05-27 00:00:00+00:00,8805.7783203125,0.015284123299404317,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.022871427933363834,196.10580133263088,False
2019-05-28 00:00:00+00:00,8719.9619140625,-0.00974546520800379,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.014672954827748327,193.22834976821778,False
2019-05-29 00:00:00+00:00,8659.4873046875,-0.006935191916087824,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.010457544889874378,191.2076556265203,False
2019-05-30 00:00:00+00:00,8319.47265625,-0.039264986075266295,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.05895223612864208,179.9355367624216,False
2019-05-31 00:00:00+00:00,8574.501953125,0.030654502684543283,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.045926997011072286,188.19943562149504,False
2019-06-01 00:00:00+00:00,8564.0166015625,-0.001222852548150466,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.001889035837968341,187.84392014292064,False
2019-06-02 00:00:00+00:00,8742.9580078125,0.020894565549692157,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.031287091308795596,193.72101002423432,False
2019-06-03 00:00:00+00:00,8208.9951171875,-0.061073482241120636,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0916649803774236,175.96357744166818,False
2019-06-04 00:00:00+00:00,7707.77099609375,-0.06105791439007158,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.09164162860085001,159.8379886304819,False
2019-06-05 00:00:00+00:00,7824.2314453125,0.015109484866347334,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.022609470283778358,163.4518408846417,False
2019-06-06 00:00:00+00:00,7822.0234375,-0.00028220123956368415,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0004780588750881682,163.37370128145733,False
2019-06-07 00:00:00+00:00,8043.951171875,0.02837216433167966,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04250348948177685,170.3176536754727,False
2019-06-08 00:00:00+00:00,7954.1279296875,-0.011166557363197271,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01680459306053855,167.45553481443068,False
2019-06-09 00:00:00+00:00,7688.0771484375,-0.033448139582594405,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.050226966389634246,159.04475129554805,False
2019-06-10 00:00:00+00:00,8000.32958984375,0.04061515452790565,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.06086797477611584,168.7254832056791,False
2019-06-11 00:00:00+00:00,7927.71435546875,-0.009076530355347279,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01366955254876356,166.41908134668356,False
2019-06-12 00:00:00+00:00,8145.857421875,0.027516514423324256,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.041220014619243746,173.278878312715,False
2019-06-13 00:00:00+00:00,8230.923828125,0.010442903901259237,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.015609598836146214,175.98369208995388,False
2019-06-14 00:00:00+00:00,8693.8330078125,0.05624024585256682,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.08430561176310758,190.82010491192779,False
2019-06-15 00:00:00+00:00,8838.375,0.01662580728863916,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0248839539172161,195.56846360903452,False
2019-06-16 00:00:00+00:00,8994.48828125,0.017663120341691707,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.02643992349679492,200.7392788252431,False
2019-06-17 00:00:00+00:00,9320.3525390625,0.03622932707487103,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.05428923359656391,211.6372604253925,False
2019-06-18 00:00:00+00:00,9081.7626953125,-0.025598800340442818,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.038452957526406865,203.49918183924976,False
2019-06-19 00:00:00+00:00,9273.521484375,0.021114710381221036,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.031617308556088915,209.93327826237297,False
2019-06-20 00:00:00+00:00,9527.16015625,0.027350847496536934,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.04097151422906276,218.53456255985358,False
2019-06-21 00:00:00+00:00,10144.556640625,0.06480383180815696,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0971509906964928,239.76541181396806,False
2019-06-22 00:00:00+00:00,10701.69140625,0.0549195775982847,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0823246093816844,259.5040056847917,False
2019-06-23 00:00:00+00:00,10855.37109375,0.014360317604584338,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.021485719391133865,265.0796359318104,False
2019-06-24 00:00:00+00:00,11011.1025390625,0.014346026862422256,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.021464283277890742,270.7693803286509,False
2019-06-25 00:00:00+00:00,11790.9169921875,0.07082074209722089,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.10617635613008869,299.5186864835492,False
2019-06-26 00:00:00+00:00,13016.2314453125,0.10392020009443503,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.1558255431259099,346.19134848120734,False
2019-06-27 00:00:00+00:00,11182.806640625,-0.14085680731712602,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.21133996799143168,273.02727997427843,False
2019-06-28 00:00:00+00:00,12407.33203125,0.1095007210601795,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.1641963245745266,317.8573558546352,False
2019-06-29 00:00:00+00:00,11959.37109375,-0.03610453370408184,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0542115575718654,300.62581350808074,False
2019-06-30 00:00:00+00:00,10817.1552734375,-0.09550801721584046,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.14331678283950333,257.5410890775941,False
2019-07-01 00:00:00+00:00,10583.134765625,-0.021634200665230252,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.03250605801358802,249.1694434951552,False
2019-07-02 00:00:00+00:00,10801.677734375,0.020650116774459715,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03092041814594693,256.87386687721835,False
2019-07-03 00:00:00+00:00,11961.26953125,0.1073529339969792,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.16097464397972616,298.2240461454741,False
2019-07-04 00:00:00+00:00,11215.4375,-0.06235391898004139,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.09358563548580473,270.314559269802,False
2019-07-05 00:00:00+00:00,10978.4599609375,-0.02112958491922401,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.03174913439457865,261.73230599873375,False
2019-07-06 00:00:00+00:00,11208.55078125,0.02095838770931313,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03138282454822706,269.94620503649486,False
2019-07-07 00:00:00+00:00,11450.8466796875,0.021617058544519452,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03237083080103654,278.68458796511317,False
2019-07-08 00:00:00+00:00,12285.9580078125,0.07293009429655473,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.10934038442908944,309.15606794768104,False
2019-07-09 00:00:00+00:00,12573.8125,0.023429552014133215,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.03508957100545718,320.00422174569917,False
2019-07-10 00:00:00+00:00,12156.5126953125,-0.03318800918078746,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.04983677078692383,304.0562446957108,False
2019-07-11 00:00:00+00:00,11358.662109375,-0.06563153479411477,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0985020592069148,274.1060784784617,False
2019-07-12 00:00:00+00:00,11815.986328125,0.04026215537942113,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.06033847605338905,290.64522153082277,False
2019-07-13 00:00:00+00:00,11392.37890625,-0.03585036493032401,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.05383030441122865,274.9997007801496,False
