open_time,net_pnl,equity,position,turnover,cost,rebalanced
2022-05-11 20:00:00+00:00,-0.0014842000806695177,1.287756562759446,0.049771566838401775,0.0,0.0,False
2022-05-12 00:00:00+00:00,-0.0005371619609952916,1.2870648289189095,0.049771566838401775,0.0,0.0,False
2022-05-12 04:00:00+00:00,0.0005888037631731624,1.287822657533625,0.049771566838401775,0.0,0.0,False
2022-05-12 08:00:00+00:00,-8.599862158920057e-05,1.2877119065602256,0.004771566838401778,0.045,0.000135,True
2022-05-12 12:00:00+00:00,-7.673720382206373e-05,1.2876130911491876,0.004771566838401778,0.0,0.0,False
2022-05-12 16:00:00+00:00,4.983198765939889e-05,1.2876772554688558,0.004771566838401778,0.0,0.0,False
2022-05-12 20:00:00+00:00,0.000469029532117915,1.288281214129507,0.004771566838401778,0.0,0.0,False
2022-05-13 00:00:00+00:00,-0.0006919967153732332,1.2873897277608524,0.03636369373650245,0.031592126898100675,9.477638069430203e-05,True
2022-05-13 04:00:00+00:00,0.0009428177687327288,1.2886035016714694,0.049771566838401775,0.013407873101899323,4.022361930569797e-05,True
2022-05-13 08:00:00+00:00,-0.0005652809349345755,1.2878750786792847,0.049771566838401775,0.0,0.0,False
2022-05-13 12:00:00+00:00,-0.0004843628238395681,1.287251279869423,0.049771566838401775,0.0,0.0,False
2022-05-13 16:00:00+00:00,-0.0014084257746372897,1.28543828198842,0.049771566838401775,0.0,0.0,False
2022-05-13 20:00:00+00:00,0.0005966173588545232,1.2862051967811905,0.049771566838401775,0.0,0.0,False
2022-05-14 00:00:00+00:00,-0.0002902584378570161,1.2858318648700093,0.049771566838401775,0.0,0.0,False
2022-05-14 04:00:00+00:00,-0.0007153906840080548,1.2849119927326806,0.049771566838401775,0.0,0.0,False
2022-05-14 08:00:00+00:00,-0.0004814534414862015,1.2842933674317727,0.049771566838401775,0.0,0.0,False
2022-05-14 12:00:00+00:00,0.0009446530292722688,1.2855065790517912,0.049771566838401775,0.0,0.0,False
2022-05-14 16:00:00+00:00,0.001382781823636714,1.2872841541834696,0.049771566838401775,0.0,0.0,False
2022-05-14 20:00:00+00:00,-0.0007014210721618674,1.2863812259518652,0.049771566838401775,0.0,0.0,False
2022-05-15 00:00:00+00:00,0.000240862998777569,1.286691067591519,0.049771566838401775,0.0,0.0,False
2022-05-15 04:00:00+00:00,0.0007874583293840942,1.287704283190038,0.049771566838401775,0.0,0.0,False
2022-05-15 08:00:00+00:00,-0.00040789583383671335,1.2871790339777112,0.049771566838401775,0.0,0.0,False
2022-05-15 12:00:00+00:00,0.0008221069541767267,1.2882372328128147,0.049771566838401775,0.0,0.0,False
2022-05-15 16:00:00+00:00,0.001460175392087315,1.2901182851193385,0.049771566838401775,0.0,0.0,False
2022-05-15 20:00:00+00:00,-0.0017132122347705003,1.287908038688971,0.049771566838401775,0.0,0.0,False
2022-05-16 00:00:00+00:00,-0.0013253829937871497,1.2862010672769308,0.049771566838401775,0.0,0.0,False
2022-05-16 04:00:00+00:00,0.0006229183798360793,1.2870022655619022,0.049771566838401775,0.0,0.0,False
2022-05-16 08:00:00+00:00,-0.0004806789415895407,1.2863836306750687,0.049771566838401775,0.0,0.0,False
2022-05-16 12:00:00+00:00,-0.00017975048333762622,1.2861524025956972,0.049771566838401775,0.0,0.0,False
2022-05-16 16:00:00+00:00,0.0005207379105123255,1.2868221509104252,0.049771566838401775,0.0,0.0,False
2022-05-16 20:00:00+00:00,0.000925598159493779,1.2880132311249037,0.049771566838401775,0.0,0.0,False
2022-05-17 00:00:00+00:00,6.483647089683409e-05,1.2880967413572784,0.049771566838401775,0.0,0.0,False
2022-05-17 04:00:00+00:00,-0.00010848502110738512,1.287957002155104,0.049771566838401775,0.0,0.0,False
2022-05-17 08:00:00+00:00,-0.0003174720380250129,1.2875481118207412,0.049771566838401775,0.0,0.0,False
2022-05-17 12:00:00+00:00,-0.00013439057206965366,1.2873750774934265,0.049771566838401775,0.0,0.0,False
2022-05-17 16:00:00+00:00,0.0006813922149506713,1.288252284848952,0.049771566838401775,0.0,0.0,False
2022-05-17 20:00:00+00:00,-0.0011028772292237532,1.2868315007384967,0.049771566838401775,0.0,0.0,False
2022-05-18 00:00:00+00:00,0.00012140101482760457,1.2869877233885985,0.049771566838401775,0.0,0.0,False
2022-05-18 04:00:00+00:00,-0.00014318734518126153,1.2868034430332056,0.049771566838401775,0.0,0.0,False
2022-05-18 08:00:00+00:00,-0.0015679381662994096,1.2847858148023483,0.049771566838401775,0.0,0.0,False
2022-05-18 12:00:00+00:00,0.0005525453695580662,1.2854957172551913,0.049771566838401775,0.0,0.0,False
2022-05-18 16:00:00+00:00,-0.0011127620288742257,1.2840652664327492,0.049771566838401775,0.0,0.0,False
2022-05-18 20:00:00+00:00,0.0009093620660944879,1.2852329466764327,0.049771566838401775,0.0,0.0,False
2022-05-19 00:00:00+00:00,-1.3018769987716006e-05,1.2852162145243193,0.049771566838401775,0.0,0.0,False
2022-05-19 04:00:00+00:00,0.0005335833139097357,1.2859019844511557,0.049771566838401775,0.0,0.0,False
2022-05-19 08:00:00+00:00,0.0015956789203961375,1.28795387114144,0.049771566838401775,0.0,0.0,False
2022-05-19 12:00:00+00:00,-0.00074597756548056,1.2869930864481947,0.049771566838401775,0.0,0.0,False
2022-05-19 16:00:00+00:00,0.0006323772850413967,1.2878069516420698,0.049771566838401775,0.0,0.0,False
2022-05-19 20:00:00+00:00,-0.00018633099298359657,1.2875669932939993,0.03717156683840177,0.012600000000000007,3.7800000000000024e-05,True
2022-05-20 00:00:00+00:00,9.900396557815938e-05,1.287694467532283,0.03717156683840177,0.0,0.0,False
2022-05-20 04:00:00+00:00,0.0001483666791262106,1.28788551848416,0.02277156683840178,0.014399999999999993,4.319999999999998e-05,True
2022-05-20 08:00:00+00:00,-0.0010772826689826598,1.2864981017354633,0.02277156683840178,0.0,0.0,False
2022-05-20 12:00:00+00:00,0.0001413453953638122,1.2866799423182878,0.038371566838401774,0.0156,4.68e-05,True
2022-05-20 16:00:00+00:00,-0.00013846201011724624,1.2865017860270969,0.038371566838401774,0.0,0.0,False
2022-05-20 20:00:00+00:00,-7.391253383703944e-05,1.286406697420306,0.004771566838401778,0.0336,0.0001008,True
2022-05-21 00:00:00+00:00,3.739489369092297e-05,1.286454802461999,0.004771566838401778,0.0,0.0,False
2022-05-21 04:00:00+00:00,-2.786809855326311e-05,1.2864189514127797,0.004771566838401778,0.0,0.0,False
2022-05-21 08:00:00+00:00,3.401743241604471e-05,1.2864627120825183,0.004771566838401778,0.0,0.0,False
2022-05-21 12:00:00+00:00,3.4463334024348313e-06,1.2864671456619339,0.004771566838401778,0.0,0.0,False
2022-05-21 16:00:00+00:00,-2.1622528097897664e-05,1.2864393289899296,0.004771566838401778,0.0,0.0,False
2022-05-21 20:00:00+00:00,-3.1476017029463677e-06,1.286435279791307,0.004771566838401778,0.0,0.0,False
2022-05-22 00:00:00+00:00,5.887355247535808e-06,1.286442853492802,0.004771566838401778,0.0,0.0,False
2022-05-22 04:00:00+00:00,0.0001419274291472039,1.286625435019743,0.004771566838401778,0.0,0.0,False
2022-05-22 08:00:00+00:00,-4.2818779853237565e-05,1.2865703432884874,0.004771566838401778,0.0,0.0,False
2022-05-22 12:00:00+00:00,9.54148481890904e-06,1.2865826190798864,0.004771566838401778,0.0,0.0,False
2022-05-22 16:00:00+00:00,0.00012046606720339526,1.286737608628139,0.004771566838401778,0.0,0.0,False
2022-05-22 20:00:00+00:00,-4.082839323071852e-05,1.2866850731990693,0.004771566838401778,0.0,0.0,False
2022-05-23 00:00:00+00:00,0.00011952564832307111,1.2868388650666311,0.004771566838401778,0.0,0.0,False
2022-05-23 04:00:00+00:00,7.196988714763819e-06,1.2868481264314209,0.004771566838401778,0.0,0.0,False
2022-05-23 08:00:00+00:00,-1.2908295164204553e-05,1.2868315154159735,0.004771566838401778,0.0,0.0,False
2022-05-23 12:00:00+00:00,-0.0002750896082616139,1.286477521438499,0.004771566838401778,0.0,0.0,False
2022-05-23 16:00:00+00:00,-2.613017075203672e-05,1.2864439055611951,0.004771566838401778,0.0,0.0,False
2022-05-23 20:00:00+00:00,4.9892456814415453e-05,1.2865080894081977,0.004771566838401778,0.0,0.0,False
2022-05-24 00:00:00+00:00,-9.110765051167924e-06,1.2864963683352588,0.004771566838401778,0.0,0.0,False
2022-05-24 04:00:00+00:00,-6.416675563014618e-05,1.2864138180371727,0.004771566838401778,0.0,0.0,False
2022-05-24 08:00:00+00:00,-1.257686412936554e-05,1.286397638985369,0.004771566838401778,0.0,0.0,False
2022-05-24 12:00:00+00:00,4.819682806189718e-07,1.2863982589882275,0.004771566838401778,0.0,0.0,False
2022-05-24 16:00:00+00:00,5.697152237504888e-05,1.2864715470554227,0.004771566838401778,0.0,0.0,False
2022-05-24 20:00:00+00:00,0.00011880583192347416,1.2866243873778165,0.004771566838401778,0.0,0.0,False
2022-05-25 00:00:00+00:00,-0.00012469794832103975,1.2864639479564506,0.004771566838401778,0.0,0.0,False
2022-05-25 04:00:00+00:00,-0.0001126572506532364,1.2863190184650093,0.004771566838401778,0.0,0.0,False
2022-05-25 08:00:00+00:00,7.110327675596828e-05,1.2864104799621756,0.004771566838401778,0.0,0.0,False
2022-05-25 12:00:00+00:00,-4.454134834597223e-05,1.2863531815048719,0.004771566838401778,0.0,0.0,False
2022-05-25 16:00:00+00:00,-3.0985151152296275e-05,1.2863133236571076,0.004771566838401778,0.0,0.0,False
2022-05-25 20:00:00+00:00,2.027546566174543e-05,1.2863394042587317,0.004771566838401778,0.0,0.0,False
2022-05-26 00:00:00+00:00,-7.670118585245689e-05,1.2862407405010163,0.004771566838401778,0.0,0.0,False
2022-05-26 04:00:00+00:00,-0.000385014838534703,1.2857455187299955,0.004771566838401778,0.0,0.0,False
2022-05-26 08:00:00+00:00,0.00016897390737935503,1.2859627761741907,0.004771566838401778,0.0,0.0,False
2022-05-26 12:00:00+00:00,-0.00012866944605205433,1.2857973120561368,0.004771566838401778,0.0,0.0,False
2022-05-26 16:00:00+00:00,-0.00012681352026866488,1.285634255572643,0.004771566838401778,0.0,0.0,False
2022-05-26 20:00:00+00:00,-9.125002700716145e-05,1.2855169414121006,0.004771566838401778,0.0,0.0,False
2022-05-27 00:00:00+00:00,-1.3015863006504702e-05,1.2855002092996988,0.004771566838401778,0.0,0.0,False
2022-05-27 04:00:00+00:00,2.5469529746358077e-05,1.2855329503855184,0.004771566838401778,0.0,0.0,False
2022-05-27 08:00:00+00:00,-2.636555841772914e-05,1.285499056591417,0.004771566838401778,0.0,0.0,False
2022-05-27 12:00:00+00:00,-3.82863581294135e-05,1.2854498395141614,0.004771566838401778,0.0,0.0,False
2022-05-27 16:00:00+00:00,-0.00010412111810287339,1.285315997039606,0.004771566838401778,0.0,0.0,False
2022-05-27 20:00:00+00:00,0.00014772124714368395,1.2855058655216625,0.004771566838401778,0.0,0.0,False
2022-05-28 00:00:00+00:00,1.4528329081997526e-06,1.2855077331468874,0.004771566838401778,0.0,0.0,False
2022-05-28 04:00:00+00:00,2.8706462278371703e-05,1.2855446355261375,0.004771566838401778,0.0,0.0,False
2022-05-28 08:00:00+00:00,8.431265299235768e-05,1.2856530232048988,0.004771566838401778,0.0,0.0,False
2022-05-28 12:00:00+00:00,-5.828080656411494e-06,1.2856455303153835,0.004771566838401778,0.0,0.0,False
2022-05-28 16:00:00+00:00,-5.118035476314731e-06,1.2856389503359493,0.004771566838401778,0.0,0.0,False
2022-05-28 20:00:00+00:00,-5.93157893216123e-05,1.2855626916468275,0.004771566838401778,0.0,0.0,False
2022-05-29 00:00:00+00:00,2.788509892814872e-05,1.2855985396896623,0.004771566838401778,0.0,0.0,False
2022-05-29 04:00:00+00:00,6.88240522366268e-05,1.2856870197907133,0.004771566838401778,0.0,0.0,False
2022-05-29 08:00:00+00:00,-1.7867933674753367e-05,1.2856640472203174,0.004771566838401778,0.0,0.0,False
2022-05-29 12:00:00+00:00,-3.2637184042560996e-05,1.2856220867661912,0.004771566838401778,0.0,0.0,False
2022-05-29 16:00:00+00:00,9.475861912977557e-05,1.285743910539856,0.004771566838401778,0.0,0.0,False
2022-05-29 20:00:00+00:00,0.0002472615650610521,1.2860618255914438,0.004771566838401778,0.0,0.0,False
2022-05-30 00:00:00+00:00,9.972063235896833e-05,1.2861900724899447,0.004771566838401778,0.0,0.0,False
2022-05-30 04:00:00+00:00,-6.334527524887168e-05,1.2861085984257803,0.02615190600997659,0.021380339171574815,6.414101751472445e-05,True
2022-05-30 08:00:00+00:00,-3.129519185307572e-05,1.2860683494104488,0.004771566838401778,0.021380339171574815,6.414101751472445e-05,True
2022-05-30 12:00:00+00:00,1.7274407601464148e-05,1.2860905654793198,0.004771566838401778,0.0,0.0,False
2022-05-30 16:00:00+00:00,0.00028704061171413997,1.2864597257019548,0.004771566838401778,0.0,0.0,False
2022-05-30 20:00:00+00:00,-9.703781679348822e-05,1.28633489045878,0.049771566838401775,0.045,0.000135,True
2022-05-31 00:00:00+00:00,-0.00037179423137212453,1.2858566385668946,0.049771566838401775,0.0,0.0,False
2022-05-31 04:00:00+00:00,0.0003112308902295524,1.2862568368732235,0.049771566838401775,0.0,0.0,False
2022-05-31 08:00:00+00:00,0.00045904355184345214,1.2868472847802046,0.049771566838401775,0.0,0.0,False
2022-05-31 12:00:00+00:00,-0.0008104324807448604,1.2858043819428604,0.049771566838401775,0.0,0.0,False
2022-05-31 16:00:00+00:00,0.00016411322739884326,1.2860153994497847,0.03619969985034263,0.013571866988059143,4.071560096417743e-05,True
2022-05-31 20:00:00+00:00,-0.00021809155567220628,1.2857349303507002,0.03619969985034263,0.0,0.0,False
2022-06-01 00:00:00+00:00,-0.0001453917527172166,1.2855479950956468,0.03619969985034263,0.0,0.0,False
2022-06-01 04:00:00+00:00,0.00015880868097140066,1.2857521512770733,0.03619969985034263,0.0,0.0,False
2022-06-01 08:00:00+00:00,-0.0010890681359841947,1.2843518795783442,0.03619969985034263,0.0,0.0,False
2022-06-01 12:00:00+00:00,-0.0005106319608328969,1.2836960484596758,0.016372667634398527,0.019827032215944108,5.9481096647832324e-05,True
2022-06-01 16:00:00+00:00,-0.00014098604662582392,1.2835150652287342,0.016372667634398527,0.0,0.0,False
2022-06-01 20:00:00+00:00,-4.291433897085639e-05,1.2834599840281506,0.016372667634398527,0.0,0.0,False
2022-06-02 00:00:00+00:00,0.00014006628118945486,1.2836397534951691,0.016372667634398527,0.0,0.0,False
2022-06-02 04:00:00+00:00,0.00012926302963189862,1.2838056806586617,0.016372667634398527,0.0,0.0,False
2022-06-02 08:00:00+00:00,-6.902073063375092e-05,1.283717071452591,0.016372667634398527,0.0,0.0,False
2022-06-02 12:00:00+00:00,5.224910081813583e-05,1.2837841445152791,0.016372667634398527,0.0,0.0,False
2022-06-02 16:00:00+00:00,0.00010722956762676539,1.2839218041340217,0.016372667634398527,0.0,0.0,False
2022-06-02 20:00:00+00:00,5.93954597039037e-06,1.2839294300465998,0.016372667634398527,0.0,0.0,False
2022-06-03 00:00:00+00:00,-8.392328376438662e-05,1.2838216784727086,0.016372667634398527,0.0,0.0,False
2022-06-03 04:00:00+00:00,-0.00045994708263208395,1.283231188437075,0.016372667634398527,0.0,0.0,False
2022-06-03 08:00:00+00:00,-9.695338152193589e-05,1.2831067748340816,0.016372667634398527,0.0,0.0,False
2022-06-03 12:00:00+00:00,-1.986175602153306e-05,1.2830812900803703,0.016372667634398527,0.0,0.0,False
2022-06-03 16:00:00+00:00,0.0001437754545052794,1.283265765676019,0.016372667634398527,0.0,0.0,False
2022-06-03 20:00:00+00:00,-0.00014050303566814915,1.2830854629403725,0.016372667634398527,0.0,0.0,False
2022-06-04 00:00:00+00:00,0.00011886928860849189,1.283237982396576,0.016372667634398527,0.0,0.0,False
2022-06-04 04:00:00+00:00,-1.1040059425204696e-05,1.2832238153729938,0.016372667634398527,0.0,0.0,False
2022-06-04 08:00:00+00:00,0.00011152457343577282,1.2833669263616256,0.016372667634398527,0.0,0.0,False
2022-06-04 12:00:00+00:00,-0.00010517791232089735,1.2832319445075693,0.016372667634398527,0.0,0.0,False
2022-06-04 16:00:00+00:00,0.00020605454266631185,1.2834963602790297,0.016372667634398527,0.0,0.0,False
2022-06-04 20:00:00+00:00,-7.888382891751977e-05,1.2833951131717292,0.016372667634398527,0.0,0.0,False
2022-06-05 00:00:00+00:00,-7.865155233865995e-05,1.2832941721538145,0.016372667634398527,0.0,0.0,False
2022-06-05 04:00:00+00:00,3.8278493863064256e-05,1.2833432947219077,0.016372667634398527,0.0,0.0,False
2022-06-05 08:00:00+00:00,0.00018919613547585534,1.283586098313758,0.016372667634398527,0.0,0.0,False
2022-06-05 12:00:00+00:00,6.733202212205747e-05,1.2836725247613252,0.016372667634398527,0.0,0.0,False
2022-06-05 16:00:00+00:00,-0.00010734639473364282,1.2835347271437736,0.016372667634398527,0.0,0.0,False
2022-06-05 20:00:00+00:00,0.0007989627881599404,1.2845602236280724,0.016372667634398527,0.0,0.0,False
2022-06-06 00:00:00+00:00,4.288164855315024e-05,1.2846153076881275,0.033180871303394345,0.016808203668995818,5.0424611006987454e-05,True
2022-06-06 04:00:00+00:00,0.00015316801932629964,1.2848120696704024,0.033180871303394345,0.0,0.0,False
2022-06-06 08:00:00+00:00,7.760734761008692e-05,1.284911780527307,0.04763083210539277,0.014449960801998427,4.3349882405995286e-05,True
2022-06-06 12:00:00+00:00,-0.0001808798126196054,1.2846793659252125,0.04763083210539277,0.0,0.0,False
2022-06-06 16:00:00+00:00,-0.0001509261332380829,1.2844854742360627,0.04763083210539277,0.0,0.0,False
2022-06-06 20:00:00+00:00,-0.0029109495676475916,1.2807464018001855,0.04763083210539277,0.0,0.0,False
2022-06-07 00:00:00+00:00,-0.00010678207069803047,1.2806096410473624,0.004771566838401778,0.04285926526699099,0.00012857779580097297,True
2022-06-07 04:00:00+00:00,-3.589116532631831e-05,1.280563678475017,0.004771566838401778,0.0,0.0,False
2022-06-07 08:00:00+00:00,0.000107544560859818,1.2807013961334717,0.004771566838401778,0.0,0.0,False
2022-06-07 12:00:00+00:00,0.0002488517674050783,1.2810201009394175,0.004771566838401778,0.0,0.0,False
2022-06-07 16:00:00+00:00,-0.0001234672553926952,1.2808619369034517,0.004771566838401778,0.0,0.0,False
2022-06-07 20:00:00+00:00,-0.0006505814442978597,1.280028631894595,0.01821249895411211,0.013440932115710333,4.0322796347131e-05,True
2022-06-08 00:00:00+00:00,0.0003460435339470713,1.2804715775259292,0.01821249895411211,0.0,0.0,False
2022-06-08 04:00:00+00:00,-5.919663035724998e-05,1.2803957779232715,0.01821249895411211,0.0,0.0,False
2022-06-08 08:00:00+00:00,5.4600094331558324e-05,1.2804656876535279,0.01821249895411211,0.0,0.0,False
2022-06-08 12:00:00+00:00,-0.0002430814442514473,1.2801544302048586,0.01821249895411211,0.0,0.0,False
2022-06-08 16:00:00+00:00,3.404069604240334e-05,1.2801980075527044,0.01821249895411211,0.0,0.0,False
2022-06-08 20:00:00+00:00,-8.915566025224919e-06,1.2801865938628427,0.0054308058623124345,0.012781693091799676,3.834507927539903e-05,True
2022-06-09 00:00:00+00:00,5.211040730768168e-05,1.2802533049076787,0.0054308058623124345,0.0,0.0,False
2022-06-09 04:00:00+00:00,-2.9767650988055117e-05,1.280215194774122,0.0054308058623124345,0.0,0.0,False
2022-06-09 08:00:00+00:00,-2.172375823827899e-05,1.2801873836887379,0.0054308058623124345,0.0,0.0,False
2022-06-09 12:00:00+00:00,-6.508783087488812e-05,1.28010405906882,0.0054308058623124345,0.0,0.0,False
2022-06-09 16:00:00+00:00,2.126555902526306e-05,1.2801312811972467,0.0054308058623124345,0.0,0.0,False
2022-06-09 20:00:00+00:00,1.3818747824245747e-05,1.2801489710086036,0.0054308058623124345,0.0,0.0,False
2022-06-10 00:00:00+00:00,-1.5714084314555343e-05,1.280128854639738,0.0054308058623124345,0.0,0.0,False
2022-06-10 04:00:00+00:00,-6.412327409444085e-05,1.2800467685863157,0.0054308058623124345,0.0,0.0,False
2022-06-10 08:00:00+00:00,-0.00018406874928877937,1.2798111519785909,0.0054308058623124345,0.0,0.0,False
2022-06-10 12:00:00+00:00,-0.00023869301430001766,1.2795056699969904,0.0054308058623124345,0.0,0.0,False
2022-06-10 16:00:00+00:00,-2.2169863831855707e-05,1.2794773035305145,0.0054308058623124345,0.0,0.0,False
2022-06-10 20:00:00+00:00,3.153529425081736e-05,1.2795176522237686,0.0054308058623124345,0.0,0.0,False
2022-06-11 00:00:00+00:00,-7.557741531716289e-06,1.2795079819600679,0.0054308058623124345,0.0,0.0,False
2022-06-11 04:00:00+00:00,-0.00038522187284406595,1.279015087498938,0.0054308058623124345,0.0,0.0,False
