open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-18 00:00:00+00:00,0.003855120068680469,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.011160314831477225,1.2618098602257777,False
2017-05-19 00:00:00+00:00,0.007199044863747778,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.021112855734481132,1.2884502697690703,False
2017-05-22 00:00:00+00:00,0.00894242860855514,2.9858501820796657,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.026301697916405305,1.3223386995448472,False
2017-05-23 00:00:00+00:00,0.00560475733589156,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.016367769404924907,1.3439824344542055,False
2017-05-24 00:00:00+00:00,0.005749521589187217,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.016798632011148333,1.366559500800049,False
2017-05-25 00:00:00+00:00,0.006341939295248925,2.9877515455088353,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.01856184793632114,1.3919253704498347,False
2017-05-26 00:00:00+00:00,-0.0038269904374231196,2.967001466657142,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.011703990952604566,1.3756342885073891,False
2017-05-30 00:00:00+00:00,-0.002511157214128832,2.94977919943205,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.007787669629922348,1.3649213031369003,False
2017-05-31 00:00:00+00:00,0.00906630438892243,2.9476611133865593,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.02667039005111348,1.4013242866806355,False
2017-06-01 00:00:00+00:00,0.009969499696835504,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.02935857498238528,1.4424651708257865,False
2017-06-02 00:00:00+00:00,0.010547740195273382,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.031079595210162417,1.4872964044398096,False
2017-06-05 00:00:00+00:00,0.003913343569018936,2.964799892966062,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.011333605740856957,1.5041528355075247,False
2017-06-06 00:00:00+00:00,0.0034274600189161796,2.9723222667839555,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.009887467982726817,1.5190250985097329,False
2017-06-07 00:00:00+00:00,-0.001561427982062657,2.9976303329788907,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.004960985536171122,1.5114892369669453,False
2017-06-08 00:00:00+00:00,2.6506083473722434e-05,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.0002348090498348054,1.5111343256153775,False
2017-06-09 00:00:00+00:00,-0.0026865160825703424,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.008309591149641658,1.4985774171973243,False
2017-06-12 00:00:00+00:00,-0.007929146288472003,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.023913258923668194,1.4627415474027228,False
2017-06-13 00:00:00+00:00,0.005461819721730014,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.015942343434335177,1.4860610755070878,False
2017-06-14 00:00:00+00:00,0.00048697047466182784,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.0011356735323203248,1.4877487557379525,False
2017-06-15 00:00:00+00:00,-0.011270033868811424,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.03385676014855042,1.4373784029536283,False
2017-06-16 00:00:00+00:00,0.0025934388839810255,2.98108960833837,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.007405166505236568,1.4480224293585309,False
2017-06-19 00:00:00+00:00,0.008349598341016874,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.024537254082346357,1.4835529236246374,False
2017-06-20 00:00:00+00:00,-1.7912271243237642e-05,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.0003670116319074633,1.4830084424451169,False
2017-06-21 00:00:00+00:00,0.0019354570207443607,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.0054468116352473905,1.491086110084597,False
2017-06-22 00:00:00+00:00,0.0011236025623853339,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.0030304849534920817,1.4956048241055693,False
2017-06-23 00:00:00+00:00,0.003044334201615988,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.008747168603595534,1.5086871316663717,False
2017-06-26 00:00:00+00:00,-0.006910076627677182,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.02088019654827269,1.477185447827328,False
2017-06-27 00:00:00+00:00,-0.010522897845096154,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.03163305528320692,1.4304575588926574,False
2017-06-28 00:00:00+00:00,0.003554825646284319,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,0.010266546967364284,1.4451434186058498,False
2017-06-29 00:00:00+00:00,-0.015353021726590437,3.0,1.0,2.976305243971126,0.0,0.0003136992450747819,0.0003136992450747819,-0.046008978320728526,1.3786538463888698,False
2017-06-30 00:00:00+00:00,-0.007343046536734241,2.9666482459788646,0.9276154654444496,2.7519087935036444,0.22439645046748158,0.0002780807608735943,0.0003902789861073351,-0.020597673321652774,1.350256784837312,True
2017-07-03 00:00:00+00:00,-0.0029219731037328596,2.91997732671075,0.8185655716145623,2.3901929095405468,0.3617158839630976,0.0002206655411969122,0.000401523483178461,-0.007385602877588926,1.3402843244417335,True
2017-07-05 00:00:00+00:00,0.0029788703720388704,2.9098599520240005,0.7802695054745451,2.2704749857659503,0.11971792377459645,0.00020166269615332546,0.0002615216580406237,0.006501929007512942,1.3489987579691363,True
2017-07-06 00:00:00+00:00,-0.009696682199890396,2.909368109486056,0.8137345190720083,2.3674532593760738,0.09697827361012346,0.00021705607291683712,0.00026554520972189887,-0.023221987088986373,1.3176723262285184,True
2017-07-07 00:00:00+00:00,0.004433248383849559,2.830669501836294,0.6934353096210155,1.9628861824406163,0.40456707693545746,0.00015283907657787562,0.0003551226150456043,0.008346839380939889,1.3286707254922572,True
2017-07-10 00:00:00+00:00,0.001984400579393913,2.8229620537835736,0.7356711680682654,2.076771791519351,0.11388560907873457,0.00017091615738402396,0.00022785896192339125,0.003893288184436543,1.333843623528823,True
2017-07-11 00:00:00+00:00,-0.0006484709883055435,2.8225374291355014,0.7555360396732425,2.132528751038532,0.05575695951918114,0.0001797664684188146,0.00020764494817840517,-0.0015905279749543484,1.3317221079313857,True
2017-07-12 00:00:00+00:00,0.010980898720534904,2.828299471408382,0.7473890329754211,2.132528751038532,0.0,0.0001797664684188146,0.0001797664684188146,0.023237315765364096,1.3626677550651034,False
2017-07-13 00:00:00+00:00,0.0032812143364821973,2.7668904190123262,0.8662259601096632,2.3967523097271806,0.26422355868864855,0.00022170671582971122,0.0003538184951740355,0.00751043954449961,1.3729019888587588,True
2017-07-14 00:00:00+00:00,0.004779178491496295,2.7762559296176366,0.9055272838259248,2.5139754911522765,0.11722318142509591,0.00024031357002417088,0.0002989251607367188,0.011715812434727076,1.3889866510514917,True
2017-07-17 00:00:00+00:00,-0.00011405185243429333,2.795725422931825,0.967295319269398,2.704292115564413,0.19031662441213637,0.00027052255802609726,0.00036568087023216547,-0.0006741103955357408,1.3880503207107575,True
2017-07-18 00:00:00+00:00,0.0015970854133483035,2.8274946338485516,0.9636996400452863,2.704292115564413,0.0,0.00027052255802609726,0.00027052255802609726,0.004048462933174651,1.3936697909835363,False
2017-07-19 00:00:00+00:00,0.002983672632795395,2.8294828521248534,0.985279430458253,2.7878312530329685,0.08353913746855568,0.0002837827385766617,0.0003255523073109395,0.007992423507215223,1.4048085901822889,True
2017-07-20 00:00:00+00:00,0.0014953398815920702,2.831999251141634,1.0,2.7878312530329685,0.0,0.0002837827385766617,0.0002837827385766617,0.00388497251723233,1.410266232947119,False
2017-07-21 00:00:00+00:00,-0.003559013059802695,2.8606749789105668,1.0,2.8606749789105668,0.07284372587759824,0.00029534523474770904,0.00033176709768650814,-0.010512946707480014,1.3954401791967872,True
2017-07-24 00:00:00+00:00,-0.00473942441433447,2.8441243225626596,0.9920780439817748,2.8606749789105668,0.0,0.00029534523474770904,0.00029534523474770904,-0.013853298071272196,1.3761087304537445,False
2017-07-25 00:00:00+00:00,-0.004274679628309185,2.88662953371757,0.9178417562173078,2.6494691207760828,0.211205858134484,0.000261820495361283,0.00036742342442852495,-0.011693055100844294,1.360017815243796,True
2017-07-26 00:00:00+00:00,0.0013918165488447873,2.869422333768626,0.8560497080476502,2.4563681510880397,0.19310096968804302,0.00023116954779175234,0.00032772003263577384,0.0030910938101038326,1.3642217578941271,True
2017-07-27 00:00:00+00:00,-0.0019904177199936085,2.8695554742079445,0.8721936143054578,2.4563681510880397,0.0,0.00023116954779175234,0.00023116954779175234,-0.005120368242545324,1.3572364401292167,False
2017-07-28 00:00:00+00:00,0.002363553952492818,2.877507475567126,0.8453687204956363,2.4563681510880397,0.0,0.00023116954779175234,0.00023116954779175234,0.005574589104489859,1.3648024756005777,False
2017-07-31 00:00:00+00:00,0.0006756595259625733,2.879351557296497,0.8744236761771267,2.5177731737375377,0.06140502264949799,0.00024091637678373616,0.00027161888810848514,0.0014295385409403033,1.3667535133402196,True
2017-08-01 00:00:00+00:00,-0.0029223402275841406,2.897710162814543,0.8819160168187724,2.5177731737375377,0.0,0.00024091637678373616,0.00024091637678373616,-0.007598706206329136,1.356367954935879,False
2017-08-02 00:00:00+00:00,-0.0005166409688224121,2.9045573638132316,0.8420335790073393,2.4457348324837778,0.07203834125375996,0.0002294817194418695,0.0002655008900687495,-0.0015290677034058883,1.3542939765020519,True
2017-08-03 00:00:00+00:00,0.0006724903684633644,2.9098289296090423,0.8340691236849571,2.4457348324837778,0.0,0.0002294817194418695,0.0002294817194418695,0.0014152513992188311,1.3562106429472502,False
2017-08-04 00:00:00+00:00,0.0021198191605922454,2.9314239313039008,0.841429472289221,2.4457348324837778,0.0,0.0002294817194418695,0.0002294817194418695,0.004955033840185108,1.3629307125774732,False
2017-08-07 00:00:00+00:00,0.013498688513747612,2.9309588897020804,0.8672357649006852,2.541832374603247,0.09609754211946919,0.0002447352975560709,0.0002927840686158055,0.03401861941031286,1.4092957337712728,True
2017-08-08 00:00:00+00:00,-0.0013567147584886224,2.822548537331847,1.0,2.822548537331847,0.2807161627285999,0.0002892934186241027,0.00042965149998840265,-0.004259044757136994,1.4032934801650987,True
2017-08-09 00:00:00+00:00,-0.0048599627756275784,2.8320703597861687,1.0,2.822548537331847,0.0,0.0002892934186241027,0.0002892934186241027,-0.014006774242458947,1.3836378651925116,False
2017-08-10 00:00:00+00:00,-0.010669164930259793,2.810430225719982,0.9467550063577411,2.6607888862195095,0.16175965111233737,0.0002636172835269063,0.00034449710908307496,-0.02873289258076128,1.3438819470412613,True
2017-08-11 00:00:00+00:00,0.0063559930472834895,2.7254211590350046,0.7940850321904418,2.164216148804823,0.49657273741468666,0.00018479621409600363,0.0004330825828033469,0.013322660211818757,1.3617860295864894,True
2017-08-14 00:00:00+00:00,0.017159898312456432,2.706298900046234,0.8628399735118817,2.335102871231127,0.17088672242630398,0.00021192109067160744,0.0002973644518847594,0.039772763367566424,1.4159480230984907,True
2017-08-15 00:00:00+00:00,-0.005644784826330358,2.557280541221934,1.0,2.557280541221934,0.22217766999080713,0.00024718738749554504,0.0003582762224909486,-0.014793574618250408,1.395001090363219,True
2017-08-16 00:00:00+00:00,0.00908533617126443,2.537501359153835,0.9903918628043467,2.557280541221934,0.0,0.00024718738749554504,0.00024718738749554504,0.022986566013738767,1.4270673750160907,False
2017-08-17 00:00:00+00:00,-0.012079834856741785,2.52073125607659,1.0,2.557280541221934,0.0,0.00024718738749554504,0.00024718738749554504,-0.03113871400781576,1.3826303321555804,False
2017-08-18 00:00:00+00:00,-0.004156603677782373,2.4425188114851966,0.9428858957982571,2.3030165375713136,0.2542640036506203,0.00020682802183671646,0.0003339600236620266,-0.009906687033724574,1.3689330461715805,True
2017-08-21 00:00:00+00:00,-3.181469352244717e-05,2.4513522535574483,0.8902858202728074,2.182404151835988,0.12061238573532584,0.00018768319870412505,0.00024798939157178796,-0.0003174219108045662,1.3684985168283013,True
2017-08-22 00:00:00+00:00,0.005964689623516066,2.4852503920322313,0.8886171483693943,2.182404151835988,0.0,0.00018768319870412505,0.00018768319870412505,0.012829680200070371,1.386055915153479,False
2017-08-23 00:00:00+00:00,0.00027925475250126957,2.4833703800744917,0.9560407590769127,2.374203303235538,0.19179915139955028,0.00021812750845008543,0.00031402708414986056,0.00034898047168287633,1.3865396216005283,True
2017-08-24 00:00:00+00:00,8.52274527214595e-05,2.497391734581223,0.9578982800249799,2.374203303235538,0.0,0.00021812750845008543,0.00021812750845008543,-1.578020867244563e-05,1.3865177417159669,False
2017-08-25 00:00:00+00:00,0.004831149030295435,2.515584772278309,0.957814257279031,2.374203303235538,0.0,0.00021812750845008543,0.00021812750845008543,0.011252002477700503,1.4021188427811306,False
2017-08-28 00:00:00+00:00,0.0033200485015098813,2.514220787702241,1.0,2.514220787702241,0.14001748446670303,0.0002403525059844827,0.00031036124821783425,0.008036973710457985,1.4133876350595003,True
2017-08-29 00:00:00+00:00,0.0054110446467513194,2.514564128825784,1.0,2.514220787702241,0.0,0.0002403525059844827,0.0002403525059844827,0.013364208428062614,1.4322764420040819,False
2017-08-30 00:00:00+00:00,0.0008354407695152151,2.540088074646043,1.0,2.514220787702241,0.0,0.0002403525059844827,0.0002403525059844827,0.001860130043624628,1.4349406624446297,False
2017-08-31 00:00:00+00:00,0.0072370615784559745,2.5896374141975684,1.0,2.5896374141975684,0.07541662649532732,0.00025232339907897916,0.0002900317123266428,0.01845133372009466,1.4614172314759293,True
2017-09-01 00:00:00+00:00,0.0021439445628138464,2.6219250366257727,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,0.005299715654749206,1.4691623272557024,False
2017-09-05 00:00:00+00:00,-0.006109256120834652,2.627637621902615,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.016073081622507895,1.4455483612530078,False
2017-09-06 00:00:00+00:00,0.002509325058242928,2.611290435557747,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,0.0062459186561304,1.4545771387308966,False
2017-09-07 00:00:00+00:00,0.0069605177251759595,2.6095846990712217,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,0.01777289372422203,1.4804291836312438,False
2017-09-08 00:00:00+00:00,-0.003167294041671949,2.58394037575644,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.00845446655115769,1.4679129446168757,False
2017-09-11 00:00:00+00:00,-0.0017032083918600666,2.582258507356842,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.004663015574815081,1.4610680436936545,False
2017-09-12 00:00:00+00:00,-0.0027018094553239906,2.618021454574242,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.007249030250618739,1.4504767172467068,False
2017-09-13 00:00:00+00:00,-0.007916987647284724,2.6284462491308824,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.020754450818227486,1.420372869555626,False
2017-09-14 00:00:00+00:00,-0.00040114288906107975,2.5915548536623834,1.0,2.5896374141975684,0.0,0.00025232339907897916,0.00025232339907897916,-0.0012911380330308557,1.4185389721226576,False
2017-09-15 00:00:00+00:00,0.0017460361325932572,2.667380873363748,1.0,2.667380873363748,0.07774345916617964,0.00026466363069265847,0.00030353536027574827,0.004353808024005515,1.4247150184818498,True
2017-09-18 00:00:00+00:00,-0.003223818859042259,2.6693669508351343,1.0,2.667380873363748,0.0,0.00026466363069265847,0.00026466363069265847,-0.00886381639449132,1.4120866061435524,False
2017-09-19 00:00:00+00:00,0.0023627954614961477,2.7041168811819243,1.0,2.667380873363748,0.0,0.00026466363069265847,0.00026466363069265847,0.0060378117909728355,1.4206125193040007,False
2017-09-20 00:00:00+00:00,-0.0031511647635482543,2.700803824331931,1.0,2.667380873363748,0.0,0.00026466363069265847,0.00026466363069265847,-0.008670020249799069,1.408295779994517,False
2017-09-21 00:00:00+00:00,-0.0046133747660173285,2.6965993171911085,1.0,2.667380873363748,0.0,0.00026466363069265847,0.00026466363069265847,-0.012570291243226237,1.3905930918833795,False
2017-09-22 00:00:00+00:00,0.0014385792139335368,2.6843840210570407,0.9734643449569084,2.613152132671084,0.05422874069266426,0.0002560558940747752,0.0002831702644211073,0.003476056076485606,1.3954268714503397,True
2017-09-25 00:00:00+00:00,0.0001243665742650783,2.6890405699563353,0.9920269398090918,2.6676006876362797,0.05444855496519585,0.00026469852184702854,0.0002919227993296265,3.9837559698864815e-05,1.3954824618516364,True
2017-09-26 00:00:00+00:00,-0.004079932304728407,2.718773542514189,0.9922404170855473,2.6676006876362797,0.0,0.00026469852184702854,0.00026469852184702854,-0.011148328743449998,1.3799251646111954,False
2017-09-27 00:00:00+00:00,-0.0030600129950320546,2.781865652208251,0.932497559210275,2.594082930735094,0.07351775690118556,0.0002530290366246181,0.00028978791507521087,-0.008227715393315436,1.3685715330927004,True
2017-09-28 00:00:00+00:00,0.0023799632432369103,2.783632142476366,0.8888975441373201,2.474363775228949,0.1197191555061452,0.00023402599606808715,0.0002938855738211598,0.0055950092616206554,1.3762287034955443,True
2017-09-29 00:00:00+00:00,0.00019099646177982198,2.9616165755251824,0.9183024745718096,2.7196598300376635,0.24529605480871464,0.00027296187778375617,0.0003956099051881135,0.00012383549959379232,1.376399129464597,True
2017-10-02 00:00:00+00:00,-0.00041484655525937707,3.0,0.9189569413657531,2.7196598300376635,0.0,0.00027296187778375617,0.00027296187778375617,-0.0014012033897521838,1.3744705143387392,False
2017-10-03 00:00:00+00:00,0.002369996621840326,3.0,0.9115507076492237,2.7196598300376635,0.0,0.00027296187778375617,0.00027296187778375617,0.006172622731960341,1.3829546022799557,False
2017-10-04 00:00:00+00:00,0.0020259751815457066,3.0,0.9441311521981539,2.8323934565944615,0.11273362655679797,0.00029085610422134307,0.00034722291749974204,0.005391135929933093,1.3904102985257734,True
2017-10-05 00:00:00+00:00,0.001327434485455315,3.0,0.9727623851360457,2.9182871554081373,0.08589369881367581,0.00030449002466795836,0.0003474368740747963,0.003526398134475259,1.3953134388086499,True
2017-10-06 00:00:00+00:00,-0.00273878057037949,3.0,0.9915913377834856,2.9747740133504568,0.056486857942319446,0.0003134561925953106,0.0003416996215664703,-0.00848895289060052,1.3834686887589815,True
2017-10-09 00:00:00+00:00,0.0016358020606920551,3.0,0.9461053380080257,2.838316014024077,0.13645799932637992,0.0002917961927022344,0.0003600251923654244,0.00428289799227042,1.3893939440284364,True
2017-10-10 00:00:00+00:00,0.0037528112051927356,3.0,0.9688593985602377,2.906578195680713,0.06826218165663622,0.0003026314596318592,0.00033676255046017733,0.010571076671059287,1.4040813339370666,True
2017-10-11 00:00:00+00:00,0.0031523274290902307,3.0,1.0,3.0,0.09342180431928693,0.00031746031746031746,0.00036417121961996094,0.009092811067650731,1.4168483802301712,True
2017-10-12 00:00:00+00:00,0.007728824637238096,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.02286901359425397,1.4492503050986518,False
