open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-09-10 00:00:00+00:00,0.018446927853382932,3.0,0.0,0.00031746031746031746,12.539515855630878
2024-09-11 00:00:00+00:00,0.007864795518327495,3.0,0.0,0.00031746031746031746,12.63813658373424
2024-09-12 00:00:00+00:00,-0.005906469788070853,3.0,0.0,0.00031746031746031746,12.563489811824901
2024-09-13 00:00:00+00:00,0.014543656015382949,3.0,0.0,0.00031746031746031746,12.74620888600085
2024-09-16 00:00:00+00:00,-0.004524788354865056,3.0,0.0,0.00031746031746031746,12.688534988464797
2024-09-17 00:00:00+00:00,-0.013740625204971886,3.0,0.0,0.00031746031746031746,12.51418658478813
2024-09-18 00:00:00+00:00,0.004191812843228418,3.000000000000001,0.1540993600719777,0.0003174603174603176,12.5666437128368
2024-09-19 00:00:00+00:00,0.017678223969845325,3.000000000000001,0.0,0.0003174603174603176,12.78879965494158
2024-09-20 00:00:00+00:00,-0.009694093430371234,3.000000000000001,0.0,0.0003174603174603176,12.664823836224276
2024-09-23 00:00:00+00:00,0.015966458283756948,3.000000000000001,0.0,0.0003174603174603176,12.86703621767648
2024-09-24 00:00:00+00:00,0.016485484940878325,3.000000000000001,0.0,0.0003174603174603176,13.079155549476724
2024-09-25 00:00:00+00:00,-0.017161815270694717,3.000000000000001,0.0,0.0003174603174603176,12.854693498039923
2024-09-26 00:00:00+00:00,0.03902005545726978,3.000000000000001,0.0,0.0003174603174603176,13.356284351219646
2024-09-27 00:00:00+00:00,0.014726469022820723,3.000000000000001,0.0,0.0003174603174603176,13.552975258977868
2024-09-30 00:00:00+00:00,-0.037856555625055126,3.000000000000001,0.0,0.0003174603174603176,13.039906297201378
2024-10-01 00:00:00+00:00,-0.04038749464682046,3.000000000000001,0.0,0.0003174603174603176,12.513257151428117
2024-10-02 00:00:00+00:00,-0.02234455468693996,3.000000000000001,0.0,0.0003174603174603176,12.23365399269629
2024-10-03 00:00:00+00:00,-0.020870893966123526,3.000000000000001,0.0,0.0003174603174603176,11.978326697396483
2024-10-04 00:00:00+00:00,-0.013380541425488949,3.000000000000001,0.0,0.0003174603174603176,11.818050200813929
2024-10-07 00:00:00+00:00,-0.03256160964426592,3.000000000000001,0.0,0.0003174603174603176,11.433235463418686
2024-10-08 00:00:00+00:00,0.0071326836281987195,3.000000000000001,0.0,0.0003174603174603176,11.514785114825953
2024-10-09 00:00:00+00:00,-0.02300076059144356,3.000000000000001,0.0,0.0003174603174603176,11.249936299137923
2024-10-10 00:00:00+00:00,-0.0061921883117562896,3.000000000000001,0.0,0.0003174603174603176,11.180274575078398
2024-10-11 00:00:00+00:00,0.025933689627267772,3.000000000000001,0.0,0.0003174603174603176,11.470220345856113
2024-10-14 00:00:00+00:00,0.04289327261901069,3.000000000000001,0.0,0.0003174603174603176,11.962215634151043
2024-10-15 00:00:00+00:00,0.025166513606363242,3.000000000000001,0.0,0.0003174603174603176,12.263262896670156
2024-10-16 00:00:00+00:00,0.014889739847019036,3.000000000000001,0.0,0.0003174603174603176,12.445859690877176
2024-10-17 00:00:00+00:00,-0.011124891570826126,3.0,0.3929470194287877,0.00031746031746031746,12.307400851310453
2024-10-18 00:00:00+00:00,0.02831854982592218,3.0,0.0,0.00031746031746031746,12.655928595545886
2024-10-21 00:00:00+00:00,-0.030806459753902164,3.0,0.0,0.00031746031746031746,12.266044240618942
2024-10-22 00:00:00+00:00,-0.009008286926229035,3.0,0.0,0.00031746031746031746,12.155548194649628
2024-10-23 00:00:00+00:00,-0.03214672110291071,3.0,0.0,0.00031746031746031746,11.764787176983235
2024-10-24 00:00:00+00:00,0.02845034554925469,3.0,0.0,0.00031746031746031746,12.099499437481848
2024-10-25 00:00:00+00:00,-0.018513326370198487,3.0,0.0,0.00031746031746031746,11.875497455479714
2024-10-28 00:00:00+00:00,0.0412064023517135,3.0,0.0,0.00031746031746031746,12.364843981756962
2024-10-29 00:00:00+00:00,0.02948000085339497,3.0,0.0,0.00031746031746031746,12.729359592891251
2024-10-30 00:00:00+00:00,-0.014772288262921356,3.0,0.0,0.00031746031746031746,12.541317823582679
2024-10-31 00:00:00+00:00,-0.05283185575384359,3.0,0.0,0.00031746031746031746,11.87873672936405
2024-11-01 00:00:00+00:00,0.004442840476368625,3.0,0.0,0.00031746031746031746,11.931512061713395
2024-11-04 00:00:00+00:00,-0.0323101338896045,3.0,0.0,0.00031746031746031746,11.546003309494004
2024-11-05 00:00:00+00:00,0.025960583142115072,3.0,0.0,0.00031746031746031746,11.845744288369259
2024-11-06 00:00:00+00:00,0.09956044898543788,3.0,0.0,0.00031746031746031746,13.025111908285988
2024-11-07 00:00:00+00:00,0.003054374777706429,3.0,0.0,0.00031746031746031746,13.064895481575462
2024-11-08 00:00:00+00:00,0.018048292601924417,3.0,0.0,0.00031746031746031746,13.300694538040496
2024-11-11 00:00:00+00:00,0.11233445593771536,3.0,0.0,0.00031746031746031746,14.794820822565017
2024-11-12 00:00:00+00:00,0.0024620501364608486,3.0,0.0,0.00031746031746031746,14.831246413190128
2024-11-13 00:00:00+00:00,0.022829436569818326,3.0,0.0,0.00031746031746031746,15.169835412431397
2024-11-14 00:00:00+00:00,-0.026070680931100664,3.0,0.0,0.00031746031746031746,14.774347473616587
2024-11-15 00:00:00+00:00,-0.008832292808054905,2.9999999999999996,0.817993569455356,0.0003174603174603174,14.643856110681659
2024-11-18 00:00:00+00:00,-0.00613057285273878,2.9999999999999996,0.0,0.0003174603174603174,14.554080883950101
2024-11-19 00:00:00+00:00,0.009166713419005696,2.9999999999999996,0.0,0.0003174603174603174,14.6874939724903
2024-11-20 00:00:00+00:00,0.01637797112322162,2.9999999999999996,0.0,0.0003174603174603174,14.92804532464424
2024-11-21 00:00:00+00:00,0.0244849309493999,2.9999999999999996,0.0,0.0003174603174603174,15.293557483627668
2024-11-22 00:00:00+00:00,0.01758302462394021,2.9999999999999996,0.0,0.0003174603174603174,15.562464481449936
2024-11-25 00:00:00+00:00,-0.0405585087514649,2.9999999999999996,0.0,0.0003174603174603174,14.931274129584686
2024-11-26 00:00:00+00:00,0.01577875964599306,2.9999999999999996,0.0,0.0003174603174603174,15.166871115283838
2024-11-27 00:00:00+00:00,-0.005233172558891888,2.9999999999999996,0.0,0.0003174603174603174,15.087500261559084
2024-11-29 00:00:00+00:00,0.004783231259984846,2.9999999999999996,0.0,0.0003174603174603174,15.159667264445204
2024-12-02 00:00:00+00:00,0.0011568866335045724,2.9999999999999996,0.0,0.0003174603174603174,15.177205280871817
2024-12-03 00:00:00+00:00,-0.0015743836927252966,2.9999999999999996,0.0,0.0003174603174603174,15.153310536376468
2024-12-04 00:00:00+00:00,0.02360086034500172,2.9999999999999996,0.0,0.0003174603174603174,15.510941702109932
2024-12-05 00:00:00+00:00,-0.01777590427686471,2.9999999999999996,0.0,0.0003174603174603174,15.235220687169196
2024-12-06 00:00:00+00:00,0.025923294294577685,2.9999999999999996,0.0,0.0003174603174603174,15.630167796685521
2024-12-09 00:00:00+00:00,-0.01621098723341312,2.9999999999999996,0.0,0.0003174603174603174,15.376787346077348
2024-12-10 00:00:00+00:00,0.003627687802161808,2.9999999999999996,0.0,0.0003174603174603174,15.432569529969149
2024-12-11 00:00:00+00:00,0.030731897221970984,2.9999999999999996,0.0,0.0003174603174603174,15.906841670635082
2024-12-12 00:00:00+00:00,-0.012915932154461789,2.9999999999999996,0.0,0.0003174603174603174,15.701389982825393
2024-12-13 00:00:00+00:00,0.0064576858938832134,2.9999999999999996,0.0,0.0003174603174603174,15.802784627431844
2024-12-16 00:00:00+00:00,0.025685671698950228,2.9999999999999996,0.0,0.0003174603174603174,16.208689765301276
2024-12-17 00:00:00+00:00,-0.00731951655957377,3.000000000000001,0.1704915317330128,0.0003174603174603176,16.09004999215516
2024-12-18 00:00:00+00:00,-0.027242359077659484,3.000000000000001,0.0,0.0003174603174603176,15.651719072691376
2024-12-19 00:00:00+00:00,0.008899486614370178,3.000000000000001,0.0,0.0003174603174603176,15.791011337070675
2024-12-20 00:00:00+00:00,-0.02220757503675077,3.000000000000001,0.0,0.0003174603174603176,15.440331267896497
2024-12-23 00:00:00+00:00,0.00981135490292968,3.000000000000001,0.0,0.0003174603174603176,15.591821837784632
2024-12-24 00:00:00+00:00,0.01810598152312622,3.000000000000001,0.0,0.0003174603174603176,15.874127075891435
2024-12-26 00:00:00+00:00,-0.010455196042138534,3.000000000000001,0.0,0.0003174603174603176,15.70815996531517
2024-12-27 00:00:00+00:00,-0.02986216571519616,3.000000000000001,0.0,0.0003174603174603176,15.239080289350118
2024-12-30 00:00:00+00:00,-0.013028167307131477,3.000000000000001,0.0,0.0003174603174603176,15.040543001733655
2024-12-31 00:00:00+00:00,-0.0029368498915932576,3.000000000000001,0.0,0.0003174603174603176,14.99637118464951
2025-01-02 00:00:00+00:00,-0.002070512553744989,3.000000000000001,0.0,0.0003174603174603176,14.965321009851072
2025-01-03 00:00:00+00:00,0.009675670838709717,3.000000000000001,0.0,0.0003174603174603176,15.110120529938019
2025-01-06 00:00:00+00:00,0.0013270630585604354,3.000000000000001,0.0,0.0003174603174603176,15.130172612703696
2025-01-07 00:00:00+00:00,-0.024164677869452658,3.000000000000001,0.0,0.0003174603174603176,14.764556865408496
2025-01-08 00:00:00+00:00,0.008378981286525977,3.000000000000001,0.0,0.0003174603174603176,14.888268811087602
2025-01-10 00:00:00+00:00,-0.002921067606938109,3.000000000000001,0.0,0.0003174603174603176,14.844779171340148
2025-01-13 00:00:00+00:00,0.0031050357789452194,3.000000000000001,0.0,0.0003174603174603176,14.8908727417977
2025-01-14 00:00:00+00:00,-0.0073487010763385865,3.000000000000001,0.0,0.0003174603174603176,14.781444169252431
2025-01-15 00:00:00+00:00,0.014356560496376451,3.000000000000001,0.0,0.0003174603174603176,14.993654866692115
2025-01-16 00:00:00+00:00,-0.009356061907019646,3.000000000000001,0.0,0.0003174603174603176,14.853373303546856
2025-01-17 00:00:00+00:00,0.027258485702931465,3.000000000000001,0.0,0.0003174603174603176,15.258253767381891
2025-01-21 00:00:00+00:00,-0.010540749171256764,3.0,0.5203612411119718,0.00031746031746031746,15.097420341628535
2025-01-22 00:00:00+00:00,0.010366226498215919,3.0,0.0,0.00031746031746031746,15.253923620428628
2025-01-23 00:00:00+00:00,0.006782481260302465,3.0,0.0,0.00031746031746031746,15.357383071530272
2025-01-24 00:00:00+00:00,-0.006258255525201067,3.0,0.0,0.00031746031746031746,15.261272644070237
2025-01-27 00:00:00+00:00,-0.03584417045711286,3.0,0.0,0.00031746031746031746,14.71424498602371
2025-01-28 00:00:00+00:00,0.017044198739355813,3.0,0.0,0.00031746031746031746,14.96503750186507
2025-01-29 00:00:00+00:00,0.004452289890545412,3.0,0.0,0.00031746031746031746,15.031666187046257
2025-01-30 00:00:00+00:00,-0.0007061770638715319,3.0,0.0,0.00031746031746031746,15.021051169153191
2025-01-31 00:00:00+00:00,-0.0005173017449076091,3.0,0.0,0.00031746031746031746,15.013280753173042
2025-02-03 00:00:00+00:00,-0.024968731083726967,3.0,0.0,0.00031746031746031746,14.638418183362571
2025-02-04 00:00:00+00:00,-0.01960221719233836,3.0,0.0,0.00031746031746031746,14.351472730780023
2025-02-05 00:00:00+00:00,-0.012056474618506886,3.0,0.0,0.00031746031746031746,14.178444564063179
2025-02-06 00:00:00+00:00,0.012008463296766733,3.0,0.0,0.00031746031746031746,14.348705895215973
2025-02-07 00:00:00+00:00,-0.0028277430210523506,3.0,0.0,0.00031746031746031746,14.308131442259644
2025-02-10 00:00:00+00:00,0.0253839146265074,3.0,0.0,0.00031746031746031746,14.671327829254809
2025-02-11 00:00:00+00:00,-0.0016137838373704442,3.0,0.0,0.00031746031746031746,14.647651477531195
2025-02-12 00:00:00+00:00,0.01579105127871421,3.0,0.0,0.00031746031746031746,14.878953293125624
2025-02-13 00:00:00+00:00,-0.0010062023079646207,3.0,0.0,0.00031746031746031746,14.863982055981984
2025-02-14 00:00:00+00:00,-0.022978299353902946,3.0,0.0,0.00031746031746031746,14.522433026708589
2025-02-18 00:00:00+00:00,0.0287236239087436,3.0,0.0,0.00031746031746031746,14.939569931207684
2025-02-19 00:00:00+00:00,0.0003253012662059215,3.0,0.0,0.00031746031746031746,14.944429792222877
2025-02-20 00:00:00+00:00,-0.02432423228238975,2.9999999999999996,0.42630871648028307,0.0003174603174603174,14.580918010628983
2025-02-21 00:00:00+00:00,-0.035608375626058314,2.9999999999999996,0.0,0.0003174603174603174,14.061715205133746
2025-02-24 00:00:00+00:00,-0.015699406092816285,2.9999999999999996,0.0,0.0003174603174603174,13.840954627766822
2025-02-25 00:00:00+00:00,-0.023222989125951252,2.9999999999999996,0.0,0.0003174603174603174,13.519526288953408
2025-02-26 00:00:00+00:00,0.001593105987920164,2.9999999999999996,0.0,0.0003174603174603174,13.541064327238184
2025-02-27 00:00:00+00:00,-0.010912443218975266,2.9999999999999996,0.0,0.0003174603174603174,13.393298231642706
2025-02-28 00:00:00+00:00,0.010984364488730951,2.9999999999999996,0.0,0.0003174603174603174,13.540415101125344
2025-03-03 00:00:00+00:00,-0.014172847584149405,2.9999999999999996,0.0,0.0003174603174603174,13.34850886167098
2025-03-04 00:00:00+00:00,-0.03330834886219288,2.9999999999999996,0.0,0.0003174603174603174,12.90389207171637
2025-03-05 00:00:00+00:00,0.017501012507962894,2.9999999999999996,0.0,0.0003174603174603174,13.129723248264881
2025-03-06 00:00:00+00:00,-0.004162959306741228,2.9999999999999996,0.0,0.0003174603174603174,13.075064744673579
2025-03-07 00:00:00+00:00,-0.008586297789650067,2.9999999999999996,0.0,0.0003174603174603174,12.962798345156857
2025-03-10 00:00:00+00:00,-0.019828474226374345,2.9999999999999996,0.0,0.0003174603174603174,12.705765832268227
2025-03-11 00:00:00+00:00,-0.023368755592961966,2.9999999999999996,0.0,0.0003174603174603174,12.408847895912544
2025-03-12 00:00:00+00:00,-0.01710672986480818,2.9999999999999996,0.0,0.0003174603174603174,12.196573087023674
2025-03-13 00:00:00+00:00,-0.0019073666653672261,2.9999999999999996,0.0,0.0003174603174603174,12.173309750085771
2025-03-14 00:00:00+00:00,-0.012818473012309152,2.9999999999999996,0.0,0.0003174603174603174,12.017266507583816
2025-03-17 00:00:00+00:00,-0.009403117509846758,2.9999999999999996,0.0,0.0003174603174603174,11.904266738465859
2025-03-18 00:00:00+00:00,-0.011934308398760366,2.9999999999999996,0.0,0.0003174603174603174,11.7621975479479
2025-03-19 00:00:00+00:00,0.016794499856203324,2.9999999999999996,0.0,0.0003174603174603174,11.959737772975547
2025-03-20 00:00:00+00:00,-0.007636609623844966,2.9999999999999996,0.0,0.0003174603174603174,11.86840592439978
2025-03-21 00:00:00+00:00,-0.005332671830453641,2.9999999999999996,0.521958166824218,0.0003174603174603174,11.805115610454346
2025-03-24 00:00:00+00:00,0.014333753551248038,2.9999999999999996,0.0,0.0003174603174603174,11.97432722825859
2025-03-25 00:00:00+00:00,0.010838597527615831,2.9999999999999996,0.0,0.0003174603174603174,12.104112141749654
2025-03-26 00:00:00+00:00,-0.02298043138822373,2.9999999999999996,0.0,0.0003174603174603174,11.82595442316081
2025-03-27 00:00:00+00:00,-0.006483590930768205,2.9999999999999996,0.0,0.0003174603174603174,11.749279772315127
2025-03-28 00:00:00+00:00,-0.018214560329302416,2.9999999999999996,0.0,0.0003174603174603174,11.53527180707644
2025-03-31 00:00:00+00:00,-0.003601441356894603,2.9999999999999996,0.0,0.0003174603174603174,11.493728202127414
2025-04-01 00:00:00+00:00,0.004527246396367371,2.9999999999999996,0.0,0.0003174603174603174,11.545763141711323
2025-04-02 00:00:00+00:00,0.0014131580320868565,2.9999999999999996,0.0,0.0003174603174603174,11.562079129631604
2025-04-03 00:00:00+00:00,-0.041476276798656515,2.9999999999999996,0.0,0.0003174603174603174,11.082527135283033
2025-04-04 00:00:00+00:00,-0.042475783943883814,2.9999999999999996,0.0,0.0003174603174603174,10.611788107132522
2025-04-07 00:00:00+00:00,-0.019484668655648265,2.9999999999999996,0.0,0.0003174603174603174,10.405020932021097
2025-04-08 00:00:00+00:00,0.05770456015995973,2.9999999999999996,0.0,0.0003174603174603174,11.005438088358549
2025-04-09 00:00:00+00:00,-0.029904712117055077,2.9999999999999996,0.0,0.0003174603174603174,10.676323630604115
2025-04-10 00:00:00+00:00,0.05377522165016121,2.9999999999999996,0.0,0.0003174603174603174,11.250445300248705
2025-04-11 00:00:00+00:00,0.0019564475104856846,2.9999999999999996,0.0,0.0003174603174603174,11.272456205948231
2025-04-14 00:00:00+00:00,-0.040627956142933776,2.9999999999999996,0.0,0.0003174603174603174,10.814479349589824
2025-04-15 00:00:00+00:00,-0.00017408833785314252,2.9999999999999996,0.0,0.0003174603174603174,10.812596674855106
2025-04-16 00:00:00+00:00,0.012761386583042208,2.9999999999999996,0.0,0.0003174603174603174,10.95058040098945
2025-04-17 00:00:00+00:00,-0.010926061611437795,2.9999999999999996,0.0,0.0003174603174603174,10.830933684847237
2025-04-21 00:00:00+00:00,-0.006373721770076083,2.9999999999999996,0.0,0.0003174603174603174,10.761900327029876
2025-04-22 00:00:00+00:00,0.0471006352771752,3.0,0.7046656195417909,0.00031746031746031746,11.268792669222623
2025-04-23 00:00:00+00:00,0.004718924444293476,3.0,0.0,0.00031746031746031746,11.321969250407093
2025-04-24 00:00:00+00:00,0.029564601257475728,3.0,0.0,0.00031746031746031746,11.656698756744781
2025-04-25 00:00:00+00:00,0.009448939427227587,3.0,0.0,0.00031746031746031746,11.766842197218702
2025-04-28 00:00:00+00:00,0.020348390774968795,3.0,0.0,0.00031746031746031746,12.006278500435101
2025-04-29 00:00:00+00:00,-0.003816050771025689,3.0,0.0,0.00031746031746031746,11.960461932106368
2025-04-30 00:00:00+00:00,-0.0005674642621467717,3.0,0.0,0.00031746031746031746,11.95367479740113
2025-05-01 00:00:00+00:00,0.010931265939541206,3.0,0.0,0.00031746031746031746,12.084343595566313
2025-05-02 00:00:00+00:00,0.015544384490838638,3.0,0.0,0.00031746031746031746,12.2721872787352
2025-05-05 00:00:00+00:00,-0.02076169428555748,3.0,0.0,0.00031746031746031746,12.017395878238993
2025-05-06 00:00:00+00:00,0.0233597516622599,3.0,0.0,0.00031746031746031746,12.298119261581721
2025-05-07 00:00:00+00:00,-0.0016303023875454655,3.0,0.0,0.00031746031746031746,12.278069608387247
2025-05-08 00:00:00+00:00,0.04623213197612787,3.0,0.0,0.00031746031746031746,12.845710942934291
2025-05-09 00:00:00+00:00,-0.0006797657893376645,3.0,0.0,0.00031746031746031746,12.836978868095564
2025-05-12 00:00:00+00:00,-0.004402512480705185,3.0,0.0,0.00031746031746031746,12.780463908414223
2025-05-13 00:00:00+00:00,0.027891112004065573,3.0,0.0,0.00031746031746031746,13.13692525874772
2025-05-14 00:00:00+00:00,-0.014205359210267807,3.0,0.0,0.00031746031746031746,12.950310516528768
2025-05-15 00:00:00+00:00,0.01147439053548888,3.0,0.0,0.00031746031746031746,13.098907436951267
2025-05-16 00:00:00+00:00,-0.0013251330273429162,3.0,0.0,0.00031746031746031746,13.081549642084454
2025-05-19 00:00:00+00:00,0.03501656009515592,3.0,0.0,0.00031746031746031746,13.539620511264271
2025-05-20 00:00:00+00:00,0.013887271710016937,3.0,0.0,0.00031746031746031746,13.727648900154716
2025-05-21 00:00:00+00:00,0.02535197363347252,3.0,0.1025686714248536,0.00031746031746031746,14.075671893121005
2025-05-22 00:00:00+00:00,0.01231333548227701,3.0,0.0,0.00031746031746031746,14.248990363279463
2025-05-23 00:00:00+00:00,-0.023343429660592357,3.0,0.0,0.00031746031746031746,13.91637005899979
2025-05-27 00:00:00+00:00,0.01635260229503541,3.0,0.0,0.00031746031746031746,14.143938923965152
2025-05-28 00:00:00+00:00,-0.02439981460633017,3.0,0.0,0.00031746031746031746,13.798829436417146
2025-05-29 00:00:00+00:00,-0.006651298186474261,3.0,0.0,0.00031746031746031746,13.707049307211237
2025-05-30 00:00:00+00:00,-0.015578837885334831,3.0,0.0,0.00031746031746031746,13.493509408167903
2025-06-02 00:00:00+00:00,0.03128831554078388,3.0,0.0,0.00031746031746031746,13.915698588283197
2025-06-03 00:00:00+00:00,-0.010130338631785392,3.0,0.0,0.00031746031746031746,13.77472784928603
2025-06-04 00:00:00+00:00,0.009103413714366914,3.0,0.0,0.00031746031746031746,13.900124895700891
2025-06-05 00:00:00+00:00,-0.03767176711917302,3.0,0.0,0.00031746031746031746,13.376482627702629
2025-06-06 00:00:00+00:00,0.029382057843394732,3.0,0.0,0.00031746031746031746,13.769511214010953
2025-06-09 00:00:00+00:00,0.06838789119023607,3.0,0.0,0.00031746031746031746,14.711179048657469
2025-06-10 00:00:00+00:00,0.0004431614275153729,3.0,0.0,0.00031746031746031746,14.717698475765106
2025-06-11 00:00:00+00:00,-0.017428679524194184,3.0,0.0,0.00031746031746031746,14.461188425697275
2025-06-12 00:00:00+00:00,-0.011338761832825296,3.0,0.0,0.00031746031746031746,14.297216454318683
2025-06-13 00:00:00+00:00,-0.02108347381965339,3.0,0.0,0.00031746031746031746,13.995781465510138
2025-06-16 00:00:00+00:00,0.02250079352215929,3.0,0.0,0.00031746031746031746,14.310697654446846
2025-06-17 00:00:00+00:00,-0.04908353042235946,3.0,0.0,0.00031746031746031746,13.608278090759617
2025-06-18 00:00:00+00:00,-0.006947252580522017,3.0,0.0,0.00031746031746031746,13.513737945677127
2025-06-20 00:00:00+00:00,-0.013216627469279594,3.0,0.0,0.00031746031746031746,13.335131905531645
2025-06-23 00:00:00+00:00,0.01536377934779239,3.0,0.5161407885553827,0.00031746031746031746,13.540009929701938
2025-06-24 00:00:00+00:00,0.029421587738608687,3.0,0.0,0.00031746031746031746,13.938378519830295
2025-06-25 00:00:00+00:00,0.0007334974190550114,3.0,0.0,0.00031746031746031746,13.948602284500401
2025-06-26 00:00:00+00:00,0.024825174544607042,3.0,0.0,0.00031746031746031746,14.294878770866429
2025-06-27 00:00:00+00:00,-0.005622373575224323,3.0,0.0,0.00031746031746031746,14.214507622204074
2025-06-30 00:00:00+00:00,0.01876913409967337,3.0,0.0,0.00031746031746031746,14.481301621926052
2025-07-01 00:00:00+00:00,-0.011062187297731835,3.0,0.0,0.00031746031746031746,14.32110675106936
2025-07-02 00:00:00+00:00,0.02892895460187062,3.0,0.0,0.00031746031746031746,14.73540139811959
2025-07-03 00:00:00+00:00,0.011370181059175585,3.0,0.0,0.00031746031746031746,14.902945579995839
2025-07-07 00:00:00+00:00,-0.027510236639353456,3.0,0.0,0.00031746031746031746,14.492962020466747
2025-07-08 00:00:00+00:00,0.001552570654880998,3.0,0.0,0.00031746031746031746,14.515463368002028
2025-07-09 00:00:00+00:00,0.027363888838465175,3.0,0.0,0.00031746031746031746,14.912662894042846
2025-07-10 00:00:00+00:00,0.03412866588650602,3.0,0.0,0.00031746031746031746,15.421612183431732
2025-07-11 00:00:00+00:00,0.006272344863936798,3.0,0.0,0.00031746031746031746,15.518341853404104
2025-07-14 00:00:00+00:00,0.006140865568785367,3.0,0.0,0.00031746031746031746,15.613637904576315
2025-07-15 00:00:00+00:00,-0.030205685992122436,3.0,0.0,0.00031746031746031746,15.142017260835981
2025-07-16 00:00:00+00:00,0.015234106158688608,3.0,0.0,0.00031746031746031746,15.372692359244253
2025-07-17 00:00:00+00:00,0.010520132469305431,3.0,0.0,0.00031746031746031746,15.534415119273381
2025-07-18 00:00:00+00:00,-0.006105211819526583,3.0,0.0,0.00031746031746031746,15.439574224477761
2025-07-21 00:00:00+00:00,0.011808863910254121,3.0,0.0,0.00031746031746031746,15.621898055326886
2025-07-22 00:00:00+00:00,0.022615079805533195,3.0,0.0,0.00031746031746031746,15.975188526562006
2025-07-23 00:00:00+00:00,0.013134900958101506,3.0,0.734479992649199,0.00031746031746031746,16.185021045645396
2025-07-24 00:00:00+00:00,-0.006965501129483853,3.0,0.0,0.00031746031746031746,16.072284263271232
2025-07-25 00:00:00+00:00,-0.005033253609539368,3.0,0.0,0.00031746031746031746,15.99138838048958
2025-07-28 00:00:00+00:00,-0.011507549262721552,3.0,0.0,0.00031746031746031746,15.807366690921782
2025-07-29 00:00:00+00:00,0.002017294731282515,3.0,0.0,0.00031746031746031746,15.839254808462828
2025-07-30 00:00:00+00:00,-0.011759973027117624,3.0,0.0,0.00031746031746031746,15.652985599145662
2025-07-31 00:00:00+00:00,-0.027771439415122667,3.0,0.0,0.00031746031746031746,15.2182796579132
2025-08-01 00:00:00+00:00,-0.04018897315282882,3.0,0.0,0.00031746031746031746,14.606672625309084
2025-08-04 00:00:00+00:00,0.029813243062158445,3.0,0.0,0.00031746031746031746,15.0421449066168
2025-08-05 00:00:00+00:00,-0.010736110041195786,3.0,0.0,0.00031746031746031746,14.880650783643748
2025-08-06 00:00:00+00:00,0.02481567295072751,3.0,0.0,0.00031746031746031746,15.24992414678464
2025-08-07 00:00:00+00:00,0.012246569408809447,3.0,0.0,0.00031746031746031746,15.436683401327317
2025-08-08 00:00:00+00:00,0.014099651544874749,3.0,0.0,0.00031746031746031746,15.654335258294585
2025-08-11 00:00:00+00:00,-0.009258519966692072,3.0,0.0,0.00031746031746031746,15.509399282740373
2025-08-12 00:00:00+00:00,0.03249359027733626,3.0,0.0,0.00031746031746031746,16.01335534848135
2025-08-13 00:00:00+00:00,0.023951721598184695,3.0,0.0,0.00031746031746031746,16.396902777640978
2025-08-14 00:00:00+00:00,-0.028057330890769807,3.0,0.0,0.00031746031746031746,15.936849450824923
2025-08-15 00:00:00+00:00,-0.007388096589571267,3.0,0.0,0.00031746031746031746,15.819106467748773
2025-08-18 00:00:00+00:00,-0.003104034457551669,3.0,0.0,0.00031746031746031746,15.770003416185201
2025-08-19 00:00:00+00:00,-0.018263088173173205,3.0,0.0,0.00031746031746031746,15.481994453304168
2025-08-20 00:00:00+00:00,-0.009965827664724494,3.0,0.0,0.00031746031746031746,15.327703564676318
2025-08-21 00:00:00+00:00,-0.0071740940584392714,3.000000000000001,0.15303847700994866,0.0003174603174603176,15.217741177603456
2025-08-22 00:00:00+00:00,0.03598612783038933,3.000000000000001,0.0,0.0003174603174603176,15.76536875691047
2025-08-25 00:00:00+00:00,-0.011191106218829967,3.000000000000001,0.0,0.0003174603174603176,15.588936840572861
2025-08-26 00:00:00+00:00,0.002533521599767381,3.000000000000001,0.0,0.0003174603174603176,15.62843174877586
2025-08-27 00:00:00+00:00,0.004890306948694424,3.000000000000001,0.0,0.0003174603174603176,15.704859577154096
2025-08-28 00:00:00+00:00,0.010079339460601229,3.000000000000001,0.0,0.0003174603174603176,15.863154188013304
2025-08-29 00:00:00+00:00,-0.011034403951953806,3.000000000000001,0.0,0.0003174603174603176,15.688113736750639
2025-09-02 00:00:00+00:00,-0.0060764997785347965,3.000000000000001,0.0,0.0003174603174603176,15.592784917103646
2025-09-03 00:00:00+00:00,0.009424163666805771,3.000000000000001,0.0,0.0003174603174603176,15.739733874183731
2025-09-04 00:00:00+00:00,0.010147104400008836,3.000000000000001,0.0,0.0003174603174603176,15.899446597033428
2025-09-05 00:00:00+00:00,-0.0035161263349645744,3.000000000000001,0.0,0.0003174603174603176,15.843542134142236
2025-09-08 00:00:00+00:00,0.010758253089511111,3.000000000000001,0.0,0.0003174603174603176,16.013990970255673
2025-09-09 00:00:00+00:00,0.0016716000783984738,3.000000000000001,0.0,0.0003174603174603176,16.040759958817024
2025-09-10 00:00:00+00:00,0.010430191662136736,3.000000000000001,0.0,0.0003174603174603176,16.208068159593815
2025-09-11 00:00:00+00:00,0.020835479818826764,3.000000000000001,0.0,0.0003174603174603176,16.5457710366352
2025-09-12 00:00:00+00:00,0.003429397722268352,3.000000000000001,0.0,0.0003174603174603176,16.602513066141412
