open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-03 00:00:00+00:00,0.003970161200441655,0.9999999999999998,0.0,0.0,1.2426428149584128
2017-11-06 00:00:00+00:00,0.00225851881826823,0.9999999999999998,0.0,0.0,1.2454493471403822
2017-11-07 00:00:00+00:00,0.0005361173949183091,0.9999999999999999,0.03070043415614912,0.0,1.2461170541998738
2017-11-08 00:00:00+00:00,0.0040203178535308205,0.9999999999999999,0.0,0.0,1.2511268408404628
2017-11-09 00:00:00+00:00,-0.00692921065139882,0.9999999999999999,0.0,0.0,1.24245751940866
2017-11-10 00:00:00+00:00,-0.005874605933553949,0.9999999999999999,0.0,0.0,1.2351585710929531
2017-11-13 00:00:00+00:00,-0.003317400356632775,0.9999999999999999,0.0,0.0,1.2310610556087114
2017-11-14 00:00:00+00:00,-0.0024463660443309445,0.9999999999999999,0.0,0.0,1.228049429643772
2017-11-15 00:00:00+00:00,0.0007373939129714339,0.9999999999999999,0.0,0.0,1.2289549858180193
2017-11-16 00:00:00+00:00,0.01299240098677262,0.9999999999999999,0.0,0.0,1.2449220617884604
2017-11-17 00:00:00+00:00,-0.0032167832658932085,0.9999999999999999,0.0,0.0,1.240917417332758
2017-11-20 00:00:00+00:00,0.00735808408810725,0.9999999999999999,0.0,0.0,1.2500481920358895
2017-11-21 00:00:00+00:00,0.005234997924415225,0.9999999999999999,0.0,0.0,1.2565921917266165
2017-11-22 00:00:00+00:00,-0.002065406348448608,0.9999999999999999,0.0,0.0,1.2539968182364134
2017-11-24 00:00:00+00:00,0.0033698300907621507,0.9999999999999999,0.0,0.0,1.2582225744482263
2017-11-27 00:00:00+00:00,0.008944785678063198,0.9999999999999999,0.0,0.0,1.2694771057119665
2017-11-28 00:00:00+00:00,0.010491819699028024,0.9999999999999999,0.0,0.0,1.2827962306171403
2017-11-29 00:00:00+00:00,-0.0036949800239367784,0.9999999999999999,0.0,0.0,1.2780563241702285
2017-11-30 00:00:00+00:00,0.009356484121431127,0.9999999999999999,0.0,0.0,1.2900144378736218
2017-12-01 00:00:00+00:00,0.0002358118128904501,0.9999999999999999,0.0,0.0,1.2903186385168717
2017-12-04 00:00:00+00:00,0.004549853508464201,0.9999999999999999,0.0,0.0,1.2961893993013645
2017-12-05 00:00:00+00:00,-0.0018195648402079157,0.9999999999999999,0.0,0.0,1.2938308986441454
2017-12-06 00:00:00+00:00,0.010121381596792853,0.9999999999999999,0.0,0.0,1.3069262548910443
2017-12-07 00:00:00+00:00,0.01796914234020124,1.0,0.037348414001993194,0.0,1.3304105987933277
2017-12-08 00:00:00+00:00,0.0018693215357970779,1.0,0.0,0.0,1.3328975639771046
2017-12-11 00:00:00+00:00,0.0030258672247973433,1.0,0.0,0.0,1.336930735029955
2017-12-12 00:00:00+00:00,0.0031098049757099684,1.0,0.0,0.0,1.3410883288819306
2017-12-13 00:00:00+00:00,-0.0072434330589145795,1.0,0.0,0.0,1.3313742453455828
2017-12-14 00:00:00+00:00,-0.004228090516524047,1.0,0.0,0.0,1.3257450745248927
2017-12-15 00:00:00+00:00,0.011343185143323642,1.0,0.0,0.0,1.340783246358078
2017-12-18 00:00:00+00:00,0.008668076433554302,1.0,0.0,0.0,1.3524052580183388
2017-12-19 00:00:00+00:00,-0.005621515481262916,1.0,0.0,0.0,1.3448026909234474
2017-12-20 00:00:00+00:00,-0.00521731318797654,1.0,0.0,0.0,1.337786434108866
2017-12-21 00:00:00+00:00,-0.00043649351108755773,1.0,0.0,0.0,1.3372024990111566
2017-12-22 00:00:00+00:00,-0.0032533107178652236,1.0,0.0,0.0,1.3328521637891675
2017-12-26 00:00:00+00:00,0.0028954189905050207,1.0,0.0,0.0,1.3367113292557384
2017-12-27 00:00:00+00:00,-0.0010363408328417374,1.0,0.0,0.0,1.3353260407235086
2017-12-28 00:00:00+00:00,-0.0021518264549049413,1.0,0.0,0.0,1.3324526508231562
2017-12-29 00:00:00+00:00,-0.005211452267103637,1.0,0.0,0.0,1.3255086374352156
2018-01-02 00:00:00+00:00,0.003770918107682666,1.0,0.0,0.0,1.3305070219580097
2018-01-03 00:00:00+00:00,0.008195502444044784,1.0,0.0,0.0,1.3414111955082852
2018-01-04 00:00:00+00:00,0.006178895368738153,1.0,0.0,0.0,1.3496996349317847
2018-01-05 00:00:00+00:00,0.009440704153553678,1.0,0.0,0.0,1.362441749881335
2018-01-08 00:00:00+00:00,0.0029792594187125956,1.0,0.0,0.0,1.3665008172971163
2018-01-09 00:00:00+00:00,0.003928048237614279,1.0000000000000002,0.11346724067244546,3.5245175384925604e-20,1.3718684984241987
2018-01-10 00:00:00+00:00,-0.002449448178457697,1.0000000000000002,0.0,3.5245175384925604e-20,1.36850817762965
2018-01-11 00:00:00+00:00,0.0030351107083262004,1.0000000000000002,0.0,3.5245175384925604e-20,1.3726617514540056
2018-01-12 00:00:00+00:00,0.006793877664691786,1.0000000000000002,0.0,3.5245175384925604e-20,1.3819874474683858
2018-01-16 00:00:00+00:00,-0.005351280270663285,1.0000000000000002,0.0,3.5245175384925604e-20,1.3745920453064437
2018-01-17 00:00:00+00:00,0.0059438319782333104,1.0000000000000002,0.0,3.5245175384925604e-20,1.3827623894623613
2018-01-18 00:00:00+00:00,-0.0012671846297576325,1.0000000000000002,0.0,3.5245175384925604e-20,1.3810101742158276
2018-01-19 00:00:00+00:00,0.004495023383024836,1.0000000000000002,0.0,3.5245175384925604e-20,1.387217847241123
2018-01-22 00:00:00+00:00,0.008862881580207291,1.0000000000000002,0.0,3.5245175384925604e-20,1.399512594747171
2018-01-23 00:00:00+00:00,0.0031277369856633035,1.0000000000000002,0.0,3.5245175384925604e-20,1.4038899020516633
2018-01-24 00:00:00+00:00,0.0019414318266659388,1.0000000000000002,0.0,3.5245175384925604e-20,1.4066154585886415
2018-01-25 00:00:00+00:00,-0.0022430212223185915,1.0000000000000002,0.0,3.5245175384925604e-20,1.4034603902633858
2018-01-26 00:00:00+00:00,0.013235964326332238,1.0000000000000002,0.0,3.5245175384925604e-20,1.4220365419223322
2018-01-29 00:00:00+00:00,-0.00621549799851345,1.0000000000000002,0.0,3.5245175384925604e-20,1.413197876642201
2018-01-30 00:00:00+00:00,-0.012199091567810221,1.0000000000000002,0.0,3.5245175384925604e-20,1.395958146341608
2018-01-31 00:00:00+00:00,0.0024735765498138653,1.0000000000000002,0.0,3.5245175384925604e-20,1.3994111556769202
2018-02-01 00:00:00+00:00,0.003374119463238368,1.0000000000000002,0.0,3.5245175384925604e-20,1.4041329360943626
2018-02-02 00:00:00+00:00,-0.022902075231533557,1.0000000000000002,0.0,3.5245175384925604e-20,1.3719753779568555
2018-02-05 00:00:00+00:00,-0.042995402143768305,1.0000000000000002,0.0,3.5245175384925604e-20,1.3129867448502521
2018-02-06 00:00:00+00:00,0.0007979204379578338,1.0000000000000002,0.0,3.5245175384925604e-20,1.3140344038087357
2018-02-07 00:00:00+00:00,-0.006579184349187632,1.0000000000000002,0.0,3.5245175384925604e-20,1.3053891292249031
2018-02-08 00:00:00+00:00,-0.025263763097232446,1.0,0.1519737572674964,0.0,1.2724100875144626
2018-02-09 00:00:00+00:00,-0.0012643303398448252,1.0,0.0,0.0,1.2708013408360934
2018-02-12 00:00:00+00:00,0.014641958952683911,1.0,0.0,0.0,1.2894083619056311
2018-02-13 00:00:00+00:00,0.004301846431506351,1.0,0.0,0.0,1.2949551986660492
2018-02-14 00:00:00+00:00,0.02418117142009136,1.0,0.0,0.0,1.3262687323063316
2018-02-15 00:00:00+00:00,0.016618691323679137,1.0,0.0,0.0,1.3483095829807779
2018-02-16 00:00:00+00:00,-0.003820767206907391,1.0,0.0,0.0,1.343158005941366
2018-02-20 00:00:00+00:00,-0.0112284594319241,1.0,0.0,0.0,1.3280764107609893
2018-02-21 00:00:00+00:00,-0.005449025698587351,1.0,0.0,0.0,1.320839688269065
2018-02-22 00:00:00+00:00,0.0023708608338908386,1.0,0.0,0.0,1.3239712153538306
2018-02-23 00:00:00+00:00,0.007193011359360401,1.0,0.0,0.0,1.3334945553453368
2018-02-26 00:00:00+00:00,0.0061680529864123895,1.0,0.0,0.0,1.3417196204197992
2018-02-27 00:00:00+00:00,-0.009622159055157134,1.0,0.0,0.0,1.3288093808246948
2018-02-28 00:00:00+00:00,-0.013715638944125606,1.0,0.0,0.0,1.3105839111317361
2018-03-01 00:00:00+00:00,-0.01054856872561668,1.0,0.0,0.0,1.2967591266744753
2018-03-02 00:00:00+00:00,0.006234452979377394,1.0,0.0,0.0,1.304843710475306
2018-03-05 00:00:00+00:00,0.009313816540029479,1.0,0.0,0.0,1.3169967854080842
2018-03-06 00:00:00+00:00,0.000997706938780157,1.0,0.0,0.0,1.318310762239237
2018-03-07 00:00:00+00:00,-0.005717645207988454,1.0,0.0,0.0,1.3107731290268803
2018-03-08 00:00:00+00:00,-0.004479360507370174,1.0,0.0,0.0,1.3049017036385953
2018-03-09 00:00:00+00:00,0.010242738313256129,1.0,0.0,0.0,1.3182674703134876
2018-03-12 00:00:00+00:00,-0.0018321861674827184,1.0,0.21092320873563905,0.0,1.3158521588893368
2018-03-13 00:00:00+00:00,-0.0018154862561246589,1.0,0.0,0.0,1.3134632473797812
2018-03-14 00:00:00+00:00,-0.014367889038216888,1.0,0.0,0.0,1.2945915531856524
2018-03-15 00:00:00+00:00,-0.0032013886257992253,1.0,0.0,0.0,1.2904470625122282
2018-03-16 00:00:00+00:00,0.00026296909120898085,1.0,0.0,0.0,1.2907864102035105
2018-03-19 00:00:00+00:00,-0.006083999741524881,1.0,0.0,0.0,1.2829332660174686
2018-03-20 00:00:00+00:00,-0.0004701459934477397,1.0,0.0,0.0,1.2823301000825897
2018-03-21 00:00:00+00:00,0.002464397244247024,1.0,0.0,0.0,1.2854902708474483
2018-03-22 00:00:00+00:00,-0.0102163740268489,1.0,0.0,0.0,1.2723572214325953
2018-03-23 00:00:00+00:00,-0.004376207891629524,1.0,0.0,0.0,1.2667891217191902
2018-03-26 00:00:00+00:00,0.011516438484992977,1.0,0.0,0.0,1.2813780207129277
2018-03-27 00:00:00+00:00,-0.01208558896148278,1.0,0.0,0.0,1.265891812650313
2018-03-28 00:00:00+00:00,-0.005665006432957474,1.0,0.0,0.0,1.2587205273882207
2018-03-29 00:00:00+00:00,0.002307657747449809,1.0,0.0,0.0,1.2616252235651224
2018-04-02 00:00:00+00:00,-0.005667626830734285,1.0,0.0,0.0,1.2544748025977135
2018-04-03 00:00:00+00:00,0.0038451896155008705,1.0,0.0,0.0,1.2592984960815699
2018-04-04 00:00:00+00:00,0.003122354910156574,1.0,0.0,0.0,1.263230472924163
2018-04-05 00:00:00+00:00,-0.0005779926794059254,1.0,0.0,0.0,1.2625003349584103
2018-04-06 00:00:00+00:00,-0.0077828698423029995,1.0,0.0,0.0,1.252674459175565
2018-04-09 00:00:00+00:00,0.0033913257496014154,1.0,0.0,0.0,1.256922686324835
2018-04-10 00:00:00+00:00,0.006559994058020456,1.0,0.0,0.0,1.2651680916785173
2018-04-11 00:00:00+00:00,-0.0001172973713744969,1.0,0.41681467381573134,0.0,1.2650196907870166
2018-04-12 00:00:00+00:00,0.001753462719459506,1.0,0.0,0.0,1.267237855654194
2018-04-13 00:00:00+00:00,-0.0011651708385029204,1.0,0.0,0.0,1.2657613070593388
2018-04-16 00:00:00+00:00,0.0007647904578749693,1.0,0.0,0.0,1.266729349228925
2018-04-17 00:00:00+00:00,-0.001559496101246392,1.0,0.0,0.0,1.2647538897474682
2018-04-18 00:00:00+00:00,0.00036540748498503406,1.0,0.0,0.0,1.2652160402854458
2018-04-19 00:00:00+00:00,-0.002643917155232249,1.0,0.0,0.0,1.26187091389146
2018-04-20 00:00:00+00:00,-0.0039662519944919875,1.0,0.0,0.0,1.2568660158624467
2018-04-23 00:00:00+00:00,-0.004588824982833085,1.0,0.0,0.0,1.2510984776887832
2018-04-24 00:00:00+00:00,0.013303942902558014,1.0,0.0,0.0,1.2677430204014322
2018-04-25 00:00:00+00:00,-0.01547167338428629,1.0,0.0,0.0,1.2481289144545726
2018-04-26 00:00:00+00:00,0.010612061427977012,1.0,0.0,0.0,1.261374135164799
2018-04-27 00:00:00+00:00,-0.00596518763213031,1.0,0.0,0.0,1.2538498017742248
2018-04-30 00:00:00+00:00,0.002229943392647634,1.0,0.0,0.0,1.2566458158550637
2018-05-01 00:00:00+00:00,-0.003623775461080073,1.0,0.0,0.0,1.2520920135842992
2018-05-02 00:00:00+00:00,-0.0008969602267071362,1.0,0.0,0.0,1.2509689368479364
2018-05-03 00:00:00+00:00,0.011933225184452773,1.0,0.0,0.0,1.2658970308700983
2018-05-04 00:00:00+00:00,0.003034963378976183,1.0,0.0,0.0,1.2697389820003437
2018-05-07 00:00:00+00:00,-0.00604246416319878,1.0,0.0,0.0,1.2620666297049903
2018-05-08 00:00:00+00:00,-0.004721463410482954,1.0,0.0,0.0,1.2561078282912466
2018-05-09 00:00:00+00:00,0.007472810377342953,1.0,0.0,0.0,1.265494483905563
2018-05-10 00:00:00+00:00,-0.0012728366164346553,1.0,0.2954822199355783,0.0,1.263883716188552
2018-05-11 00:00:00+00:00,-0.009519023569036587,1.0,0.0,0.0,1.2518527773056318
2018-05-14 00:00:00+00:00,0.0037410060249224073,1.0,0.0,0.0,1.256535966087848
2018-05-15 00:00:00+00:00,-0.0013704368080164698,1.0,0.0,0.0,1.2548139629493245
2018-05-16 00:00:00+00:00,-0.00010325299458155976,1.0,0.0,0.0,1.2546843996500072
2018-05-17 00:00:00+00:00,-0.0032538393800848353,1.0,0.0,0.0,1.250601858140848
2018-05-18 00:00:00+00:00,0.0017704084609422703,1.0,0.0,0.0,1.2528159342517706
2018-05-21 00:00:00+00:00,0.003881293140874089,1.0,0.0,0.0,1.2576784801441596
2018-05-22 00:00:00+00:00,-0.0023414454371085466,1.0,0.0,0.0,1.2547336946054763
2018-05-23 00:00:00+00:00,-0.0010633621058401955,1.0,0.0,0.0,1.253399458341712
2018-05-24 00:00:00+00:00,-0.005889705811762103,1.0,0.0,0.0,1.2460173042674574
2018-05-25 00:00:00+00:00,-0.0030247830713763866,1.0,0.0,0.0,1.242248372218867
2018-05-29 00:00:00+00:00,-0.005104475284993026,1.0,0.0,0.0,1.2359073461050532
2018-05-30 00:00:00+00:00,0.002001686837439758,1.0,0.0,0.0,1.2383812455720467
2018-05-31 00:00:00+00:00,-0.003350448435595814,1.0,0.0,0.0,1.2342321130651486
2018-06-01 00:00:00+00:00,0.0043035016346741435,1.0,0.0,0.0,1.2395436329812919
2018-06-04 00:00:00+00:00,0.0005821820356350714,1.0,0.0,0.0,1.2402652730167996
2018-06-05 00:00:00+00:00,6.028014999788641e-05,1.0,0.0,0.0,1.240340036393494
2018-06-06 00:00:00+00:00,0.001474565356609249,1.0,0.0,0.0,1.2421689988415754
2018-06-07 00:00:00+00:00,0.001991738023730782,1.0,0.0,0.0,1.244643074068468
2018-06-08 00:00:00+00:00,0.000577493187438528,1.0,0.0,0.0,1.2453618469645351
2018-06-11 00:00:00+00:00,0.0030450211603527885,1.0,0.15567645654182738,0.0,1.249154000140838
2018-06-12 00:00:00+00:00,0.003700379671286618,1.0,0.0,0.0,1.2537763442092658
2018-06-13 00:00:00+00:00,0.00018094091095178025,1.0,0.0,0.0,1.254003203643117
2018-06-14 00:00:00+00:00,0.005753565493125593,1.0,0.0,0.0,1.2612181932038669
2018-06-15 00:00:00+00:00,0.0017424615004955144,1.0,0.0,0.0,1.2634158173492491
2018-06-18 00:00:00+00:00,-0.001557958205572328,1.0,0.0,0.0,1.26144746830956
2018-06-19 00:00:00+00:00,-0.0020335518925247865,1.0,0.0,0.0,1.2588822494230585
2018-06-20 00:00:00+00:00,0.00391010033717362,1.0,0.0,0.0,1.2638046053309893
2018-06-21 00:00:00+00:00,-0.005849612318235577,1.0,0.0,0.0,1.2564118383438023
2018-06-22 00:00:00+00:00,0.0017762677004839057,1.0,0.0,0.0,1.2586435621107581
2018-06-25 00:00:00+00:00,-0.0080368968487847,1.0,0.0,0.0,1.248527973632687
2018-06-26 00:00:00+00:00,0.005950906043472026,1.0,0.0,0.0,1.2559578462964216
2018-06-27 00:00:00+00:00,0.0036838545653572912,1.0,0.0,0.0,1.260584612342397
2018-06-28 00:00:00+00:00,0.004801628162587047,1.0,0.0,0.0,1.266637470918344
2018-06-29 00:00:00+00:00,-0.0021012930682748196,1.0,0.0,0.0,1.2639758943806862
2018-07-02 00:00:00+00:00,0.006898012761869065,1.0,0.0,0.0,1.272694816230819
2018-07-03 00:00:00+00:00,-0.006921054179472894,1.0,0.0,0.0,1.2638864264537513
2018-07-05 00:00:00+00:00,0.002605421247525501,1.0,0.0,0.0,1.267179383003693
2018-07-06 00:00:00+00:00,-0.0011519136979483984,1.0,0.0,0.0,1.2657197017146533
2018-07-09 00:00:00+00:00,0.0065779564647006905,1.0,0.0,0.0,1.2740455508090462
2018-07-10 00:00:00+00:00,0.0027126153831393864,1.0,0.0,0.0,1.2775015463689912
2018-07-11 00:00:00+00:00,-0.0012928128050046135,1.0,0.13436737111400301,0.0,1.2758499760114321
2018-07-12 00:00:00+00:00,0.005565418296738947,1.0,0.0,0.0,1.28295061481182
2018-07-13 00:00:00+00:00,0.002333619606572683,1.0,0.0,0.0,1.2859445335208093
2018-07-16 00:00:00+00:00,-0.006538133817766157,1.0,0.0,0.0,1.2775368560784255
2018-07-17 00:00:00+00:00,0.014669111334005088,1.0,0.0,0.0,1.296277186453535
2018-07-18 00:00:00+00:00,0.003194265004064692,1.0,0.0,0.0,1.3004178393057908
2018-07-19 00:00:00+00:00,0.0027049369594583476,1.0,0.0,0.0,1.3039353875820678
2018-07-20 00:00:00+00:00,-0.009516022332186357,1.0,0.0,0.0,1.2915271093141087
2018-07-23 00:00:00+00:00,0.004761358737030466,1.0,0.0,0.0,1.2976765332001532
2018-07-24 00:00:00+00:00,0.01104600373370317,1.0,0.0,0.0,1.3120106730310213
2018-07-25 00:00:00+00:00,-0.0009689357466641964,1.0,0.0,0.0,1.3107394189899164
2018-07-26 00:00:00+00:00,-0.0007330972636775583,1.0,0.0,0.0,1.3097785195084606
2018-07-27 00:00:00+00:00,-0.0012085090156703222,1.0,0.0,0.0,1.3081956403591033
2018-07-30 00:00:00+00:00,-0.006668200986538673,1.0,0.0,0.0,1.2994723288994752
2018-07-31 00:00:00+00:00,-0.003212696721148479,1.0,0.0,0.0,1.2952975184091966
2018-08-01 00:00:00+00:00,-0.004923873248052654,1.0,0.0,0.0,1.2889196376100325
2018-08-02 00:00:00+00:00,0.006624203802962272,1.0,0.0,0.0,1.2974577039752015
2018-08-03 00:00:00+00:00,0.0007428617128551016,1.0,0.0,0.0,1.2984215356275337
2018-08-06 00:00:00+00:00,-0.0004457958881316443,1.0,0.0,0.0,1.2978427046458894
2018-08-07 00:00:00+00:00,-0.0017323866363633154,1.0,0.0,0.0,1.2955943392882592
2018-08-08 00:00:00+00:00,-0.004631357922476477,1.0,0.0,0.0,1.2895939781806809
2018-08-09 00:00:00+00:00,0.002396421501020673,1.0,0.12294849793169232,0.0,1.2926843889175799
2018-08-10 00:00:00+00:00,-0.006348252859096936,1.0,0.0,0.0,1.284478101549724
2018-08-13 00:00:00+00:00,-0.0023507884869754894,1.0,0.0,0.0,1.2814585652168289
2018-08-14 00:00:00+00:00,0.0037837659487573467,1.0,0.0,0.0,1.28630730450064
2018-08-15 00:00:00+00:00,-0.006158403318868894,1.0,0.0,0.0,1.2783857053275178
2018-08-16 00:00:00+00:00,0.006131612870036652,1.0,0.0,0.0,1.286224271571175
2018-08-17 00:00:00+00:00,0.0010647655253189078,1.0,0.0,0.0,1.2875937988333723
2018-08-20 00:00:00+00:00,-0.0005253783239247735,1.0,0.0,0.0,1.2869173249614454
2018-08-21 00:00:00+00:00,-0.0018846374380508428,1.0,0.0,0.0,1.2844919523911467
2018-08-22 00:00:00+00:00,0.0013835245639340064,1.0,0.0,0.0,1.2862690785594553
2018-08-23 00:00:00+00:00,0.003467790850704128,1.0,0.0,0.0,1.2907295907016274
2018-08-24 00:00:00+00:00,0.00038947826933663065,1.0,0.0,0.0,1.2912323018287954
2018-08-27 00:00:00+00:00,0.0021996634134499645,1.0,0.0,0.0,1.294072578281393
2018-08-28 00:00:00+00:00,-0.0006015846584159986,1.0,0.0,0.0,1.2932940840714222
2018-08-29 00:00:00+00:00,0.003212142492689152,1.0,0.0,0.0,1.2974483289544116
2018-08-30 00:00:00+00:00,0.0012735738000456982,1.0,0.0,0.0,1.299100725153081
2018-08-31 00:00:00+00:00,0.0017720846291409652,1.0,0.0,0.0,1.3014028415798307
2018-09-04 00:00:00+00:00,0.0002907221593108618,1.0,0.0,0.0,1.3017811882240682
2018-09-05 00:00:00+00:00,-0.013911181424601035,1.0,0.0,0.0,1.2836718739395505
2018-09-06 00:00:00+00:00,-0.002915946099654767,1.0,0.0,0.0,1.2799287559455
2018-09-07 00:00:00+00:00,-0.0020552561285443636,1.0,0.0,0.0,1.2772981745257428
2018-09-10 00:00:00+00:00,-0.0034882944813662887,1.0,0.025029362883338596,0.0,1.2728425823524854
2018-09-11 00:00:00+00:00,0.00210235579198392,1.0,0.0,0.0,1.275518550327778
2018-09-12 00:00:00+00:00,-0.0016809736240928255,1.0,0.0,0.0,1.2733744372876359
2018-09-13 00:00:00+00:00,0.0034875596098257492,1.0,0.0,0.0,1.277815406543305
2018-09-14 00:00:00+00:00,0.0002334233411826442,1.0,0.0,0.0,1.278113678484915
2018-09-17 00:00:00+00:00,-0.0043348197328630985,1.0,0.0,0.0,1.2725732860905763
2018-09-18 00:00:00+00:00,0.002685784554520028,1.0,0.0,0.0,1.2759911437668532
2018-09-19 00:00:00+00:00,-0.002518856452537227,1.0,0.0,0.0,1.2727771052409957
2018-09-20 00:00:00+00:00,0.003667515841630231,1.0,0.0,0.0,1.2774450354373312
2018-09-21 00:00:00+00:00,0.00495779680516474,1.0,0.0,0.0,1.283778348352796
2018-09-24 00:00:00+00:00,-0.002552183026421862,1.0,0.0,0.0,1.280501911042442
2018-09-25 00:00:00+00:00,-0.0014673007093948202,1.0,0.0,0.0,1.278623029679988
2018-09-26 00:00:00+00:00,-0.003022612838164622,1.0,0.0,0.0,1.2747582472953043
2018-09-27 00:00:00+00:00,0.004589406703878782,1.0,0.0,0.0,1.2806086313412661
2018-09-28 00:00:00+00:00,0.0030177762932674765,1.0,0.0,0.0,1.2844732217098815
2018-10-01 00:00:00+00:00,0.003272142235829862,1.0,0.0,0.0,1.288676200789431
2018-10-02 00:00:00+00:00,-0.0009205826878476721,1.0,0.0,0.0,1.287489867788743
2018-10-03 00:00:00+00:00,0.007798001235193252,1.0,0.0,0.0,1.2975297153680583
2018-10-04 00:00:00+00:00,-0.003072362427487362,1.0,0.0,0.0,1.2935432338220132
2018-10-05 00:00:00+00:00,-0.0016448126956804217,1.0,0.0,0.0,1.2914155974886112
2018-10-08 00:00:00+00:00,-3.24266946299561e-05,1.0,0.0,0.0,1.291373721149391
2018-10-09 00:00:00+00:00,-0.0028510213994237103,1.0,0.09668856387032121,0.0,1.2876919870357406
2018-10-10 00:00:00+00:00,-0.023566104560710458,1.0,0.0,0.0,1.2573461030272672
2018-10-11 00:00:00+00:00,-0.027290340104837836,1.0,0.0,0.0,1.2230327002461605
2018-10-12 00:00:00+00:00,0.00793276352048846,1.0,0.0,0.0,1.2327347294350377
2018-10-15 00:00:00+00:00,-0.005514541512702975,1.0,0.0,0.0,1.2259367625954176
2018-10-16 00:00:00+00:00,0.012781869412274958,1.0,0.0,0.0,1.2416065262026195
2018-10-17 00:00:00+00:00,-0.003698151659597897,1.0,0.0,0.0,1.2370148769671758
2018-10-18 00:00:00+00:00,-0.00930342068816504,1.0,0.0,0.0,1.2255064071692314
2018-10-19 00:00:00+00:00,-9.476190483081209e-05,1.0,0.0,0.0,1.2253902758477058
2018-10-22 00:00:00+00:00,-0.0010104996900633966,1.0,0.0,0.0,1.224152019353755
2018-10-23 00:00:00+00:00,-0.006989121677598087,1.0,0.0,0.0,1.2155962719386142
2018-10-24 00:00:00+00:00,-0.014793274438771457,1.0,0.0,0.0,1.1976136226810787
2018-10-25 00:00:00+00:00,0.009487458460449877,1.0,0.0,0.0,1.2089759321779343
2018-10-26 00:00:00+00:00,-0.013131147461139768,1.0,0.0,0.0,1.193100690935537
2018-10-29 00:00:00+00:00,-0.004737278513045848,1.0,0.0,0.0,1.187448640668468
2018-10-30 00:00:00+00:00,0.006477856809228499,1.0,0.0,0.0,1.1951407629310313
2018-10-31 00:00:00+00:00,0.006089783625499533,1.0,0.0,0.0,1.2024189115792958
2018-11-01 00:00:00+00:00,-0.00403884991721079,1.0,0.0,0.0,1.197562522057811
2018-11-02 00:00:00+00:00,-7.95913700155082e-05,1.0,0.0,0.0,1.197467206416001
2018-11-05 00:00:00+00:00,0.0026997447247104184,1.0,0.0,0.0,1.2007000621895363
2018-11-06 00:00:00+00:00,0.0030220276539696207,1.0,0.0,0.0,1.204328610981596
2018-11-07 00:00:00+00:00,0.0017867069125774532,0.9999999999999999,0.45377144611128784,0.0,1.2064803932358517
2018-11-08 00:00:00+00:00,0.003117475164912163,0.9999999999999999,0.0,0.0,1.2102415658987178
2018-11-09 00:00:00+00:00,0.00034388463718459635,0.9999999999999999,0.0,0.0,1.2106577493805126
2018-11-12 00:00:00+00:00,-0.0037603184213679053,0.9999999999999999,0.0,0.0,1.2061052907435452
2018-11-13 00:00:00+00:00,0.0014125887670289239,0.9999999999999999,0.0,0.0,1.2078090215291037
2018-11-14 00:00:00+00:00,-0.02116913044241461,0.9999999999999999,0.0,0.0,1.1822407548028289
2018-11-15 00:00:00+00:00,-0.0002917189604895696,0.9999999999999999,0.0,0.0,1.1818958727587894
2018-11-16 00:00:00+00:00,-0.003930206176084016,0.9999999999999999,0.0,0.0,1.1772507783001847
2018-11-19 00:00:00+00:00,-0.0020239592862284226,0.9999999999999999,0.0,0.0,1.1748680706552244
