open_time,net_pnl,equity,position,turnover,cost,rebalanced
2026-04-13 20:00:00+00:00,-0.000390548080793085,1.439158525004873,0.18,0.09,0.00027,True
2026-04-14 00:00:00+00:00,0.0005869181033761883,1.4400031931968267,0.18,0.0,0.0,False
2026-04-14 04:00:00+00:00,-0.00033434281058519755,1.4395217384819614,0.18,0.0,0.0,False
2026-04-14 08:00:00+00:00,0.0007978119127003414,1.4406702060735133,0.18,0.0,0.0,False
2026-04-14 12:00:00+00:00,-0.0032433269860463465,1.4359976415161622,0.18,0.0,0.0,False
2026-04-14 16:00:00+00:00,0.00023156977832639036,1.4363301751716853,0.18,0.0,0.0,False
2026-04-14 20:00:00+00:00,0.0005079011731752292,1.437059688952722,0.18,0.0,0.0,False
2026-04-15 00:00:00+00:00,-0.0012235597167919998,1.4353013606066938,0.18,0.0,0.0,False
2026-04-15 04:00:00+00:00,0.0013776141322423552,1.4372786520450924,0.18,0.0,0.0,False
2026-04-15 08:00:00+00:00,-0.0006470131822243763,1.4363487138106894,0.18,0.0,0.0,False
2026-04-15 12:00:00+00:00,0.003066174193764093,1.4407528091702222,0.18,0.0,0.0,False
2026-04-15 16:00:00+00:00,-0.0007954042218442092,1.4396068283031742,0.18,0.0,0.0,False
2026-04-15 20:00:00+00:00,1.86798108237074e-05,1.4396337198863876,0.18,0.0,0.0,False
2026-04-16 00:00:00+00:00,-0.0008310105217966823,1.4384373691176287,0.18,0.0,0.0,False
2026-04-16 04:00:00+00:00,-0.00038211185533476577,1.4378877251457323,0.18,0.0,0.0,False
2026-04-16 08:00:00+00:00,0.00027652190363869344,1.4382853325967084,0.18,0.0,0.0,False
2026-04-16 12:00:00+00:00,0.0015733768515502344,1.4405482974449402,0.18,0.0,0.0,False
2026-04-16 16:00:00+00:00,-0.0006597743602817507,1.4395978606135384,0.18,0.0,0.0,False
2026-04-16 20:00:00+00:00,-0.0015065104993027267,1.4374290913217505,0.18,0.0,0.0,False
2026-04-17 00:00:00+00:00,0.0008928233684923903,1.4387124616050335,0.18,0.0,0.0,False
2026-04-17 04:00:00+00:00,0.0014164038701984794,1.4407502595037536,0.18,0.0,0.0,False
2026-04-17 08:00:00+00:00,0.005918881906992857,1.4492778901472254,0.18,0.0,0.0,False
2026-04-17 12:00:00+00:00,-0.000968757811175669,1.447873890870581,0.18,0.0,0.0,False
2026-04-17 16:00:00+00:00,-0.0007056905198066232,1.446852139991918,0.18,0.0,0.0,False
2026-04-17 20:00:00+00:00,-0.0005863772580888549,1.4460037388012097,0.18,0.0,0.0,False
2026-04-18 00:00:00+00:00,-5.734107452048942e-05,1.4459208233930663,0.18,0.0,0.0,False
2026-04-18 04:00:00+00:00,-0.0030008902074384336,1.4415817737534145,0.18,0.0,0.0,False
2026-04-18 08:00:00+00:00,0.0005535667462908123,1.4423797854854232,0.18,0.0,0.0,False
2026-04-18 12:00:00+00:00,-0.001185505292478406,1.4406698366159665,0.18,0.0,0.0,False
2026-04-18 16:00:00+00:00,-0.00021182199342750785,1.4403646710593034,0.09,0.09,0.00027,True
2026-04-18 20:00:00+00:00,-0.0008713771075187227,1.4391095702584638,0.18,0.09,0.00027,True
2026-04-19 00:00:00+00:00,-0.0012110478961762094,1.437366739641035,0.18,0.0,0.0,False
2026-04-19 04:00:00+00:00,0.00022714129771639335,1.4376932249875713,0.09,0.09,0.00027,True
2026-04-19 08:00:00+00:00,7.259952641169853e-05,1.437797600834831,0.18,0.09,0.00027,True
2026-04-19 12:00:00+00:00,-0.0022438486551829007,1.4345714006217725,0.18,0.0,0.0,False
2026-04-19 16:00:00+00:00,-0.002389037397827698,1.4311441558958329,0.14545085683416153,0.034549143165838465,0.0001036474294975154,True
2026-04-19 20:00:00+00:00,0.0004073631201779726,1.431727151244603,0.05878434978312776,0.08666650705103376,0.0002599995211531013,True
2026-04-20 00:00:00+00:00,0.00024339113384153066,1.4320756209392962,0.12205501514782682,0.06327066536469905,0.0001898119960940972,True
2026-04-20 04:00:00+00:00,0.0005645409603061147,1.4328840862855725,0.12205501514782682,0.0,0.0,False
2026-04-20 08:00:00+00:00,0.0006891557503927448,1.4338715665932824,0.12205501514782682,0.0,0.0,False
2026-04-20 12:00:00+00:00,0.001062589995916463,1.4353951841753736,0.14724398716509307,0.02518897201726624,7.556691605179872e-05,True
2026-04-20 16:00:00+00:00,-0.0009891474991110538,1.4339753666187105,0.14724398716509307,0.0,0.0,False
2026-04-20 20:00:00+00:00,-0.00020766940827532387,1.4336775738028436,0.14724398716509307,0.0,0.0,False
2026-04-21 00:00:00+00:00,0.0006088038741869362,1.4345504022641096,0.14724398716509307,0.0,0.0,False
2026-04-21 04:00:00+00:00,0.0004702467916082309,1.4352249949881746,0.14724398716509307,0.0,0.0,False
2026-04-21 08:00:00+00:00,-0.0009683690180215532,1.4338351675691379,0.14724398716509307,0.0,0.0,False
2026-04-21 12:00:00+00:00,-0.0012380119144050905,1.4320600625483941,0.14724398716509307,0.0,0.0,False
2026-04-21 16:00:00+00:00,0.0022784428252247135,1.4353229295231984,0.14724398716509307,0.0,0.0,False
2026-04-21 20:00:00+00:00,0.002304440872671787,1.4386305463474747,0.14724398716509307,0.0,0.0,False
2026-04-22 00:00:00+00:00,0.0014441045672384245,1.4407080792900238,0.17392562633766814,0.026681639172575086,8.004491751772526e-05,True
2026-04-22 04:00:00+00:00,0.0006273017109859058,1.4416118379331937,0.17392562633766814,0.0,0.0,False
2026-04-22 08:00:00+00:00,0.0012688870069266223,1.4434410804633786,0.17392562633766814,0.0,0.0,False
2026-04-22 12:00:00+00:00,-0.0006839202014887746,1.4424538819487909,0.17392562633766814,0.0,0.0,False
2026-04-22 16:00:00+00:00,-0.001596671309720521,1.4401507572198884,0.17392562633766814,0.0,0.0,False
2026-04-22 20:00:00+00:00,-0.001701476250040579,1.4377003749100008,0.17392562633766814,0.0,0.0,False
2026-04-23 00:00:00+00:00,0.00047047708391989573,1.438376779989939,0.17392562633766814,0.0,0.0,False
2026-04-23 04:00:00+00:00,-0.0009571308036240289,1.437000065266593,0.17392562633766814,0.0,0.0,False
2026-04-23 08:00:00+00:00,0.0007467538751260161,1.4380731506338873,0.13944024019997675,0.03448538613769141,0.00010345615841307422,True
2026-04-23 12:00:00+00:00,-0.0011870818256529692,1.4363660401328102,0.13944024019997675,0.0,0.0,False
2026-04-23 16:00:00+00:00,0.0009948677550966067,1.437795034390654,0.13944024019997675,0.0,0.0,False
2026-04-23 20:00:00+00:00,-0.0010740887427653778,1.4362507149298112,0.13944024019997675,0.0,0.0,False
2026-04-24 00:00:00+00:00,-0.0002652050604248224,1.435869813972173,0.08392562633766815,0.05551461386230859,0.00016654384158692578,True
2026-04-24 04:00:00+00:00,0.0007917809374780038,1.437006708319576,0.11598951644435804,0.032063890106689884,9.619167032006965e-05,True
2026-04-24 08:00:00+00:00,-0.00028026731708530317,1.436603962304802,0.11598951644435804,0.0,0.0,False
2026-04-24 12:00:00+00:00,-0.0004840279151887561,1.4359086058839756,0.11598951644435804,0.0,0.0,False
2026-04-24 16:00:00+00:00,-0.0003020943229963269,1.4354748260457963,0.11598951644435804,0.0,0.0,False
2026-04-24 20:00:00+00:00,0.00031666685541376083,1.435929393344986,0.11598951644435804,0.0,0.0,False
2026-04-25 00:00:00+00:00,-0.0002913283498922059,1.435511066404261,0.08392562633766815,0.032063890106689884,9.619167032006965e-05,True
2026-04-25 04:00:00+00:00,0.00020210260103104005,1.43580118692459,0.08392562633766815,0.0,0.0,False
2026-04-25 08:00:00+00:00,-0.00039202553891004577,1.4352383161905182,0.08392562633766815,0.0,0.0,False
2026-04-25 12:00:00+00:00,-2.795598321725379e-07,1.4352379149555354,0.08392562633766815,0.0,0.0,False
2026-04-25 16:00:00+00:00,0.0003298815816197287,1.4357113735089218,0.08392562633766815,0.0,0.0,False
2026-04-25 20:00:00+00:00,-0.00025049219233208575,1.4353517390194153,0.08392562633766815,0.0,0.0,False
2026-04-26 00:00:00+00:00,0.0007847103273068701,1.4364780743523415,0.08392562633766815,0.0,0.0,False
2026-04-26 04:00:00+00:00,-1.2188895295306423e-06,1.4364763234442572,0.08392562633766815,0.0,0.0,False
2026-04-26 08:00:00+00:00,-0.00025963158280650767,1.4361033688227374,0.0,0.08392562633766815,0.00025177687901300447,True
2026-04-26 12:00:00+00:00,0.0,1.4361033688227374,0.0,0.0,0.0,False
2026-04-26 16:00:00+00:00,0.0,1.4361033688227374,0.0,0.0,0.0,False
2026-04-26 20:00:00+00:00,0.0,1.4361033688227374,0.0,0.0,0.0,False
2026-04-27 00:00:00+00:00,-0.002036469503187255,1.4331787881087052,0.09,0.09,0.00027,True
2026-04-27 04:00:00+00:00,0.00028359715706649524,1.4335852335385808,0.09,0.0,0.0,False
2026-04-27 08:00:00+00:00,-0.0012508312377285113,1.4317920603465246,0.09,0.0,0.0,False
2026-04-27 12:00:00+00:00,-0.00027756743513540627,1.431394641496687,0.0,0.09,0.00027,True
2026-04-27 16:00:00+00:00,0.00024177872231279096,1.4317407222642333,0.06890890704081203,0.06890890704081203,0.00020672672112243608,True
2026-04-27 20:00:00+00:00,-0.0005091778611586717,1.4310117115855372,0.06890890704081203,0.0,0.0,False
2026-04-28 00:00:00+00:00,5.9083622701683325e-05,1.431096260941586,0.06890890704081203,0.0,0.0,False
2026-04-28 04:00:00+00:00,-0.00021242306853319626,1.4307922630824705,0.0,0.06890890704081203,0.00020672672112243608,True
2026-04-28 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-28 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-28 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-28 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-29 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-04-30 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-01 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-02 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 12:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 16:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-03 20:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-04 00:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-04 04:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-04 08:00:00+00:00,0.0,1.4307922630824705,0.0,0.0,0.0,False
2026-05-04 12:00:00+00:00,-9.962715190880989e-05,1.4306497173243264,0.03599186316161283,0.03599186316161283,0.0001079755894848385,True
2026-05-04 16:00:00+00:00,-8.881392790971443e-05,1.4305226557034678,0.03599186316161283,0.0,0.0,False
2026-05-04 20:00:00+00:00,0.0004777700407596619,1.431206116570991,0.03599186316161283,0.0,0.0,False
2026-05-05 00:00:00+00:00,-1.7141349343385848e-05,1.4311815837669644,0.03599186316161283,0.0,0.0,False
2026-05-05 04:00:00+00:00,7.248422401295862e-05,1.4312853218534856,0.03599186316161283,0.0,0.0,False
2026-05-05 08:00:00+00:00,0.00023336901991255488,1.431619339506262,0.03599186316161283,0.0,0.0,False
2026-05-05 12:00:00+00:00,3.683068139270773e-05,1.4316720670220309,0.03599186316161283,0.0,0.0,False
2026-05-05 16:00:00+00:00,-0.00031772924769335464,1.4312171829332325,0.03599186316161283,0.0,0.0,False
2026-05-05 20:00:00+00:00,0.0003091162281849691,1.4316595953905344,0.03599186316161283,0.0,0.0,False
2026-05-06 00:00:00+00:00,-0.00010062282118605825,1.4315155377630682,0.03599186316161283,0.0,0.0,False
2026-05-06 04:00:00+00:00,0.0005288370734726211,1.4322725762506892,0.03599186316161283,0.0,0.0,False
2026-05-06 08:00:00+00:00,-0.00036716400017988704,1.431746697322245,0.03599186316161283,0.0,0.0,False
2026-05-06 12:00:00+00:00,-0.00010840702447245665,1.4315914859229901,0.03599186316161283,0.0,0.0,False
2026-05-06 16:00:00+00:00,-8.10623983582559e-06,1.431579881099058,0.03599186316161283,0.0,0.0,False
2026-05-06 20:00:00+00:00,-0.00027802788321795724,1.4311818619750587,0.03599186316161283,0.0,0.0,False
2026-05-07 00:00:00+00:00,0.00031280146468493086,1.4316295377577148,0.03599186316161283,0.0,0.0,False
2026-05-07 04:00:00+00:00,-0.00029586951020521557,1.4312059622275832,0.03599186316161283,0.0,0.0,False
2026-05-07 08:00:00+00:00,-0.0004466942836429677,1.4305666507055403,0.03599186316161283,0.0,0.0,False
2026-05-07 12:00:00+00:00,-0.00011091198081103482,1.4304079837246284,0.0,0.03599186316161283,0.0001079755894848385,True
2026-05-07 16:00:00+00:00,-0.00017512714197387425,1.430157480462582,0.035848219856669195,0.035848219856669195,0.00010754465957000759,True
2026-05-07 20:00:00+00:00,-0.00019654898397147846,1.429876384462878,0.035848219856669195,0.0,0.0,False
2026-05-08 00:00:00+00:00,4.789788223380498e-05,1.42994487251355,0.035848219856669195,0.0,0.0,False
2026-05-08 04:00:00+00:00,0.0002535181837992617,1.4303073895405627,0.035848219856669195,0.0,0.0,False
2026-05-08 08:00:00+00:00,-4.088193803364337e-05,1.4302489158024945,0.035848219856669195,0.0,0.0,False
2026-05-08 12:00:00+00:00,1.7396565456406776e-05,1.430273797221377,0.035848219856669195,0.0,0.0,False
2026-05-08 16:00:00+00:00,-7.741241042402702e-05,1.4301630762791677,0.010165379095284756,0.02568284076138444,7.704852228415332e-05,True
2026-05-08 20:00:00+00:00,2.48345209641343e-05,1.4301985936940678,0.010165379095284756,0.0,0.0,False
2026-05-09 00:00:00+00:00,-2.0139885304581995e-05,1.430169789658428,0.010165379095284756,0.0,0.0,False
2026-05-09 04:00:00+00:00,1.5170255063479132e-05,1.4301914856989209,0.010165379095284756,0.0,0.0,False
2026-05-09 08:00:00+00:00,2.3705603974910616e-05,1.430225389251889,0.010165379095284756,0.0,0.0,False
2026-05-09 12:00:00+00:00,5.323059832895716e-05,1.4303015210051042,0.010165379095284756,0.0,0.0,False
2026-05-09 16:00:00+00:00,-3.355201771337857e-05,1.430253531503136,0.010165379095284756,0.0,0.0,False
2026-05-09 20:00:00+00:00,1.2497302278813294e-05,1.4302714058138546,0.010165379095284756,0.0,0.0,False
2026-05-10 00:00:00+00:00,-5.03539543106335e-06,1.4302642038317526,0.010165379095284756,0.0,0.0,False
2026-05-10 04:00:00+00:00,1.101437148176565e-05,1.4302799572930107,0.010165379095284756,0.0,0.0,False
2026-05-10 08:00:00+00:00,7.708989828736357e-05,1.4303902174294407,0.010165379095284756,0.0,0.0,False
2026-05-10 12:00:00+00:00,2.5416098736741333e-06,1.4303938529233404,0.010165379095284756,0.0,0.0,False
2026-05-10 16:00:00+00:00,9.9004028827121e-05,1.4305354676775894,0.010165379095284756,0.0,0.0,False
2026-05-10 20:00:00+00:00,-0.00018722359541900602,1.4302676376839565,0.010165379095284756,0.0,0.0,False
2026-05-11 00:00:00+00:00,5.689523685514786e-07,1.4302684514381165,0.010165379095284756,0.0,0.0,False
2026-05-11 04:00:00+00:00,5.903208827606754e-05,1.4303528831716004,0.010165379095284756,0.0,0.0,False
2026-05-11 08:00:00+00:00,3.200884127663173e-05,1.4303986671100075,0.010165379095284756,0.0,0.0,False
2026-05-11 12:00:00+00:00,6.615959498845747e-05,1.4304933017064956,0.010165379095284756,0.0,0.0,False
2026-05-11 16:00:00+00:00,-2.7558756854895172e-05,1.4304538790894112,0.010165379095284756,0.0,0.0,False
2026-05-11 20:00:00+00:00,-8.773116055771357e-05,1.4303283837104743,0.010165379095284756,0.0,0.0,False
2026-05-12 00:00:00+00:00,-2.49081707172083e-05,1.4302927568469113,0.010165379095284756,0.0,0.0,False
2026-05-12 04:00:00+00:00,-1.0397922462157538e-05,1.4302778847737274,0.010165379095284756,0.0,0.0,False
2026-05-12 08:00:00+00:00,-5.800489739848924e-05,1.4301949216517698,0.010165379095284756,0.0,0.0,False
2026-05-12 12:00:00+00:00,6.488019569572678e-05,1.4302877129781697,0.010165379095284756,0.0,0.0,False
2026-05-12 16:00:00+00:00,-4.272677049921292e-05,1.4302266014033094,0.010165379095284756,0.0,0.0,False
2026-05-12 20:00:00+00:00,9.667584121531014e-05,1.4303648697631284,0.010165379095284756,0.0,0.0,False
2026-05-13 00:00:00+00:00,-2.8663966173847477e-05,1.4303238698328853,0.010165379095284756,0.0,0.0,False
2026-05-13 04:00:00+00:00,-6.773533524406794e-05,1.4302269863660546,0.010165379095284756,0.0,0.0,False
2026-05-13 08:00:00+00:00,-0.00021708726780345078,1.4299165022972455,0.010165379095284756,0.0,0.0,False
2026-05-13 12:00:00+00:00,-3.1311989601490176e-05,1.4298717287665947,0.0,0.010165379095284756,3.049613728585427e-05,True
2026-05-13 16:00:00+00:00,0.0,1.4298717287665947,0.0,0.0,0.0,False
2026-05-13 20:00:00+00:00,0.0,1.4298717287665947,0.0,0.0,0.0,False
2026-05-14 00:00:00+00:00,0.0,1.4298717287665947,0.0,0.0,0.0,False
2026-05-14 04:00:00+00:00,0.0,1.4298717287665947,0.0,0.0,0.0,False
2026-05-14 08:00:00+00:00,0.0,1.4298717287665947,0.0,0.0,0.0,False
2026-05-14 12:00:00+00:00,-4.955934814965257e-05,1.4298008652557794,0.03130137419420317,0.03130137419420317,9.390412258260951e-05,True
2026-05-14 16:00:00+00:00,-0.00013015203982591483,1.4296147737566216,0.03130137419420317,0.0,0.0,False
2026-05-14 20:00:00+00:00,-1.2224474806199481e-05,1.4295972974668374,0.03130137419420317,0.0,0.0,False
2026-05-15 00:00:00+00:00,-9.682898834095788e-05,1.4294588710067886,0.03130137419420317,0.0,0.0,False
2026-05-15 04:00:00+00:00,-7.408986318280242e-05,1.4293529625946102,0.03130137419420317,0.0,0.0,False
2026-05-15 08:00:00+00:00,-0.0001867544745082217,1.4290860245331942,0.0057422175551273425,0.025559156639075827,7.667746991722748e-05,True
2026-05-15 12:00:00+00:00,-1.767776815397859e-05,1.4290607614817803,0.0,0.0057422175551273425,1.7226652665382027e-05,True
2026-05-15 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-15 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-16 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-17 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-18 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-19 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 16:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-20 20:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-21 00:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-21 04:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-21 08:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
2026-05-21 12:00:00+00:00,0.0,1.4290607614817803,0.0,0.0,0.0,False
