open_time,net_pnl,equity,position,turnover,cost,rebalanced
2022-12-16 12:00:00+00:00,-4.748713398872173e-05,1.0463641847096954,0.009285161303601689,0.0,0.0,False
2022-12-16 16:00:00+00:00,-0.00012747301160220825,1.046230801515838,0.009285161303601689,0.0,0.0,False
2022-12-16 20:00:00+00:00,2.6282137428834673e-05,1.0462582986975457,0.009285161303601689,0.0,0.0,False
2022-12-17 00:00:00+00:00,3.675694915683536e-05,1.0462967559606358,0.009285161303601689,0.0,0.0,False
2022-12-17 04:00:00+00:00,-1.9651681713805935e-05,1.0462761944698094,0.009285161303601689,0.0,0.0,False
2022-12-17 08:00:00+00:00,-2.968997677488261e-06,1.0462730880782178,0.009285161303601689,0.0,0.0,False
2022-12-17 12:00:00+00:00,-6.169735185967973e-06,1.0462666328503323,0.009285161303601689,0.0,0.0,False
2022-12-17 16:00:00+00:00,4.52481032346963e-05,1.0463139744309464,0.009285161303601689,0.0,0.0,False
2022-12-17 20:00:00+00:00,-1.582655586485071e-05,1.046297414884378,0.009285161303601689,0.0,0.0,False
2022-12-18 00:00:00+00:00,3.867521494616e-06,1.0463014614621198,0.009285161303601689,0.0,0.0,False
2022-12-18 04:00:00+00:00,-2.0708759249865594e-05,1.0462797938570514,0.009285161303601689,0.0,0.0,False
2022-12-18 08:00:00+00:00,-1.7787001607816322e-05,1.0462611836766758,0.009285161303601689,0.0,0.0,False
2022-12-18 12:00:00+00:00,3.657207407381513e-05,1.046299447618186,0.009285161303601689,0.0,0.0,False
2022-12-18 16:00:00+00:00,-5.877112525642936e-06,1.0462932983985966,0.009285161303601689,0.0,0.0,False
2022-12-18 20:00:00+00:00,-2.8136307576698272e-05,1.0462638595685376,0.009285161303601689,0.0,0.0,False
2022-12-19 00:00:00+00:00,1.8513470738890092e-05,1.0462832295438869,0.009285161303601689,0.0,0.0,False
2022-12-19 04:00:00+00:00,7.840706745865234e-06,1.0462914331438626,0.009285161303601689,0.0,0.0,False
2022-12-19 08:00:00+00:00,-3.174346177980958e-05,1.0462582202317443,0.009285161303601689,0.0,0.0,False
2022-12-19 12:00:00+00:00,-5.634496140327627e-05,1.0461992688527075,0.009285161303601689,0.0,0.0,False
2022-12-19 16:00:00+00:00,-5.4344806601380746e-05,1.046142413355775,0.009285161303601689,0.0,0.0,False
2022-12-19 20:00:00+00:00,0.00014757121869313217,1.0462967938666408,0.009285161303601689,0.0,0.0,False
2022-12-20 00:00:00+00:00,4.425831255927548e-05,1.0463431011971733,0.009285161303601689,0.0,0.0,False
2022-12-20 04:00:00+00:00,8.27849652118573e-06,1.0463517633448967,0.009285161303601689,0.0,0.0,False
2022-12-20 08:00:00+00:00,4.879721568529227e-05,1.0464028223975752,0.009285161303601689,0.0,0.0,False
2022-12-20 12:00:00+00:00,-7.70983359066335e-06,1.0463947548059458,0.009285161303601689,0.0,0.0,False
2022-12-20 16:00:00+00:00,-1.981803480322064e-06,1.0463926810571789,0.009285161303601689,0.0,0.0,False
2022-12-20 20:00:00+00:00,-3.0587426914197025e-05,1.0463606745975236,0.009285161303601689,0.0,0.0,False
2022-12-21 00:00:00+00:00,-8.617380401698682e-06,1.046351657709553,0.009285161303601689,0.0,0.0,False
2022-12-21 04:00:00+00:00,3.135401111453717e-05,1.0463844650310588,0.009285161303601689,0.0,0.0,False
2022-12-21 08:00:00+00:00,-8.577070419568678e-06,1.0463754901178164,0.009285161303601689,0.0,0.0,False
2022-12-21 12:00:00+00:00,-5.0617746018000176e-05,1.046322524949018,0.009285161303601689,0.0,0.0,False
2022-12-21 16:00:00+00:00,3.38438256326512e-05,1.046357936506108,0.009285161303601689,0.0,0.0,False
2022-12-21 20:00:00+00:00,1.2912742650694753e-05,1.0463714478568624,0.009285161303601689,0.0,0.0,False
2022-12-22 00:00:00+00:00,-1.2156420624021003e-05,1.0463587277254134,0.009285161303601689,0.0,0.0,False
2022-12-22 04:00:00+00:00,6.018780043026695e-06,1.0463650255284416,0.009285161303601689,0.0,0.0,False
2022-12-22 08:00:00+00:00,-0.00010821138627981064,1.0462517969184744,0.009285161303601689,0.0,0.0,False
2022-12-22 12:00:00+00:00,1.755127949509827e-05,1.0462701599761843,0.009285161303601689,0.0,0.0,False
2022-12-22 16:00:00+00:00,8.67122596495129e-05,1.0463608844259598,0.009285161303601689,0.0,0.0,False
2022-12-22 20:00:00+00:00,7.2429731157175326e-06,1.046368463189715,0.009285161303601689,0.0,0.0,False
2022-12-23 00:00:00+00:00,7.282160209731714e-06,1.0463760830125022,0.009285161303601689,0.0,0.0,False
2022-12-23 04:00:00+00:00,-1.1536872080997185e-06,1.0463748758218003,0.009285161303601689,0.0,0.0,False
2022-12-23 08:00:00+00:00,-7.853577591476757e-06,1.0463666580355233,0.009285161303601689,0.0,0.0,False
2022-12-23 12:00:00+00:00,6.134742161378881e-06,1.0463730772251765,0.009285161303601689,0.0,0.0,False
2022-12-23 16:00:00+00:00,-2.9111298261996765e-05,1.0463426159464322,0.009285161303601689,0.0,0.0,False
2022-12-23 20:00:00+00:00,2.667327334182623e-05,1.0463705253290365,0.009285161303601689,0.0,0.0,False
2022-12-24 00:00:00+00:00,4.387815611961443e-06,1.0463751166099635,0.009285161303601689,0.0,0.0,False
2022-12-24 04:00:00+00:00,-1.1094889892815374e-05,1.0463635071932582,0.009285161303601689,0.0,0.0,False
2022-12-24 08:00:00+00:00,4.785205167889828e-06,1.0463685142573202,0.009285161303601689,0.0,0.0,False
2022-12-24 12:00:00+00:00,6.587154619541735e-06,1.0463754068485127,0.009285161303601689,0.0,0.0,False
2022-12-24 16:00:00+00:00,-5.782458248781985e-06,1.04636935622641,0.009285161303601689,0.0,0.0,False
2022-12-24 20:00:00+00:00,-9.29808592786685e-07,1.0463683833031914,0.009285161303601689,0.0,0.0,False
2022-12-25 00:00:00+00:00,-5.536944102768615e-06,1.046362589619942,0.009285161303601689,0.0,0.0,False
2022-12-25 04:00:00+00:00,-1.7602809979644363e-06,1.0463607477277586,0.009285161303601689,0.0,0.0,False
2022-12-25 08:00:00+00:00,-1.6908630033896088e-05,1.0463430552009934,0.009285161303601689,0.0,0.0,False
2022-12-25 12:00:00+00:00,-7.097852767756763e-07,1.0463423125220983,0.009285161303601689,0.0,0.0,False
2022-12-25 16:00:00+00:00,2.3013666197169158e-05,1.0463663926948066,0.009285161303601689,0.0,0.0,False
2022-12-25 20:00:00+00:00,2.9094686258446245e-05,1.0463968363967135,0.009285161303601689,0.0,0.0,False
2022-12-26 00:00:00+00:00,-2.2401767809543394e-05,1.0463733952577479,0.009285161303601689,0.0,0.0,False
2022-12-26 04:00:00+00:00,8.99150690947259e-06,1.0463828037313612,0.009285161303601689,0.0,0.0,False
2022-12-26 08:00:00+00:00,-2.7656374705475884e-05,1.0463538645764558,0.009285161303601689,0.0,0.0,False
2022-12-26 12:00:00+00:00,1.534610861364527e-05,1.04636992203651,0.009285161303601689,0.0,0.0,False
2022-12-26 16:00:00+00:00,4.174907927056992e-05,1.0464136070173313,0.009285161303601689,0.0,0.0,False
2022-12-26 20:00:00+00:00,-2.1640428618519003e-05,1.0463909621783631,0.009285161303601689,0.0,0.0,False
2022-12-27 00:00:00+00:00,-4.188078057687505e-06,1.0463865798113348,0.009285161303601689,0.0,0.0,False
2022-12-27 04:00:00+00:00,-1.843242857135774e-05,1.0463672923654443,0.009285161303601689,0.0,0.0,False
2022-12-27 08:00:00+00:00,-1.9731124393018717e-05,1.046346646362238,0.009285161303601689,0.0,0.0,False
2022-12-27 12:00:00+00:00,-4.8148687043281235e-05,1.0462962661450235,0.009285161303601689,0.0,0.0,False
2022-12-27 16:00:00+00:00,7.090850250301983e-06,1.046303685275164,0.009285161303601689,0.0,0.0,False
2022-12-27 20:00:00+00:00,-3.413469345714404e-05,1.046267970019604,0.009285161303601689,0.0,0.0,False
2022-12-28 00:00:00+00:00,-3.7551577677374937e-06,1.0462640411183093,0.009285161303601689,0.0,0.0,False
2022-12-28 04:00:00+00:00,1.515271074903346e-05,1.0462798948546914,0.009285161303601689,0.0,0.0,False
2022-12-28 08:00:00+00:00,-4.9550902091799465e-05,1.0462280507420607,0.009285161303601689,0.0,0.0,False
2022-12-28 12:00:00+00:00,1.046949507932382e-05,1.04623900422149,0.009285161303601689,0.0,0.0,False
2022-12-28 16:00:00+00:00,-2.3487914981967783e-05,1.046214430248708,0.009285161303601689,0.0,0.0,False
2022-12-28 20:00:00+00:00,8.320432259179e-06,1.0462231352050035,0.009285161303601689,0.0,0.0,False
2022-12-29 00:00:00+00:00,-8.755534385285202e-07,1.0462222191807402,0.009285161303601689,0.0,0.0,False
2022-12-29 04:00:00+00:00,2.1642172854052788e-05,1.0462448617028512,0.009285161303601689,0.0,0.0,False
2022-12-29 08:00:00+00:00,9.618341965778043e-06,1.046254924843711,0.009285161303601689,0.0,0.0,False
2022-12-29 12:00:00+00:00,-3.7879996722667286e-06,1.0462509616303985,0.009285161303601689,0.0,0.0,False
2022-12-29 16:00:00+00:00,1.0813355633576549e-05,1.0462622751141286,0.009285161303601689,0.0,0.0,False
2022-12-29 20:00:00+00:00,-1.744708932638339e-05,1.046244020882756,0.009285161303601689,0.0,0.0,False
2022-12-30 00:00:00+00:00,-6.167196795658914e-05,1.0461794969550253,0.009285161303601689,0.0,0.0,False
2022-12-30 04:00:00+00:00,1.1084949228967744e-05,1.0461910938016334,0.009285161303601689,0.0,0.0,False
2022-12-30 08:00:00+00:00,2.9682935225983087e-05,1.046222147824105,0.009285161303601689,0.0,0.0,False
2022-12-30 12:00:00+00:00,-1.3247084097445239e-05,1.046208288431328,0.009285161303601689,0.0,0.0,False
2022-12-30 16:00:00+00:00,4.009860324294401e-05,1.0462502399223954,0.009285161303601689,0.0,0.0,False
2022-12-30 20:00:00+00:00,-2.840251559199647e-05,1.0462205237836428,0.009285161303601689,0.0,0.0,False
2022-12-31 00:00:00+00:00,7.222751682744999e-06,1.0462280803746915,0.009285161303601689,0.0,0.0,False
2022-12-31 04:00:00+00:00,1.463080158137231e-06,1.0462296110902367,0.009285161303601689,0.0,0.0,False
2022-12-31 08:00:00+00:00,1.4050104666374352e-05,1.0462443107257775,0.009285161303601689,0.0,0.0,False
2022-12-31 12:00:00+00:00,-9.032236587325215e-06,1.046234860799635,0.009285161303601689,0.0,0.0,False
2022-12-31 16:00:00+00:00,-1.7230457204808758e-05,1.0462168336946398,0.009285161303601689,0.0,0.0,False
2022-12-31 20:00:00+00:00,-5.3661003183158584e-06,1.0462112195901554,0.009285161303601689,0.0,0.0,False
2023-01-01 00:00:00+00:00,-2.5654154025556153e-06,1.0462085356237782,0.009285161303601689,0.0,0.0,False
2023-01-01 04:00:00+00:00,1.4757992387481877e-05,1.0462239755613827,0.009285161303601689,0.0,0.0,False
2023-01-01 08:00:00+00:00,1.2481481790338478e-06,1.0462252814039328,0.009285161303601689,0.0,0.0,False
2023-01-01 12:00:00+00:00,2.3497527315896605e-05,1.046249865111061,0.009285161303601689,0.0,0.0,False
2023-01-01 16:00:00+00:00,5.068996580037677e-06,1.0462551685480492,0.009285161303601689,0.0,0.0,False
2023-01-01 20:00:00+00:00,2.1252912624225573e-05,1.046277404517729,0.009285161303601689,0.0,0.0,False
2023-01-02 00:00:00+00:00,3.3938287938850564e-05,1.0463129133815474,0.009285161303601689,0.0,0.0,False
2023-01-02 04:00:00+00:00,9.259778904979754e-06,1.0463226020077905,0.009285161303601689,0.0,0.0,False
2023-01-02 08:00:00+00:00,7.640903916250608e-07,1.0463234014928373,0.009285161303601689,0.0,0.0,False
2023-01-02 12:00:00+00:00,1.1991395842958497e-06,1.046324656180646,0.009285161303601689,0.0,0.0,False
2023-01-02 16:00:00+00:00,-3.2004323074596996e-05,1.0462911692683088,0.009285161303601689,0.0,0.0,False
2023-01-02 20:00:00+00:00,9.544440926045894e-06,1.0463011555325654,0.009285161303601689,0.0,0.0,False
2023-01-03 00:00:00+00:00,1.770359302355473e-05,1.0463196788224032,0.009285161303601689,0.0,0.0,False
2023-01-03 04:00:00+00:00,-4.986745049229135e-06,1.046314461092925,0.009285161303601689,0.0,0.0,False
2023-01-03 08:00:00+00:00,-2.1633861074121796e-05,1.0462918252712337,0.009285161303601689,0.0,0.0,False
2023-01-03 12:00:00+00:00,-1.6546891170809985e-05,1.046274512394268,0.009285161303601689,0.0,0.0,False
2023-01-03 16:00:00+00:00,1.7679854897645342e-05,1.0462930103758303,0.009285161303601689,0.0,0.0,False
2023-01-03 20:00:00+00:00,0.00010797809456963847,1.0464059871014522,0.009285161303601689,0.0,0.0,False
2023-01-04 00:00:00+00:00,3.872192688492149e-06,1.0464100389870648,0.009285161303601689,0.0,0.0,False
2023-01-04 04:00:00+00:00,-0.00034243544128220726,1.046051711103602,0.09598632499967483,0.08670116369607313,0.0002601034910882194,True
2023-01-04 08:00:00+00:00,0.0003486321014707361,1.046416398309891,0.09598632499967483,0.0,0.0,False
2023-01-04 12:00:00+00:00,-0.0001233774610113203,1.0462872941115071,0.09598632499967483,0.0,0.0,False
2023-01-04 16:00:00+00:00,-0.00022265150777212028,1.0460543366679103,0.021096991961632783,0.07488933303804204,0.00022466799911412613,True
2023-01-04 20:00:00+00:00,-5.682919104799122e-05,1.0459948902461653,0.021096991961632783,0.0,0.0,False
2023-01-05 00:00:00+00:00,-2.181797398315144e-05,1.0459720687568634,0.021096991961632783,0.0,0.0,False
2023-01-05 04:00:00+00:00,6.004663468606175e-05,1.046034875859568,0.021096991961632783,0.0,0.0,False
2023-01-05 08:00:00+00:00,-7.284668914242509e-05,1.045958675682134,0.021096991961632783,0.0,0.0,False
2023-01-05 12:00:00+00:00,8.328160314463595e-05,1.0460457847974678,0.05361851063342557,0.03252151867179278,9.756455601537834e-05,True
2023-01-05 16:00:00+00:00,-0.00011085390562148856,1.045929826536764,0.05361851063342557,0.0,0.0,False
2023-01-05 20:00:00+00:00,-9.050224850093436e-06,1.0459203606366565,0.05361851063342557,0.0,0.0,False
2023-01-06 00:00:00+00:00,-0.0001528686019796055,1.045760472253344,0.05361851063342557,0.0,0.0,False
2023-01-06 04:00:00+00:00,-0.00020019656252967533,1.0455511146015695,0.05361851063342557,0.0,0.0,False
2023-01-06 08:00:00+00:00,0.0008506336553122384,1.0464404955679987,0.05361851063342557,0.0,0.0,False
2023-01-06 12:00:00+00:00,0.0004532825217042902,1.0469148287546433,0.05361851063342557,0.0,0.0,False
2023-01-06 16:00:00+00:00,-0.00033390823214818344,1.046565255274964,0.07919261466786533,0.025574104034439757,7.672231210331928e-05,True
2023-01-06 20:00:00+00:00,-0.00016309835615069268,1.0463945622022242,0.07919261466786533,0.0,0.0,False
2023-01-07 00:00:00+00:00,-5.803595526887584e-05,1.0463338336942187,0.1050305860725524,0.02583797140468708,7.751391421406124e-05,True
2023-01-07 04:00:00+00:00,-0.00024286778876070336,1.046079712909724,0.1050305860725524,0.0,0.0,False
2023-01-07 08:00:00+00:00,-0.00020650147785172823,1.0458636959030574,0.02837132278673303,0.07665926328581937,0.0002299777898574581,True
2023-01-07 12:00:00+00:00,7.329791518184692e-06,1.0458713618659048,0.02837132278673303,0.0,0.0,False
2023-01-07 16:00:00+00:00,-2.517754946451678e-05,1.0458450293879578,0.02837132278673303,0.0,0.0,False
2023-01-07 20:00:00+00:00,-2.297246706572942e-05,1.0458210037474642,0.02837132278673303,0.0,0.0,False
2023-01-08 00:00:00+00:00,1.8959876092905503e-05,1.0458408323841109,0.02837132278673303,0.0,0.0,False
2023-01-08 04:00:00+00:00,-4.7069058333737424e-05,1.0457916056409635,0.02837132278673303,0.0,0.0,False
2023-01-08 08:00:00+00:00,0.0002651939469848763,1.0460689432445869,0.02837132278673303,0.0,0.0,False
2023-01-08 12:00:00+00:00,-0.00036840730146558975,1.0456835638080593,0.055166961903954224,0.026795639117221194,8.038691735166358e-05,True
2023-01-08 16:00:00+00:00,0.0008230162496218885,1.0465441783730358,0.055166961903954224,0.0,0.0,False
2023-01-08 20:00:00+00:00,0.001029993721772371,1.0476221123063174,0.09249025749413858,0.03732329559018435,0.00011196988677055306,True
2023-01-09 00:00:00+00:00,8.060429986378459e-05,1.0477065551532019,0.09249025749413858,0.0,0.0,False
2023-01-09 04:00:00+00:00,0.00039182331207410215,1.0481170710057237,0.09249025749413858,0.0,0.0,False
2023-01-09 08:00:00+00:00,0.0008918334078078516,1.0490518168249403,0.12144470259507248,0.028954445100933895,8.686333530280169e-05,True
2023-01-09 12:00:00+00:00,-0.0004237053571284344,1.0486073279502464,0.14938710456169374,0.027942401966621254,8.382720589986376e-05,True
2023-01-09 16:00:00+00:00,-0.001303454307787666,1.047240516211452,0.17632099651517533,0.0269338919534816,8.08016758604448e-05,True
2023-01-09 20:00:00+00:00,3.0020370122896267e-05,1.0472719547593563,0.09921882282024583,0.0771021736949295,0.00023130652108478852,True
2023-01-10 00:00:00+00:00,-7.242553130126783e-05,1.047196105531616,0.09921882282024583,0.0,0.0,False
2023-01-10 04:00:00+00:00,0.0003924530901286971,1.0476070808792024,0.09921882282024583,0.0,0.0,False
2023-01-10 08:00:00+00:00,0.00038373795707458136,1.048009087480236,0.09921882282024583,0.0,0.0,False
2023-01-10 12:00:00+00:00,0.0004911245599803493,1.04852379048218,0.09921882282024583,0.0,0.0,False
2023-01-10 16:00:00+00:00,-0.00021823043522528618,1.048294970679039,0.12804485629301693,0.0288260334727711,8.647810041831331e-05,True
2023-01-10 20:00:00+00:00,-0.00029491434923989424,1.0479858134499498,0.12804485629301693,0.0,0.0,False
2023-01-11 00:00:00+00:00,0.0003150425208795493,1.0483159735424652,0.12804485629301693,0.0,0.0,False
2023-01-11 04:00:00+00:00,6.350481547290343e-06,1.0483226308537108,0.12804485629301693,0.0,0.0,False
2023-01-11 08:00:00+00:00,-0.00099591030050461,1.0472785955473916,0.12804485629301693,0.0,0.0,False
2023-01-11 12:00:00+00:00,0.001290345439037166,1.0486299467065574,0.09630033812764278,0.031744518165374144,9.523355449612244e-05,True
2023-01-11 16:00:00+00:00,0.002920396873000497,1.0516923623238539,0.09630033812764278,0.0,0.0,False
2023-01-11 20:00:00+00:00,0.0015585715634445219,1.0533315001332637,0.1391336146864148,0.04283327655877202,0.00012849982967631606,True
2023-01-12 00:00:00+00:00,-0.0006579506125057311,1.0526384600275795,0.17473590450400103,0.03560228981758623,0.0001068068694527587,True
2023-01-12 04:00:00+00:00,0.0002098313514753425,1.0528593365782621,0.17473590450400103,0.0,0.0,False
2023-01-12 08:00:00+00:00,-0.001306710617234752,1.0514835541047005,0.17473590450400103,0.0,0.0,False
2023-01-12 12:00:00+00:00,0.004756056886510374,1.0564844697032525,0.1353289096570394,0.039406994846961634,0.0001182209845408849,True
2023-01-12 16:00:00+00:00,-0.0005412259441778255,1.0559126728986283,0.1353289096570394,0.0,0.0,False
2023-01-12 20:00:00+00:00,8.239842024870825e-05,1.0559996784347958,0.1353289096570394,0.0,0.0,False
2023-01-13 00:00:00+00:00,-0.00047418657640740935,1.0554989375625914,0.1353289096570394,0.0,0.0,False
2023-01-13 04:00:00+00:00,0.000444571343696909,1.0559681821435343,0.1353289096570394,0.0,0.0,False
2023-01-13 08:00:00+00:00,0.0018297345123483577,1.057900323570344,0.1353289096570394,0.0,0.0,False
2023-01-13 12:00:00+00:00,0.0003296370825205397,1.0582490467466033,0.1353289096570394,0.0,0.0,False
2023-01-13 16:00:00+00:00,0.00340456011402801,1.0618519192418647,0.1353289096570394,0.0,0.0,False
2023-01-13 20:00:00+00:00,0.007912810398177816,1.0702541521497668,0.1353289096570394,0.0,0.0,False
2023-01-14 00:00:00+00:00,-0.000778444757154162,1.0694210184162034,0.2157778566574292,0.08044894700038979,0.0002413468410011694,True
2023-01-14 04:00:00+00:00,-0.0025309040540610894,1.0667144164251956,0.2157778566574292,0.0,0.0,False
2023-01-14 08:00:00+00:00,-3.3608165493026476e-05,1.0666785661105547,0.2157778566574292,0.0,0.0,False
2023-01-14 12:00:00+00:00,0.00012514790130691011,1.0668120586944725,0.18888301650658856,0.02689484015084062,8.068452045252186e-05,True
2023-01-14 16:00:00+00:00,0.0019084158252899996,1.0688479797098953,0.18888301650658856,0.0,0.0,False
2023-01-14 20:00:00+00:00,-0.0024159658828629693,1.0662656794569492,0.18888301650658856,0.0,0.0,False
2023-01-15 00:00:00+00:00,0.0002804947460757212,1.0665647613779576,0.18888301650658856,0.0,0.0,False
2023-01-15 04:00:00+00:00,0.00015448591431588277,1.0667295306102962,0.18888301650658856,0.0,0.0,False
2023-01-15 08:00:00+00:00,0.0018100933689666476,1.0686604106601347,0.15900724473874916,0.029875771767839426,8.962731530351828e-05,True
2023-01-15 12:00:00+00:00,-0.00045583443789842804,1.0681732784425373,0.15900724473874916,0.0,0.0,False
2023-01-15 16:00:00+00:00,0.0001340105208949005,1.0683164248999875,0.15900724473874916,0.0,0.0,False
2023-01-15 20:00:00+00:00,0.0016032456738723777,1.0700291985865351,0.15900724473874916,0.0,0.0,False
2023-01-16 00:00:00+00:00,-4.027959420682681e-05,1.0699860982446265,0.15900724473874916,0.0,0.0,False
