date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-10-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45086.625635525445,True
2017-10-25 13:30:00+00:00,-0.0007459986855806733,1.0,0.0,0.0,-0.0007459986855806733,45052.99107206407,True
2017-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45052.99107206407,True
2017-10-27 13:30:00+00:00,0.0014932829310998486,1.0,0.0,0.0,0.0014932829310998486,45120.26793462698,True
2017-10-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45120.26793462698,True
2017-10-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45120.26793462698,True
2017-11-01 13:30:00+00:00,0.0007457853484038601,1.0,0.0,0.0,0.0007457853484038601,45153.917969368675,True
2017-11-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45153.917969368675,True
2017-11-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45153.917969368675,True
2017-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45153.917969368675,True
2017-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45153.917969368675,True
2017-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45153.917969368675,True
2017-11-09 14:30:00+00:00,-0.0007452295671115383,1.0,0.0,0.0,-0.0007452295671115383,45120.26793462698,True
2017-11-10 14:30:00+00:00,0.0007457853484038601,1.0,0.0,0.0,0.0007457853484038601,45153.917969368675,True
2017-11-13 14:30:00+00:00,-0.0007452295671115383,1.0,0.0,0.0,-0.0007452295671115383,45120.26793462698,True
2017-11-14 14:30:00+00:00,-0.0007456139034962561,1.0,0.0,0.0,-0.0007456139034962561,45086.625635525445,True
2017-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45086.625635525445,True
2017-11-16 14:30:00+00:00,0.0007461702584152796,1.0,0.0,0.0,0.0007461702584152796,45120.26793462698,True
2017-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45120.26793462698,True
2017-11-20 14:30:00+00:00,-0.0007456139034962561,1.0,0.0,0.0,-0.0007456139034962561,45086.625635525445,True
2017-11-21 14:30:00+00:00,0.0007461702584152796,1.0,0.0,0.0,0.0007461702584152796,45120.26793462698,True
2017-11-22 14:30:00+00:00,0.0007457853484038601,1.0,0.0,0.0,0.0007457853484038601,45153.917969368675,True
2017-11-24 14:30:00+00:00,-0.0007452295671115383,1.0,0.0,0.0,-0.0007452295671115383,45120.26793462698,True
2017-11-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45120.26793462698,True
2017-11-28 14:30:00+00:00,0.0022371846003039764,1.0,0.0,0.0,0.0022371846003039764,45221.21030321191,True
2017-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45221.21030321191,True
2017-11-30 14:30:00+00:00,0.001488497819769341,1.0,0.0,0.0,0.001488497819769341,45288.52197615557,True
2017-12-01 14:30:00+00:00,-0.0007433562534844285,1.0,0.0,0.0,-0.0007433562534844285,45254.85647013353,True
2017-12-04 14:30:00+00:00,0.001487305681059814,1.0,0.0,0.0,0.001487305681059814,45322.164275257106,True
2017-12-05 14:30:00+00:00,-0.0014850968880213422,1.0,0.0,0.0,-0.0014850968880213422,45254.85647013353,True
2017-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45254.85647013353,True
2017-12-07 14:30:00+00:00,-0.0007434819055016639,1.0,0.0,0.0,-0.0007434819055016639,45221.21030321191,True
2017-12-08 14:30:00+00:00,0.001488497819769341,1.0,0.0,0.0,0.001488497819769341,45288.52197615557,True
2017-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45288.52197615557,True
2017-12-12 14:30:00+00:00,0.0014855168512304395,1.0,0.0,0.0,0.0014855168512304395,45355.798838718474,True
2017-12-13 14:30:00+00:00,-0.0007415714048155664,1.0,0.0,0.0,-0.0007415714048155664,45322.164275257106,True
2017-12-14 14:30:00+00:00,0.00022726198211708848,1.0,0.0,0.0,0.00022726198211708848,45332.464280144144,True
2017-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45332.464280144144,True
2017-12-18 14:30:00+00:00,0.0022746630943251134,1.0,0.0,0.0,0.0022746630943251134,45435.580363616995,True
2017-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45435.580363616995,True
2017-12-20 14:30:00+00:00,-0.0007564434965395828,1.0,0.0,0.0,-0.0007564434965395828,45401.210914339434,True
2017-12-21 14:30:00+00:00,0.0007570161364727213,1.0,0.0,0.0,0.0007570161364727213,45435.58036361699,True
2017-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45435.58036361699,True
2017-12-26 14:30:00+00:00,-0.0007564434965395828,1.0,0.0,0.0,-0.0007564434965395828,45401.21091433942,True
2017-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45401.21091433942,True
2017-12-28 14:30:00+00:00,0.0007570161364727213,1.0,0.0,0.0,0.0007570161364727213,45435.58036361697,True
2017-12-29 14:30:00+00:00,0.0007560178587404653,1.0,0.0,0.0,0.0007560178587404653,45469.93047379411,True
2018-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45469.93047379411,True
2018-01-03 14:30:00+00:00,0.001511914214052057,1.0,0.0,0.0,0.001511914214052057,45538.6771079894,True
2018-01-04 14:30:00+00:00,0.0015093769757965614,1.0,0.0,0.0,0.0015093769757965614,45607.41213872444,True
2018-01-05 14:30:00+00:00,0.0022607804959215994,1.0,0.0,0.0,0.0022607804959215994,45710.52048655712,True
2018-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45710.52048655712,True
2018-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45710.52048655712,True
2018-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45710.52048655712,True
2018-01-11 14:30:00+00:00,0.0022559347431467813,1.0,0.0,0.0,0.0022559347431467813,45813.64043785007,True
2018-01-12 14:30:00+00:00,0.0022502659812024817,1.0,0.0,0.0,0.0022502659812024817,45916.7333144024,True
2018-01-16 14:30:00+00:00,-0.0007486853361788892,1.0,0.0,0.0,-0.0007486853361788892,45882.35612948467,True
2018-01-17 14:30:00+00:00,0.0022474859617480636,1.0,0.0,0.0,0.0022474859617480636,45985.47608077761,True
2018-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,45985.47608077761,True
2018-01-19 14:30:00+00:00,-0.0007471455934683346,1.0,0.0,0.0,-0.0007471455934683346,45951.11823496032,True
2018-01-22 14:30:00+00:00,0.0022433652296569573,1.0,0.0,0.0,0.0022433652296569573,46054.20337587249,True
2018-01-23 14:30:00+00:00,0.0014927331091632023,1.0,0.0,0.0,0.0014927331091632023,46122.95001006778,True
2018-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46122.95001006778,True
2018-01-25 14:30:00+00:00,-0.0007452540891280668,1.0,0.0,0.0,-0.0007452540891280668,46088.57669297013,True
2018-01-26 14:30:00+00:00,0.002982820020804189,1.0,0.0,0.0,0.002982820020804189,46226.050622260285,True
2018-01-29 14:30:00+00:00,-0.0014866817811531874,1.0,0.0,0.0,-0.0014866817811531874,46157.32719498551,True
2018-01-30 14:30:00+00:00,-0.002234180906476424,1.0,0.0,0.0,-0.002234180906476424,46054.20337587249,True
2018-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46054.20337587249,True
2018-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46054.20337587249,True
2018-02-02 14:30:00+00:00,-0.0014923131887429886,1.0,0.0,0.0,-0.0014923131887429886,45985.47608077761,True
2018-02-05 14:30:00+00:00,0.002989507579494788,1.0,0.0,0.0,0.002989507579494788,46122.950010067776,True
2018-02-06 14:30:00+00:00,-0.0037255157154942875,1.0,0.0,0.0,-0.0037255157154942875,45951.118234960304,True
2018-02-07 14:30:00+00:00,0.0007477042373944531,1.0,0.0,0.0,0.0007477042373944531,45985.4760807776,True
2018-02-08 14:30:00+00:00,-0.005231785455919069,1.0,0.0,0.0,-0.005231785455919069,45744.88993583467,True
2018-02-09 14:30:00+00:00,0.0007514132648664962,1.0,0.0,0.0,0.0007514132648664962,45779.26325293231,True
2018-02-12 14:30:00+00:00,0.0015016136453616102,1.0,0.0,0.0,0.0015016136453616102,45848.00601930752,True
2018-02-13 14:30:00+00:00,0.0007492171014518156,1.0,0.0,0.0,0.0007492171014518156,45882.35612948465,True
2018-02-14 14:30:00+00:00,0.0014986611690468443,1.0,0.0,0.0,0.0014986611690468443,45951.11823496029,True
2018-02-15 14:30:00+00:00,0.00149566099226206,1.0,0.0,0.0,0.00149566099226206,46019.84553005514,True
2018-02-16 14:30:00+00:00,0.0007465875954510981,1.0,0.0,0.0,0.0007465875954510981,46054.20337587246,True
2018-02-20 14:30:00+00:00,-0.00074603061824563,1.0,0.0,0.0,-0.00074603061824563,46019.84553005515,True
2018-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46019.84553005515,True
2018-02-22 14:30:00+00:00,-0.002240603254207385,1.0,0.0,0.0,-0.002240603254207385,45916.73331440239,True
2018-02-23 14:30:00+00:00,0.002993898989476884,1.0,0.0,0.0,0.002993898989476884,46054.20337587246,True
2018-02-26 14:30:00+00:00,0.002239183647828602,1.0,0.0,0.0,0.002239183647828602,46157.32719498548,True
2018-02-27 14:30:00+00:00,-0.0014894818698004686,1.0,0.0,0.0,-0.0014894818698004686,46088.576692970106,True
2018-02-28 14:30:00+00:00,-0.001491284128230408,1.0,0.0,0.0,-0.001491284128230408,46019.84553005515,True
2018-03-01 14:30:00+00:00,-0.0014934273312579016,1.0,0.0,0.0,-0.0014934273312579016,45951.1182349603,True
2018-03-02 14:30:00+00:00,-0.000748293444831738,1.0,0.0,0.0,-0.000748293444831738,45916.73331440239,True
2018-03-05 14:30:00+00:00,0.002993898989476884,1.0,0.0,0.0,0.002993898989476884,46054.20337587246,True
2018-03-06 14:30:00+00:00,-0.00074603061824563,1.0,0.0,0.0,-0.00074603061824563,46019.84553005515,True
2018-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46019.84553005515,True
2018-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46019.84553005515,True
2018-03-09 14:30:00+00:00,0.00448078627448778,1.0,0.0,0.0,0.00448078627448778,46226.05062226027,True
2018-03-12 13:30:00+00:00,-0.0007432572187067166,1.0,0.0,0.0,-0.0007432572187067166,46191.69277644297,True
2018-03-13 13:30:00+00:00,-0.0014882062605479085,1.0,0.0,0.0,-0.0014882062605479085,46122.95001006776,True
2018-03-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46122.95001006776,True
2018-03-15 13:30:00+00:00,-0.0009699959546465298,1.0,0.0,0.0,-0.0009699959546465298,46078.21093514164,True
2018-03-16 13:30:00+00:00,0.0007466492070784536,1.0,0.0,0.0,0.0007466492070784536,46112.61519479996,True
2018-03-19 13:30:00+00:00,-0.0007460921379752739,1.0,0.0,0.0,-0.0007460921379752739,46078.21093514164,True
2018-03-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46078.21093514164,True
2018-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46078.21093514164,True
2018-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46078.21093514164,True
2018-03-23 13:30:00+00:00,-0.002987016529948816,1.0,0.0,0.0,-0.002987016529948816,45940.574557407905,True
2018-03-26 13:30:00+00:00,0.0022468268107131983,1.0,0.0,0.0,0.0022468268107131983,46043.79507202306,True
2018-03-27 13:30:00+00:00,-0.002241789897068469,1.0,0.0,0.0,-0.002241789897068469,45940.574557407905,True
2018-03-28 13:30:00+00:00,0.0007488861423650128,1.0,0.0,0.0,0.0007488861423650128,45974.97881706623,True
2018-03-29 13:30:00+00:00,0.0014968197208016232,1.0,0.0,0.0,0.0014968197208016232,46043.79507202305,True
2018-04-02 13:30:00+00:00,-0.0007472072969769705,1.0,0.0,0.0,-0.0007472072969769705,46009.39081236472,True
2018-04-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46009.39081236472,True
2018-04-04 13:30:00+00:00,0.00149578426407726,1.0,0.0,0.0,0.00149578426407726,46078.21093514164,True
2018-04-05 13:30:00+00:00,0.002240619143850653,1.0,0.0,0.0,0.002240619143850653,46181.454656677306,True
2018-04-06 13:30:00+00:00,-0.0037258212326081175,1.0,0.0,0.0,-0.0037258212326081175,46009.39081236473,True
2018-04-09 13:30:00+00:00,0.0007477660332133595,1.0,0.0,0.0,0.0007477660332133595,46043.79507202306,True
2018-04-10 13:30:00+00:00,0.004484419824825059,1.0,0.0,0.0,0.004484419824825059,46250.27477945422,True
2018-04-11 13:30:00+00:00,-0.0014879938142007276,1.0,0.0,0.0,-0.0014879938142007276,46181.45465667731,True
2018-04-12 13:30:00+00:00,0.002235274982625546,1.0,0.0,0.0,0.002235274982625546,46284.68290693264,True
2018-04-13 13:30:00+00:00,-0.0014867205048181287,1.0,0.0,0.0,-0.0014867205048181287,46215.87051979589,True
2018-04-16 13:30:00+00:00,0.0014889341337249729,1.0,0.0,0.0,0.0014889341337249729,46284.682906932634,True
2018-04-17 13:30:00+00:00,0.0037175951378700667,1.0,0.0,0.0,0.0037175951378700667,46456.7506190653,True
2018-04-18 13:30:00+00:00,-0.0007408151164249865,1.0,0.0,0.0,-0.0007408151164249865,46422.334755946715,True
2018-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46422.334755946715,True
2018-04-20 13:30:00+00:00,-0.0029652073670518586,1.0,0.0,0.0,-0.0029652073670518586,46284.682906932634,True
2018-04-23 13:30:00+00:00,0.0007438198647284899,1.0,0.0,0.0,0.0007438198647284899,46319.11037351147,True
2018-04-24 13:30:00+00:00,-0.002228882482480099,1.0,0.0,0.0,-0.002228882482480099,46215.870519795884,True
2018-04-25 13:30:00+00:00,-0.0007446762926134332,1.0,0.0,0.0,-0.0007446762926134332,46181.454656677306,True
2018-04-26 13:30:00+00:00,0.002235274982625546,1.0,0.0,0.0,0.002235274982625546,46284.682906932634,True
2018-04-27 13:30:00+00:00,0.0007438198647284899,1.0,0.0,0.0,0.0007438198647284899,46319.11037351147,True
2018-04-30 13:30:00+00:00,-0.0007432670079632331,1.0,0.0,0.0,-0.0007432670079632331,46284.682906932634,True
2018-05-01 13:30:00+00:00,-0.0007434020353471738,1.0,0.0,0.0,-0.0007434020353471738,46250.27477945422,True
2018-05-02 13:30:00+00:00,0.000743955093077675,1.0,0.0,0.0,0.000743955093077675,46284.68290693264,True
2018-05-03 13:30:00+00:00,-0.002230289671917851,1.0,0.0,0.0,-0.002230289671917851,46181.45465667731,True
2018-05-04 13:30:00+00:00,0.0037254862219322504,1.0,0.0,0.0,0.0037254862219322504,46353.50302970955,True
2018-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46353.50302970955,True
2018-05-08 13:30:00+00:00,-0.0007419645539200603,1.0,0.0,0.0,-0.0007419645539200603,46319.110373511474,True
2018-05-09 13:30:00+00:00,0.0022285484674220424,1.0,0.0,0.0,0.0022285484674220424,46422.33475594672,True
2018-05-10 13:30:00+00:00,0.0029651240489656505,1.0,0.0,0.0,0.0029651240489656505,46559.982737140715,True
2018-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46559.982737140715,True
2018-05-14 13:30:00+00:00,0.000739421807202989,1.0,0.0,0.0,0.000739421807202989,46594.41020371955,True
2018-05-15 13:30:00+00:00,-0.0029544227312325866,1.0,0.0,0.0,-0.0029544227312325866,46456.7506190653,True
2018-05-16 13:30:00+00:00,0.0007407318600616275,1.0,0.0,0.0,0.0007407318600616275,46491.162614363784,True
2018-05-17 13:30:00+00:00,0.0007401835825002756,1.0,0.0,0.0,0.0007401835825002756,46525.57460966228,True
2018-05-18 13:30:00+00:00,-0.0014792722319800777,1.0,0.0,0.0,-0.0014792722319800777,46456.75061906529,True
2018-05-21 13:30:00+00:00,0.0014814637201239211,1.0,0.0,0.0,0.0014814637201239211,46525.57460966228,True
2018-05-22 13:30:00+00:00,-0.0007396361159902609,1.0,0.0,0.0,-0.0007396361159902609,46491.16261436378,True
2018-05-23 13:30:00+00:00,-0.0007401835824998315,1.0,0.0,0.0,-0.0007401835824998315,46456.75061906529,True
2018-05-24 13:30:00+00:00,-0.0007408151164249865,1.0,0.0,0.0,-0.0007408151164249865,46422.3347559467,True
2018-05-25 13:30:00+00:00,0.0007413643303277873,1.0,0.0,0.0,0.0007413643303277873,46456.75061906529,True
2018-05-29 13:30:00+00:00,-0.0022224453492747376,1.0,0.0,0.0,-0.0022224453492747376,46353.503029709536,True
2018-05-30 13:30:00+00:00,0.001484930409532348,1.0,0.0,0.0,0.001484930409532348,46422.3347559467,True
2018-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46422.3347559467,True
2018-06-01 13:30:00+00:00,0.0007413643303277873,1.0,0.0,0.0,0.0007413643303277873,46456.75061906529,True
2018-06-04 13:30:00+00:00,0.0007407318600616275,1.0,0.0,0.0,0.0007407318600616275,46491.16261436378,True
2018-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46491.16261436378,True
2018-06-06 13:30:00+00:00,0.0022208003317141234,1.0,0.0,0.0,0.0022208003317141234,46594.41020371953,True
2018-06-07 13:30:00+00:00,-0.0007388754665702546,1.0,0.0,0.0,-0.0007388754665702546,46559.982737140694,True
2018-06-08 13:30:00+00:00,0.0014782621120301709,1.0,0.0,0.0,0.0014782621120301709,46628.810595557785,True
2018-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46628.810595557785,True
2018-06-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46628.810595557785,True
2018-06-13 13:30:00+00:00,-0.0007377497173716163,1.0,0.0,0.0,-0.0007377497173716163,46594.41020371954,True
2018-06-14 13:30:00+00:00,-0.0008144149199551531,1.0,0.0,0.0,-0.0008144149199551531,46556.46302086312,True
2018-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46556.46302086312,True
2018-06-18 13:30:00+00:00,-0.0007408069570222775,1.0,0.0,0.0,-0.0007408069570222775,46521.97366916292,True
2018-06-19 13:30:00+00:00,-0.00148271231764463,1.0,0.0,0.0,-0.00148271231764463,46452.99496576252,True
2018-06-20 13:30:00+00:00,0.0007427067982568314,1.0,0.0,0.0,0.0007427067982568314,46487.495920922986,True
2018-06-21 13:30:00+00:00,-0.0007421555942515035,1.0,0.0,0.0,-0.0007421555942515035,46452.994965762526,True
2018-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46452.994965762526,True
2018-06-25 13:30:00+00:00,-0.0022269547114545096,1.0,0.0,0.0,-0.0022269547114545096,46349.546249762345,True
2018-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46349.546249762345,True
2018-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46349.546249762345,True
2018-06-28 13:30:00+00:00,0.0007439472195522878,1.0,0.0,0.0,0.0007439472195522878,46384.02786582237,True
2018-06-29 13:30:00+00:00,0.0007438111080018128,1.0,0.0,0.0,0.0007438111080018128,46418.528820982836,True
2018-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46418.528820982836,True
2018-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46418.528820982836,True
2018-07-05 13:30:00+00:00,0.0007425083399910104,1.0,0.0,0.0,0.0007425083399910104,46452.994965762526,True
2018-07-06 13:30:00+00:00,0.00148491401794959,1.0,0.0,0.0,0.00148491401794959,46521.97366916293,True
2018-07-09 13:30:00+00:00,0.002223985336828216,1.0,0.0,0.0,0.002223985336828216,46625.43785644345,True
2018-07-10 13:30:00+00:00,0.0014795050597247172,1.0,0.0,0.0,0.0014795050597247172,46694.42042766394,True
2018-07-11 13:30:00+00:00,-0.0007389495932174084,1.0,0.0,0.0,-0.0007389495932174084,46659.915604683396,True
2018-07-12 13:30:00+00:00,0.0007394960435178621,1.0,0.0,0.0,0.0007394960435178621,46694.42042766393,True
2018-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46694.42042766393,True
2018-07-16 13:30:00+00:00,-0.0007389495932174084,1.0,0.0,0.0,-0.0007389495932174084,46659.91560468338,True
2018-07-17 13:30:00+00:00,0.001478328936229234,1.0,0.0,0.0,0.001478328936229234,46728.8943080838,True
2018-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46728.8943080838,True
2018-07-19 13:30:00+00:00,-0.0014761467058398425,1.0,0.0,0.0,-0.0014761467058398425,46659.91560468338,True
2018-07-20 13:30:00+00:00,0.0007394960435178621,1.0,0.0,0.0,0.0007394960435178621,46694.42042766392,True
2018-07-23 13:30:00+00:00,-0.0007389495932174084,1.0,0.0,0.0,-0.0007389495932174084,46659.915604683374,True
2018-07-24 13:30:00+00:00,0.001478328936229234,1.0,0.0,0.0,0.001478328936229234,46728.894308083785,True
2018-07-25 13:30:00+00:00,0.001475898391377628,1.0,0.0,0.0,0.001475898391377628,46797.86140802395,True
2018-07-26 13:30:00+00:00,-0.0014737233254921156,1.0,0.0,0.0,-0.0014737233254921156,46728.8943080838,True
2018-07-27 13:30:00+00:00,0.0007379078099449821,1.0,0.0,0.0,0.0007379078099449821,46763.375924143824,True
2018-07-30 13:30:00+00:00,-0.0014745619861096237,1.0,0.0,0.0,-0.0014745619861096237,46694.42042766393,True
2018-07-31 13:30:00+00:00,0.0007382869324457086,1.0,0.0,0.0,0.0007382869324457086,46728.89430808381,True
2018-08-01 13:30:00+00:00,0.0007379078099449821,1.0,0.0,0.0,0.0007379078099449821,46763.37592414384,True
2018-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46763.37592414384,True
2018-08-03 13:30:00+00:00,0.0007374464139642267,1.0,0.0,0.0,0.0007374464139642267,46797.86140802396,True
2018-08-06 13:30:00+00:00,0.0007368203379933824,1.0,0.0,0.0,0.0007368203379933824,46832.34302408399,True
2018-08-07 13:30:00+00:00,0.000736608188119714,1.0,0.0,0.0,0.000736608188119714,46866.84011142436,True
2018-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46866.84011142436,True
2018-08-09 13:30:00+00:00,-0.0007360659958801641,1.0,0.0,0.0,-0.0007360659958801641,46832.34302408399,True
2018-08-10 13:30:00+00:00,-0.0014726382556747852,1.0,0.0,0.0,-0.0014726382556747852,46763.37592414384,True
2018-08-13 13:30:00+00:00,-0.0007373637035092973,1.0,0.0,0.0,-0.0007373637035092973,46728.894308083814,True
2018-08-14 13:30:00+00:00,0.0007379078099449821,1.0,0.0,0.0,0.0007379078099449821,46763.375924143846,True
2018-08-15 13:30:00+00:00,-0.0014745619861096237,1.0,0.0,0.0,-0.0014745619861096237,46694.42042766395,True
2018-08-16 13:30:00+00:00,0.0014767395300840924,1.0,0.0,0.0,0.0014767395300840924,46763.375924143846,True
2018-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46763.375924143846,True
2018-08-20 13:30:00+00:00,0.0007374464139642267,1.0,0.0,0.0,0.0007374464139642267,46797.861408023964,True
2018-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46797.861408023964,True
2018-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46797.861408023964,True
2018-08-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46797.861408023964,True
2018-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46797.861408023964,True
2018-08-27 13:30:00+00:00,0.0022112048595261946,1.0,0.0,0.0,0.0022112048595261946,46901.34106658481,True
2018-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46901.34106658481,True
2018-08-29 13:30:00+00:00,0.0014702244096176376,1.0,0.0,0.0,0.0014702244096176376,46970.29656306471,True
2018-08-30 13:30:00+00:00,-0.000733950665471772,1.0,0.0,0.0,-0.000733950665471772,46935.822682644844,True
2018-08-31 13:30:00+00:00,0.0007344897447087995,1.0,0.0,0.0,0.0007344897447087995,46970.29656306472,True
2018-09-04 13:30:00+00:00,-0.000733950665471772,1.0,0.0,0.0,-0.000733950665471772,46935.82268264485,True
2018-09-05 13:30:00+00:00,-0.0007346545578453823,1.0,0.0,0.0,-0.0007346545578453823,46901.34106658483,True
2018-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46901.34106658483,True
2018-09-07 13:30:00+00:00,-0.0014711315483043608,1.0,0.0,0.0,-0.0014711315483043608,46832.343024083995,True
2018-09-10 13:30:00+00:00,0.000736608188119714,1.0,0.0,0.0,0.000736608188119714,46866.84011142437,True
2018-09-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46866.84011142437,True
2018-09-12 13:30:00+00:00,0.0007361485237415977,1.0,0.0,0.0,0.0007361485237415977,46901.34106658483,True
2018-09-13 13:30:00+00:00,-0.00014778113877245147,1.0,0.0,0.0,-0.00014778113877245147,46894.40993299205,True
2018-09-14 13:30:00+00:00,0.0007384375509309482,1.0,0.0,0.0,0.0007384375509309482,46929.03852621532,True
2018-09-17 13:30:00+00:00,-0.0007378926632797267,1.0,0.0,0.0,-0.0007378926632797267,46894.40993299205,True
2018-09-18 13:30:00+00:00,0.0007384375509309482,1.0,0.0,0.0,0.0007384375509309482,46929.03852621532,True
2018-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46929.03852621532,True
2018-09-20 13:30:00+00:00,-0.0014761974189662075,1.0,0.0,0.0,-0.0014761974189662075,46859.76200066835,True
2018-09-21 13:30:00+00:00,0.0022173633482978072,1.0,0.0,0.0,0.0022173633482978072,46963.6671194386,True
2018-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.6671194386,True
2018-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.6671194386,True
2018-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.6671194386,True
2018-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.6671194386,True
2018-09-28 13:30:00+00:00,0.0014746148006359316,1.0,0.0,0.0,0.0014746148006359316,47032.92043806506,True
2018-10-01 13:30:00+00:00,-0.0014724435136375114,1.0,0.0,0.0,-0.0014724435136375114,46963.66711943861,True
2018-10-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.66711943861,True
2018-10-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46963.66711943861,True
2018-10-04 13:30:00+00:00,-0.0007373485791731804,1.0,0.0,0.0,-0.0007373485791731804,46929.03852621533,True
2018-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46929.03852621533,True
2018-10-08 13:30:00+00:00,-0.0007378926632797267,1.0,0.0,0.0,-0.0007378926632797267,46894.40993299206,True
2018-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46894.40993299206,True
2018-10-10 13:30:00+00:00,0.0022153951321353116,1.0,0.0,0.0,0.0022153951321353116,46998.299580481966,True
2018-10-11 13:30:00+00:00,-0.006632234690038152,1.0,0.0,0.0,-0.006632234690038152,46686.595827631485,True
2018-10-12 13:30:00+00:00,0.0029674780347059837,1.0,0.0,0.0,0.0029674780347059837,46825.13727526518,True
2018-10-15 13:30:00+00:00,0.0007394473869801743,1.0,0.0,0.0,0.0007394473869801743,46859.762000668365,True
2018-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46859.762000668365,True
2018-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46859.762000668365,True
2018-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46859.762000668365,True
2018-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,46859.762000668365,True
