date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2012-11-07 14:30:00+00:00,-0.004721152040282783,5.0,0.0,0.0006349206349206349,-0.02424068083633455,110568.0884667013,True
2012-11-08 14:30:00+00:00,-0.0031617186930229524,5.0,0.0,0.0006349206349206349,-0.016443514100035396,108749.96054498514,True
2012-11-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,108680.91295098832,True
2012-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,108611.90919673373,True
2012-11-13 14:30:00+00:00,-0.0007931157836486014,5.0,0.0,0.0006349206349206349,-0.004600499553163642,108112.2401570059,True
2012-11-14 14:30:00+00:00,-0.0031746740457367917,5.0,0.0,0.0006349206349206349,-0.016508290863604592,106327.49185057817,True
2012-11-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,106259.98233194288,True
2012-11-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,106192.51567649403,True
2012-11-19 14:30:00+00:00,0.006369466666447554,5.0,0.0,0.0006349206349206349,0.031212412697317136,109507.0403011551,True
2012-11-20 14:30:00+00:00,-0.0007915397326098139,5.0,0.0,0.0006349206349206349,-0.0045926192979697045,109004.11615460448,True
2012-11-21 14:30:00+00:00,0.0007921667640784502,5.0,0.0,0.0006349206349206349,0.003325913185471616,109366.65438179376,True
2012-11-23 14:30:00+00:00,0.004746788440335159,5.0,0.0,0.0006349206349206349,0.02309902156675516,111892.9170900427,True
2012-11-26 14:30:00+00:00,-0.0007874954140661972,5.0,0.0,0.0006349206349206349,-0.004572397705251621,111381.29817270627,True
2012-11-27 14:30:00+00:00,-0.0023643481555277734,5.0,0.0,0.0006349206349206349,-0.012456661412559501,109993.85905367754,True
2012-11-28 14:30:00+00:00,0.0023699515460944287,5.0,0.0,0.0006349206349206349,0.01121483709555151,111227.4222644756,True
2012-11-29 14:30:00+00:00,0.0007881160518428132,5.0,0.0,0.0006349206349206349,0.003305659624293431,111595.10226336952,True
2012-11-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,111524.24823018644,True
2012-12-03 14:30:00+00:00,-0.0007874954140661972,5.0,0.0,0.0006349206349206349,-0.004572397705251621,111014.31501349882,True
2012-12-04 14:30:00+00:00,-0.0007879126932948122,5.0,0.0,0.0006349206349206349,-0.004574484101394696,110506.48179444234,True
2012-12-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,110436.31894885858,True
2012-12-06 14:30:00+00:00,0.0007885339892339527,5.0,0.0,0.0006349206349206349,0.0033077493112491285,110801.61460679855,True
2012-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,110731.26437530217,True
2012-12-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,110660.95881061944,True
2012-12-11 14:30:00+00:00,0.0015764354622329613,5.0,0.0,0.0006349206349206349,0.0072472566762441714,111462.94718315928,True
2012-12-12 14:30:00+00:00,0.000786875593252967,5.0,0.0,0.0006349206349206349,0.0032994573313442,111830.71442141599,True
2012-12-13 14:30:00+00:00,-0.0015727166925960656,5.0,0.0,0.0006349206349206349,-0.008498504097900962,110880.3206366344,True
2012-12-14 14:30:00+00:00,-0.0015747876297284025,5.0,0.0,0.0006349206349206349,-0.008508858783562646,109936.85564646112,True
2012-12-17 14:30:00+00:00,0.003154950032547843,5.0,0.0,0.0006349206349206349,0.015139829527818581,111601.28089977296,True
2012-12-18 14:30:00+00:00,0.0023578577659124633,5.0,0.0,0.0006349206349206349,0.011154368194641683,112846.12267792266,True
2012-12-19 14:30:00+00:00,-0.0023523113503273185,5.0,0.0,0.0006349206349206349,-0.012396477386557227,111447.22826998512,True
2012-12-20 14:30:00+00:00,0.0007886914528467681,5.0,0.0,0.0006349206349206349,0.0033085366293132057,111815.95550695181,True
2012-12-21 14:30:00+00:00,-0.0023659328375911226,5.0,0.0,0.0006349206349206349,-0.012464584822876247,110422.21604498445,True
2012-12-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,110352.10670146382,True
2012-12-26 14:30:00+00:00,-0.0015808937007479873,5.0,0.0,0.0006349206349206349,-0.00853938913866057,109409.76712006902,True
2012-12-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,109340.30060126263,True
2012-12-28 14:30:00+00:00,-0.0007916984414531036,5.0,0.0,0.0006349206349206349,-0.004593412842186153,108838.0554603123,True
2012-12-31 14:30:00+00:00,0.0023769771734827305,5.0,0.0,0.0006349206349206349,0.011249965232493019,110062.47980021297,True
2013-01-02 14:30:00+00:00,0.007114529652628043,5.0,0.0,0.0006349206349206349,0.03493772762821958,113907.81274155923,True
2013-01-03 14:30:00+00:00,-0.001569524075468065,5.0,0.0,0.0006349206349206349,-0.00848254101226096,112941.585048362,True
2013-01-04 14:30:00+00:00,0.0015719913537441954,5.0,0.0,0.0006349206349206349,0.007225036133800342,113757.59208134511,True
2013-01-07 14:30:00+00:00,-0.0007845602734871671,5.0,0.0,0.0006349206349206349,-0.00455772200235647,113239.11660098087,True
2013-01-08 14:30:00+00:00,-0.0007855801369479609,5.0,0.0,0.0006349206349206349,-0.0045628213196604395,112722.4267455344,True
2013-01-09 14:30:00+00:00,0.0007861977582905855,5.0,0.0,0.0006349206349206349,0.0032960681565322924,113093.96754685741,True
2013-01-10 14:30:00+00:00,0.002356336565509487,5.0,0.0,0.0006349206349206349,0.011146762192626801,114354.59910852289,True
2013-01-11 14:30:00+00:00,0.0007836326732924004,5.0,0.0,0.0006349206349206349,0.003283242731541367,114730.05301486429,True
2013-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,114657.20853675962,True
2013-01-15 14:30:00+00:00,-0.0007830190739621656,5.0,0.0,0.0006349206349206349,-0.004550016004731463,114135.51640285952,True
2013-01-16 14:30:00+00:00,0.0007836326732924004,5.0,0.0,0.0006349206349206349,0.003283242731541367,114510.25100749994,True
2013-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,114437.54608622534,True
2013-01-18 14:30:00+00:00,0.0007833210093377563,5.0,0.0,0.0006349206349206349,0.0032816844117681465,114813.09399733752,True
2013-01-22 14:30:00+00:00,0.0007825067650986117,5.0,0.0,0.0006349206349206349,0.0032776131905724237,115189.40690867363,True
2013-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,115116.27077730303,True
2013-01-24 14:30:00+00:00,-0.0007818949270285147,5.0,0.0,0.0006349206349206349,-0.0045443952700632085,114593.13694087534,True
2013-01-25 14:30:00+00:00,0.0015646112647988986,5.0,0.0,0.0006349206349206349,0.007188135689073858,115416.84795824299,True
2013-01-28 14:30:00+00:00,-0.0007808827217973269,5.0,0.0,0.0006349206349206349,-0.004539334243907269,114892.93230798231,True
2013-01-29 14:30:00+00:00,0.0023455842933675086,5.0,0.0,0.0006349206349206349,0.011093000831916909,116167.43970165613,True
2013-01-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116093.68259708365,True
2013-01-31 14:30:00+00:00,-0.0007799649657379559,5.0,0.0,0.0006349206349206349,-0.0045347454636104146,115567.2272965727,True
2013-02-01 14:30:00+00:00,0.0031226964670607593,5.0,0.0,0.0006349206349206349,0.014978561700383163,117298.25814117664,True
2013-02-04 14:30:00+00:00,-0.003891619560456694,5.0,0.0,0.0006349206349206349,-0.020093018437204103,114941.38207769404,True
2013-02-05 14:30:00+00:00,0.003906823430939843,5.0,0.0,0.0006349206349206349,0.01889919651977858,117113.68184583537,True
2013-02-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117039.3239525999,True
2013-02-07 14:30:00+00:00,-0.000778343915790014,5.0,0.0,0.0006349206349206349,-0.004526640213870705,116509.52904219182,True
2013-02-08 14:30:00+00:00,0.0007789502069444065,5.0,0.0,0.0006349206349206349,0.0032598303998013977,116889.3303468301,True
2013-02-11 14:30:00+00:00,-0.000778343915790014,5.0,0.0,0.0006349206349206349,-0.004526640213870705,116360.21440350973,True
2013-02-12 14:30:00+00:00,0.0007789502069444065,5.0,0.0,0.0006349206349206349,0.0032598303998013977,116739.5289677497,True
2013-02-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116665.40863189717,True
2013-02-14 14:30:00+00:00,-0.000778343915790014,5.0,0.0,0.0006349206349206349,-0.004526640213870705,116137.30630161635,True
2013-02-15 14:30:00+00:00,-0.0007791503997501836,5.0,0.0,0.0006349206349206349,-0.004530672633671553,115611.1261862073,True
2013-02-19 14:30:00+00:00,0.0015593155480271292,5.0,0.0,0.0006349206349206349,0.007161657105215011,116439.09342950067,True
2013-02-20 14:30:00+00:00,-0.0031129755891864397,5.0,0.0,0.0006349206349206349,-0.016199798580852832,114552.80356900566,True
2013-02-21 14:30:00+00:00,-0.0015613482335302686,5.0,0.0,0.0006349206349206349,-0.008441661802571977,113585.78754273965,True
2013-02-22 14:30:00+00:00,0.0015637898540565853,5.0,0.0,0.0006349206349206349,0.007184028635362292,114401.79109301689,True
2013-02-25 14:30:00+00:00,-0.0039034709146468227,5.0,0.0,0.0006349206349206349,-0.020152275208154748,112096.33471460459,True
2013-02-26 14:30:00+00:00,0.0015675675185666815,5.0,0.0,0.0006349206349206349,0.007202916957912773,112903.75530484029,True
2013-02-27 14:30:00+00:00,0.0031299264940436444,5.0,0.0,0.0006349206349206349,0.015014711835297588,114598.97265586542,True
2013-02-28 14:30:00+00:00,-0.0007799649657379559,5.0,0.0,0.0006349206349206349,-0.0045347454636104146,114079.29548447984,True
2013-03-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,114006.86418575954,True
2013-03-04 14:30:00+00:00,0.0007805737859443163,5.0,0.0,0.0006349206349206349,0.0032679482948009464,114379.43272317099,True
2013-03-05 14:30:00+00:00,0.0031199601155191825,5.0,0.0,0.0006349206349206349,0.014964879942675278,116091.10720178457,True
2013-03-06 14:30:00+00:00,0.0007776390155913582,5.0,0.0,0.0006349206349206349,0.003253274443036156,116468.7834339079,True
2013-03-07 14:30:00+00:00,0.0007772344892389427,5.0,0.0,0.0006349206349206349,0.0032512518112740784,116847.45277700429,True
2013-03-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116773.26391809827,True
2013-03-11 13:30:00+00:00,0.0007764312938631779,5.0,0.0,0.0006349206349206349,0.0032472358343952545,117152.45424519242,True
2013-03-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117078.07173456055,True
2013-03-13 13:30:00+00:00,-0.0007758289160141318,5.0,0.0,0.0006349206349206349,-0.004514065214991294,116549.57368350532,True
2013-03-14 13:30:00+00:00,0.001552563231103754,5.0,0.0,0.0006349206349206349,0.007127895520598135,117380.3268676916,True
2013-03-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117305.79967602958,True
2013-03-18 13:30:00+00:00,-0.001550156515095935,5.0,0.0,0.0006349206349206349,-0.00838570321040031,116322.10805508774,True
2013-03-19 13:30:00+00:00,-0.0007766308649452824,5.0,0.0,0.0006349206349206349,-0.004518074959647047,115796.55605143069,True
2013-03-20 13:30:00+00:00,0.0023310044260325125,5.0,0.0,0.0006349206349206349,0.011020101495241928,117072.64585191692,True
2013-03-21 13:30:00+00:00,-0.0028777376940697375,5.0,0.0,0.0006349206349206349,-0.015023609105269321,115313.79218371809,True
2013-03-22 13:30:00+00:00,0.0015600259268255812,5.0,0.0,0.0006349206349206349,0.007165208999207271,116140.03960520559,True
2013-03-25 13:30:00+00:00,-0.0007789476624586733,5.0,0.0,0.0006349206349206349,-0.0045296589472140015,115613.96483567808,True
2013-03-26 13:30:00+00:00,0.001559109789843749,5.0,0.0,0.0006349206349206349,0.00716062831429811,116441.83346580873,True
2013-03-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116367.9021429733,True
2013-03-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116294.0177606603,True
2013-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116220.18028906622,True
2013-04-02 13:30:00+00:00,0.0007780423199197362,5.0,0.0,0.0006349206349206349,0.003255290964678046,116598.51079187448,True
2013-04-03 13:30:00+00:00,-0.0023329099677640297,5.0,0.0,0.0006349206349206349,-0.012299470473740783,115164.41085110766,True
2013-04-04 13:30:00+00:00,0.0007795548949218745,5.0,0.0,0.0006349206349206349,0.0032628538396887374,115540.1754912487,True
2013-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,115466.81664966694,True
2013-04-08 13:30:00+00:00,0.0007789476624586733,5.0,0.0,0.0006349206349206349,0.0032598176773727316,115843.21741973149,True
2013-04-09 13:30:00+00:00,0.0023347250704475186,5.0,0.0,0.0006349206349206349,0.01103870471731696,117121.97649033186,True
2013-04-10 13:30:00+00:00,0.002328889014420632,5.0,0.0,0.0006349206349206349,0.011009524437182526,118411.43375263331,True
2013-04-11 13:30:00+00:00,0.0007749225920794522,5.0,0.0,0.0006349206349206349,0.0032396923254766263,118795.0503658104,True
2013-04-12 13:30:00+00:00,-0.0023218770609769734,5.0,0.0,0.0006349206349206349,-0.012244305939805501,117340.48742499681,True
2013-04-15 13:30:00+00:00,-0.00620651255011373,5.0,0.0,0.0006349206349206349,-0.03166748338548928,113624.60948902051,True
2013-04-16 13:30:00+00:00,0.003122486965971616,5.0,0.0,0.0006349206349206349,0.014977514194937445,115326.42369053654,True
2013-04-17 13:30:00+00:00,-0.003891407820975079,5.0,0.0,0.0006349206349206349,-0.02009195973979603,113009.28982881163,True
2013-04-18 13:30:00+00:00,-0.0015622637302526998,5.0,0.0,0.0006349206349206349,-0.008446239286184133,112054.78632535573,True
2013-04-19 13:30:00+00:00,0.0015647082171488247,5.0,0.0,0.0006349206349206349,0.0071886204508234885,112860.30565394685,True
2013-04-22 13:30:00+00:00,0.0015627641029802852,5.0,0.0,0.0006349206349206349,0.007178899879980791,113670.51848866059,True
2013-04-23 13:30:00+00:00,0.0023401887678333733,5.0,0.0,0.0006349206349206349,0.011066023204246232,114928.39908389481,True
2013-04-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,114855.42867177806,True
2013-04-25 13:30:00+00:00,0.0007780423199197362,5.0,0.0,0.0006349206349206349,0.003255290964678046,115229.31651097753,True
2013-04-26 13:30:00+00:00,0.0007776366559215653,5.0,0.0,0.0006349206349206349,0.0032532626446871915,115604.18774195554,True
2013-04-29 13:30:00+00:00,0.0015543634047294752,5.0,0.0,0.0006349206349206349,0.007136896388726741,116429.2428519728,True
2013-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116355.3195231779,True
2013-05-01 13:30:00+00:00,-0.0015519511087201954,5.0,0.0,0.0006349206349206349,-0.008394676178521611,115378.5542941324,True
2013-05-02 13:30:00+00:00,0.0015543634047294752,5.0,0.0,0.0006349206349206349,0.007136896388726741,116201.99908161072,True
2013-05-03 13:30:00+00:00,0.002327280720696878,5.0,0.0,0.0006349206349206349,0.011001482968563757,117480.39339542012,True
2013-05-06 13:30:00+00:00,-0.0007743225520402408,5.0,0.0,0.0006349206349206349,-0.004506533395121839,116950.9640793116,True
2013-05-07 13:30:00+00:00,0.0015495475186302343,5.0,0.0,0.0006349206349206349,0.007112816958230537,117782.81487989637,True
2013-05-08 13:30:00+00:00,0.0015464566576548489,5.0,0.0,0.0006349206349206349,0.007097362653353609,118618.76223143181,True
2013-05-09 13:30:00+00:00,-0.0007724300725259203,5.0,0.0,0.0006349206349206349,-0.004497070997550237,118085.32523603553,True
2013-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,118010.35042636185,True
2013-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117935.42321974193,True
2013-05-14 13:30:00+00:00,0.0007730271819681445,5.0,0.0,0.0006349206349206349,0.0032302152749200874,118316.38002528052,True
2013-05-15 13:30:00+00:00,0.0007723311571623537,5.0,0.0,0.0006349206349206349,0.0032267351508911335,118698.1556476343,True
2013-05-16 13:30:00+00:00,-0.0007717351220825064,5.0,0.0,0.0006349206349206349,-0.004493596245333167,118164.77406108812,True
2013-05-17 13:30:00+00:00,0.0015446623143247074,5.0,0.0,0.0006349206349206349,0.007088390936702902,119002.37217458029,True
2013-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,118926.81511288215,True
2013-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,118851.3060239216,True
2013-05-22 13:30:00+00:00,-0.0015422800125112213,5.0,0.0,0.0006349206349206349,-0.00834632069747674,117859.334908532,True
2013-05-23 13:30:00+00:00,-0.0015440688221448617,5.0,0.0,0.0006349206349206349,-0.008355264745644943,116874.58896262557,True
2013-05-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116800.38287439533,True
2013-05-28 13:30:00+00:00,0.002319982191476999,5.0,0.0,0.0006349206349206349,0.010964990322464362,118081.09794227322,True
2013-05-29 13:30:00+00:00,-0.0023146123320864076,5.0,0.0,0.0006349206349206349,-0.012207982295352672,116639.56598917814,True
2013-05-30 13:30:00+00:00,0.0007728320555007162,5.0,0.0,0.0006349206349206349,0.003229239642582946,117016.22309956407,True
2013-05-31 13:30:00+00:00,-0.003090821834112689,5.0,0.0,0.0006349206349206349,-0.01608902980548408,115133.54559839002,True
2013-06-03 13:30:00+00:00,0.0015505498618209046,5.0,0.0,0.0006349206349206349,0.007117828674183888,115953.0464506107,True
2013-06-04 13:30:00+00:00,-0.0015481493790151513,5.0,0.0,0.0006349206349206349,-0.00837566752999639,114981.86228445017,True
2013-06-05 13:30:00+00:00,-0.0038759278102115102,5.0,0.0,0.0006349206349206349,-0.020014559685978185,112680.55093895312,True
2013-06-06 13:30:00+00:00,0.0023347250704475186,5.0,0.0,0.0006349206349206349,0.01103870471731696,113924.39826815283,True
2013-06-07 13:30:00+00:00,0.003105616315211668,5.0,0.0,0.0006349206349206349,0.014893160941137705,115621.09266668271,True
2013-06-10 13:30:00+00:00,-0.0007743225520402408,5.0,0.0,0.0006349206349206349,-0.004506533395121839,115100.04235139982,True
2013-06-11 13:30:00+00:00,-0.0030983012625184214,5.0,0.0,0.0006349206349206349,-0.01612642694751274,113243.88992676434,True
2013-06-12 13:30:00+00:00,-0.0015538657536430245,5.0,0.0,0.0006349206349206349,-0.008404249403135756,112292.16003243857,True
2013-06-13 13:30:00+00:00,0.0038910090805164277,5.0,0.0,0.0006349206349206349,0.018820124767661504,114405.51249467928,True
2013-06-14 13:30:00+00:00,-0.001550251965593774,5.0,0.0,0.0006349206349206349,-0.008386180462889505,113446.08722094954,True
2013-06-17 13:30:00+00:00,0.0015526589782266509,5.0,0.0,0.0006349206349206349,0.0071283742562126195,114254.77338856341,True
2013-06-18 13:30:00+00:00,0.0015505498618209046,5.0,0.0,0.0006349206349206349,0.007117828674183888,115068.01929075092,True
2013-06-19 13:30:00+00:00,-0.0030960013229910377,5.0,0.0,0.0006349206349206349,-0.016114927249875823,113213.70653109316,True
2013-06-20 13:30:00+00:00,-0.008889798109579017,5.0,0.0,0.0006349206349206349,-0.04508391118281572,108109.58984116798,True
2013-06-21 13:30:00+00:00,0.000786804877809022,5.0,0.0,0.0006349206349206349,0.003299103754124475,108466.25459486985,True
2013-06-24 13:30:00+00:00,-0.004717218081623176,5.0,0.0,0.0006349206349206349,-0.024221011043036512,105839.0922445307,True
2013-06-25 13:30:00+00:00,0.00315954922703221,5.0,0.0,0.0006349206349206349,0.015162825500240416,107443.91193133839,True
2013-06-26 13:30:00+00:00,0.0023625750280256153,5.0,0.0,0.0006349206349206349,0.011177954505207442,108644.91509076841,True
2013-06-27 13:30:00+00:00,0.0015710370537722618,5.0,0.0,0.0006349206349206349,0.007220264633940674,109429.36012885578,True
2013-06-28 13:30:00+00:00,-0.0007846364894380509,5.0,0.0,0.0006349206349206349,-0.004558103082110889,108930.56982517902,True
2013-07-01 13:30:00+00:00,0.0015699046024175711,5.0,0.0,0.0006349206349206349,0.007214602377167221,109716.46057318593,True
2013-07-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,109646.79932837757,True
2013-07-03 13:30:00+00:00,0.0007838218843230216,5.0,0.0,0.0006349206349206349,0.003284188786694473,110006.90011722877,True
2013-07-05 13:30:00+00:00,0.0015663161040226914,5.0,0.0,0.0006349206349206349,0.007196659885192822,110798.58236239685,True
2013-07-08 13:30:00+00:00,0.0015637668772796598,5.0,0.0,0.0006349206349206349,0.007183913751477664,111594.54982187432,True
2013-07-09 13:30:00+00:00,0.002341788869429262,5.0,0.0,0.0006349206349206349,0.011074023712225677,112830.35051275691,True
2013-07-10 13:30:00+00:00,-0.0007789381172308429,5.0,0.0,0.0006349206349206349,-0.00452961122107485,112319.27289099652,True
2013-07-11 13:30:00+00:00,0.003897428454697094,5.0,0.0,0.0006349206349206349,0.018852221638564835,114436.74071782004,True
2013-07-12 13:30:00+00:00,0.001552641733762572,5.0,0.0,0.0006349206349206349,0.007128288033892225,115252.47876731651,True
2013-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,115179.3025903214,True
2013-07-16 13:30:00+00:00,-0.0007749196532496061,5.0,0.0,0.0006349206349206349,-0.004509518901168665,114659.89934826692,True
2013-07-17 13:30:00+00:00,0.0015511401825252236,5.0,0.0,0.0006349206349206349,0.007120780277705483,115476.36729818975,True
2013-07-18 13:30:00+00:00,0.0015496269870216572,5.0,0.0,0.0006349206349206349,0.007113214300187651,116297.77544538896,True
2013-07-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116223.93558796332,True
2013-07-22 13:30:00+00:00,0.0015464402578699854,5.0,0.0,0.0006349206349206349,0.007097280654429292,117048.80947759343,True
2013-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116974.4927731632,True
2013-07-24 13:30:00+00:00,-0.001544052472965629,5.0,0.0,0.0006349206349206349,-0.00835518299974878,115997.14947974062,True
2013-07-25 13:30:00+00:00,0.0007728255785441895,5.0,0.0,0.0006349206349206349,0.0032292072578003128,116371.72831672477,True
2013-07-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,116297.8415050951,True
2013-07-29 13:30:00+00:00,-0.0007722287803902939,5.0,0.0,0.0006349206349206349,-0.004496064536872104,115774.95890418928,True
2013-07-30 13:30:00+00:00,-0.0007735160417284836,5.0,0.0,0.0006349206349206349,-0.004502500843563053,115253.68205405968,True
2013-07-31 13:30:00+00:00,0.0007741148319690971,5.0,0.0,0.0006349206349206349,0.0032356535249248508,115626.60303665847,True
2013-08-01 13:30:00+00:00,0.0030934723413271747,5.0,0.0,0.0006349206349206349,0.01483244107171524,117341.62781252232,True
2013-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117267.12519168897,True
2013-08-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,117192.66987410694,True
2013-08-06 13:30:00+00:00,-0.0015422611412734266,5.0,0.0,0.0006349206349206349,-0.008346226341287767,116214.55332579784,True
2013-08-07 13:30:00+00:00,-0.001544052472965629,5.0,0.0,0.0006349206349206349,-0.00835518299974878,115243.55946552672,True
2013-08-08 13:30:00+00:00,0.0015464402578699854,5.0,0.0,0.0006349206349206349,0.007097280654429292,116061.47535066899,True
2013-08-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,115987.78552504952,True
2013-08-12 13:30:00+00:00,-0.0007724201776670991,5.0,0.0,0.0006349206349206349,-0.004497021523256131,115466.18595710855,True
2013-08-13 13:30:00+00:00,0.000773017271805454,5.0,0.0,0.0006349206349206349,0.003230165724106635,115839.16087328055,True
2013-08-14 13:30:00+00:00,-0.0007724201776670991,5.0,0.0,0.0006349206349206349,-0.004497021523256131,115318.22967359748,True
2013-08-15 13:30:00+00:00,-0.0030908863500997974,5.0,0.0,0.0006349206349206349,-0.01608935238541962,113462.83403991623,True
2013-08-16 13:30:00+00:00,-0.0007749196532496061,5.0,0.0,0.0006349206349206349,-0.004509518901168665,112951.17124523305,True
2013-08-19 13:30:00+00:00,-0.0023277491825028918,5.0,0.0,0.0006349206349206349,-0.012273666547435093,111564.84623322681,True
2013-08-20 13:30:00+00:00,0.0007776275724267201,5.0,0.0,0.0006349206349206349,0.0032532172272129655,111927.79091294413,True
2013-08-21 13:30:00+00:00,-0.0015538484803502284,5.0,0.0,0.0006349206349206349,-0.008404163036671776,110987.13150977723,True
2013-08-22 13:30:00+00:00,0.0015562666829707084,5.0,0.0,0.0006349206349206349,0.007146412779932907,111780.29136480679,True
2013-08-23 13:30:00+00:00,0.0015543439677481174,5.0,0.0,0.0006349206349206349,0.007136799203819952,112578.04485922192,True
2013-08-26 13:30:00+00:00,-0.0007759163941678526,5.0,0.0,0.0006349206349206349,-0.004514502605759898,112069.8109823536,True
2013-08-27 13:30:00+00:00,-0.005434840191279711,5.0,0.0,0.0006349206349206349,-0.027809121591319187,108953.24798202918,True
2013-08-28 13:30:00+00:00,0.0007805631026029936,5.0,0.0,0.0006349206349206349,0.003267894878094333,109309.29574306139,True
2013-08-29 13:30:00+00:00,0.0007798548150885765,5.0,0.0,0.0006349206349206349,0.0032643534405222474,109666.11991870133,True
2013-08-30 13:30:00+00:00,-0.0015585936373909703,5.0,0.0,0.0006349206349206349,-0.008427888821875486,108741.86605250005,True
2013-09-03 13:30:00+00:00,0.002341788869429262,5.0,0.0,0.0006349206349206349,0.011074023712225677,109946.07605567711,True
2013-09-04 13:30:00+00:00,0.0015575782474226418,5.0,0.0,0.0006349206349206349,0.007152970602192574,110732.51710552981,True
2013-09-05 13:30:00+00:00,0.0007776275724267201,5.0,0.0,0.0006349206349206349,0.0032532172272129655,111092.75403779018,True
2013-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,111022.21895586142,True
2013-09-09 13:30:00+00:00,0.003107895155659124,5.0,0.0,0.0006349206349206349,0.014904555143374985,112676.95574042891,True
2013-09-10 13:30:00+00:00,0.0023236501569385837,5.0,0.0,0.0006349206349206349,0.010983330149772284,113914.52394559734,True
2013-09-11 13:30:00+00:00,0.000773017271805454,5.0,0.0,0.0006349206349206349,0.003230165724106635,114282.48673632434,True
2013-09-12 13:30:00+00:00,-0.0007724201776670991,5.0,0.0,0.0006349206349206349,-0.004497021523256131,113768.55593373986,True
2013-09-13 13:30:00+00:00,0.000773017271805454,5.0,0.0,0.0006349206349206349,0.003230165724106635,114136.04722359814,True
2013-09-16 13:30:00+00:00,0.0015446433847428054,5.0,0.0,0.0006349206349206349,0.007088296288793392,114945.07734355073,True
2013-09-17 13:30:00+00:00,0.0015417694742427823,5.0,0.0,0.0006349206349206349,0.007073926736293277,115758.19039937657,True
2013-09-18 13:30:00+00:00,0.0038494229301975214,5.0,0.0,0.0006349206349206349,0.018612194016066973,117912.7042980386,True
2013-09-19 13:30:00+00:00,-0.0006151968287531062,5.0,0.0,0.0006349206349206349,-0.003710904778686166,117475.14148019122,True
