date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2006-10-17 13:30:00+00:00,-0.0007833980321055867,10.0,0.0,0.0014285714285714286,-0.009262551749627295,663244.2450309996,True
2006-10-18 13:30:00+00:00,-0.0007841959498988693,10.0,0.0,0.0014285714285714286,-0.009270530927560122,657095.6187449134,True
2006-10-19 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,656156.910718135,True
2006-10-20 13:30:00+00:00,-0.0007851791325116375,10.0,0.0,0.0014285714285714286,-0.009280362753687803,650067.5365633316,True
2006-10-23 13:30:00+00:00,0.00157122422079925,10.0,0.0,0.0014285714285714286,0.014283670779421071,659352.8872399915,True
2006-10-24 13:30:00+00:00,0.0007840122257403159,10.0,0.0,0.0014285714285714286,0.006411550828831731,663580.3617906678,True
2006-10-25 13:30:00+00:00,0.0007841323530231037,10.0,0.0,0.0014285714285714286,0.0064127521016596085,667835.7381503609,True
2006-10-26 13:30:00+00:00,0.0015664856332924249,10.0,0.0,0.0014285714285714286,0.01423628490435282,677343.2379879783,True
2006-10-27 13:30:00+00:00,-0.0023463281152416027,10.0,0.0,0.0014285714285714286,-0.024891852580987455,660482.9099612529,True
2006-10-30 14:30:00+00:00,0.0007841323530231037,10.0,0.0,0.0014285714285714286,0.0064127521016596085,664718.4231302172,True
2006-10-31 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,663768.8253828884,True
2006-11-01 14:30:00+00:00,-0.0023492698589612226,10.0,0.0,0.0014285714285714286,-0.024921270018183655,647226.8632558688,True
2006-11-02 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,646302.2534512175,True
2006-11-03 14:30:00+00:00,0.0007848113958168756,10.0,0.0,0.0014285714285714286,0.006419542529597328,650451.2182542223,True
2006-11-06 14:30:00+00:00,0.0023530777807860837,10.0,0.0,0.0014285714285714286,0.022102206379289408,664827.6253197374,True
2006-11-07 14:30:00+00:00,0.0007827826910447033,10.0,0.0,0.0014285714285714286,0.006399255481875605,669082.0271455671,True
2006-11-08 14:30:00+00:00,0.0015637913946846549,10.0,0.0,0.0014285714285714286,0.01420934251827512,678589.2428421003,True
2006-11-09 14:30:00+00:00,-0.0015613497693511835,10.0,0.0,0.0014285714285714286,-0.017042069122083264,667024.6780600832,True
2006-11-10 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,666071.7856628544,True
2006-11-13 14:30:00+00:00,0.0015637913946846549,10.0,0.0,0.0014285714285714286,0.01420934251827512,675536.2278070971,True
2006-11-14 14:30:00+00:00,0.0023413236771636647,10.0,0.0,0.0014285714285714286,0.02198466534306522,690387.6657025529,True
2006-11-15 14:30:00+00:00,0.0007792466204268322,10.0,0.0,0.0014285714285714286,0.006363894775696894,694781.220161523,True
2006-11-16 14:30:00+00:00,0.0007780322201591527,10.0,0.0,0.0014285714285714286,0.006351750773020099,699194.2973137639,True
2006-11-17 14:30:00+00:00,0.000777730944316879,10.0,0.0,0.0014285714285714286,0.006348738014597361,703633.2987287095,True
2006-11-20 14:30:00+00:00,-0.0007771265489520118,10.0,0.0,0.0014285714285714286,-0.009199836918091547,697159.9871302665,True
2006-11-21 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,696164.0442915088,True
2006-11-22 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,695169.5242282354,True
2006-11-24 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,694176.4249079092,True
2006-11-27 14:30:00+00:00,-0.0031111666474191724,10.0,0.0,0.0014285714285714286,-0.032540237902763156,671587.7588949163,True
2006-11-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,670628.3478107806,True
2006-11-29 14:30:00+00:00,0.0015605599207624277,10.0,0.0,0.0014285714285714286,0.014177027779052848,680135.8645271146,True
2006-11-30 14:30:00+00:00,0.0007792466204268322,10.0,0.0,0.0014285714285714286,0.006363894775696894,684464.1776021428,True
2006-12-01 14:30:00+00:00,-0.0007786398679411333,10.0,0.0,0.0014285714285714286,-0.009214970107982761,678156.8606655541,True
2006-12-04 14:30:00+00:00,0.0031154053663542403,10.0,0.0,0.0014285714285714286,0.029725482234970974,698315.4003797916,True
2006-12-05 14:30:00+00:00,0.0015523798934944377,10.0,0.0,0.0014285714285714286,0.014095227506372949,708158.3148193487,True
2006-12-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,707146.6600838926,True
2006-12-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,706136.450569487,True
2006-12-08 14:30:00+00:00,0.0007754408424467396,10.0,0.0,0.0014285714285714286,0.006325836995895968,710603.3546526501,True
2006-12-11 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,709588.2070031463,True
2006-12-12 14:30:00+00:00,-0.0007748399998644961,10.0,0.0,0.0014285714285714286,-0.00917697142721639,703076.3363023887,True
2006-12-13 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,702071.9415362425,True
2006-12-14 14:30:00+00:00,0.0023260804101465915,10.0,0.0,0.0014285714285714286,0.021832232672894487,717399.7395169726,True
2006-12-15 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,716374.882746234,True
2006-12-18 14:30:00+00:00,-0.0007735809017670459,10.0,0.0,0.0014285714285714286,-0.009164380446241887,709809.7507786156,True
2006-12-19 14:30:00+00:00,0.0007741797924689653,10.0,0.0,0.0014285714285714286,0.0063132264961182245,714290.9405044343,True
2006-12-20 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,713270.5248751423,True
2006-12-21 14:30:00+00:00,-0.0007735809017670459,10.0,0.0,0.0014285714285714286,-0.009164380446241887,706733.8424240958,True
2006-12-22 14:30:00+00:00,-0.0007740589213071081,10.0,0.0,0.0014285714285714286,-0.009169160641642509,700253.6862920241,True
2006-12-26 14:30:00+00:00,0.0007746585526706706,10.0,0.0,0.0014285714285714286,0.006318014098135278,704677.8989542883,True
2006-12-27 14:30:00+00:00,0.0023218745860162926,10.0,0.0,0.0014285714285714286,0.021790174431591498,720032.9532905897,True
2006-12-28 14:30:00+00:00,-0.0008624077123355889,10.0,0.0,0.0014285714285714286,-0.010052648551927317,712794.7150653532,True
2006-12-29 14:30:00+00:00,-0.0007852433155951521,10.0,0.0,0.0014285714285714286,-0.00928100458452295,706179.2640470078,True
2007-01-03 14:30:00+00:00,0.0007858604072268349,10.0,0.0,0.0014285714285714286,0.006430032643696921,710720.019767132,True
2007-01-04 14:30:00+00:00,0.0007848812298363317,10.0,0.0,0.0014285714285714286,0.0064202408697918885,715283.0134850203,True
2007-01-05 14:30:00+00:00,-0.0007842656744292409,10.0,0.0,0.0014285714285714286,-0.009271228172863837,708651.461458827,True
2007-01-08 14:30:00+00:00,0.0007848812298363317,10.0,0.0,0.0014285714285714286,0.0064202408697918885,713201.1745341228,True
2007-01-09 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,712182.3157133597,True
2007-01-10 14:30:00+00:00,0.0007840847735356427,10.0,0.0,0.0014285714285714286,0.006412276306784998,716749.0255025198,True
2007-01-11 14:30:00+00:00,0.0015676037161431733,10.0,0.0,0.0014285714285714286,0.014247465732860305,726960.882682428,True
2007-01-12 14:30:00+00:00,0.0007829059635728886,10.0,0.0,0.0014285714285714286,0.006400488207157457,731613.7872391017,True
2007-01-16 14:30:00+00:00,0.0015635651039631604,10.0,0.0,0.0014285714285714286,0.014207079611060176,742007.882558957,True
2007-01-17 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,740947.8712981585,True
2007-01-18 14:30:00+00:00,-0.0007810122261753261,10.0,0.0,0.0014285714285714286,-0.009238693690324689,734102.4808747368,True
2007-01-19 14:30:00+00:00,0.0007816226830470452,10.0,0.0,0.0014285714285714286,0.0063876554018990235,738791.6745522438,True
2007-01-22 14:30:00+00:00,-0.0023421964286861607,10.0,0.0,0.0014285714285714286,-0.024850535715433036,720432.3056575187,True
2007-01-23 14:30:00+00:00,0.0023476951919803035,10.0,0.0,0.0014285714285714286,0.022048380491231607,736316.671250831,True
2007-01-24 14:30:00+00:00,0.0023412361431547346,10.0,0.0,0.0014285714285714286,0.021983790002975918,752503.7023272996,True
2007-01-25 14:30:00+00:00,-0.0046724931619714916,10.0,0.0,0.0014285714285714286,-0.04815350304828635,716268.0130034353,True
2007-01-26 14:30:00+00:00,0.0007829059635728886,10.0,0.0,0.0014285714285714286,0.006400488207157457,720852.4779738279,True
2007-01-29 14:30:00+00:00,-0.0007822935013254151,10.0,0.0,0.0014285714285714286,-0.00925150644182558,714183.5066302471,True
2007-01-30 14:30:00+00:00,0.0015648493871567304,10.0,0.0,0.0014285714285714286,0.014219922442995876,724339.1407045961,True
2007-01-31 14:30:00+00:00,0.0023442073368140637,10.0,0.0,0.0014285714285714286,0.02201350193956921,740284.3817834026,True
2007-02-01 14:30:00+00:00,0.0023381256379688686,10.0,0.0,0.0014285714285714286,0.021952684951117258,756535.6115909263,True
2007-02-02 14:30:00+00:00,0.0007771386947752479,10.0,0.0,0.0014285714285714286,0.0063428155191810505,761334.1774089385,True
2007-02-05 14:30:00+00:00,0.000776893647650434,10.0,0.0,0.0014285714285714286,0.006340365047932912,766161.314017179,True
2007-02-06 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,765066.7978542972,True
2007-02-07 14:30:00+00:00,0.0007768874694467076,10.0,0.0,0.0014285714285714286,0.006340303265895648,769917.5533713612,True
2007-02-08 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,768817.6711522592,True
2007-02-09 14:30:00+00:00,-0.0007762843838362565,10.0,0.0,0.0014285714285714286,-0.009191415266933994,761751.1486721417,True
2007-02-12 14:30:00+00:00,-0.0007762905524514307,10.0,0.0,0.0014285714285714286,-0.009191476953085736,754749.5305451351,True
2007-02-13 14:30:00+00:00,0.0023309198952456978,10.0,0.0,0.0014285714285714286,0.02188062752388555,771263.9238968209,True
2007-02-14 14:30:00+00:00,0.0023255589417146005,10.0,0.0,0.0014285714285714286,0.021827017988574577,788098.3154376554,True
2007-02-15 14:30:00+00:00,0.0007738238014978194,10.0,0.0,0.0014285714285714286,0.006309666586406765,793070.953045376,True
2007-02-16 14:30:00+00:00,0.0007728689718538018,10.0,0.0,0.0014285714285714286,0.006300118289966589,798067.3938618985,True
2007-02-20 14:30:00+00:00,0.0007725095827522122,10.0,0.0,0.0014285714285714286,0.006296524398950693,803092.444679357,True
2007-02-21 14:30:00+00:00,-0.0007719132723522648,10.0,0.0,0.0014285714285714286,-0.009147704152094076,795745.9925886482,True
2007-02-22 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,794609.2125992358,True
2007-02-23 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,793474.0565812369,True
2007-02-26 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,792340.5222146923,True
2007-02-27 14:30:00+00:00,-0.008494755697703416,10.0,0.0,0.0014285714285714286,-0.08637612840560559,723901.2155269114,True
2007-02-28 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,722867.0709333015,True
2007-03-01 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,721834.4036891111,True
2007-03-02 14:30:00+00:00,-0.0023357675597219796,10.0,0.0,0.0014285714285714286,-0.024786247025791224,703942.837847558,True
2007-03-05 14:30:00+00:00,-0.0023421964286861607,10.0,0.0,0.0014285714285714286,-0.024850535715433036,686449.4812140039,True
2007-03-06 14:30:00+00:00,0.003129879250561629,10.0,0.0,0.0014285714285714286,0.029870221077044862,706953.878976089,True
2007-03-07 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,705943.944863266,True
2007-03-08 14:30:00+00:00,0.0023404300871625594,10.0,0.0,0.0014285714285714286,0.021975729443054166,721457.5779975435,True
2007-03-09 14:30:00+00:00,-0.0007789400085761455,10.0,0.0,0.0014285714285714286,-0.009217971514332884,714807.2025947626,True
2007-03-12 13:30:00+00:00,0.0015582561709914788,10.0,0.0,0.0014285714285714286,0.01415399028134336,724924.5767933232,True
2007-03-13 13:30:00+00:00,-0.004665940962568671,10.0,0.0,0.0014285714285714286,-0.04808798105425814,690064.4174787197,True
2007-03-14 13:30:00+00:00,0.0007816226830470452,10.0,0.0,0.0014285714285714286,0.0063876554018990235,694472.311182686,True
2007-03-15 13:30:00+00:00,0.0015613642560479146,10.0,0.0,0.0014285714285714286,0.014185071131907718,704323.4503159529,True
2007-03-16 13:30:00+00:00,-0.0007797946826307856,10.0,0.0,0.0014285714285714286,-0.009226518254879284,697824.9971442731,True
2007-03-19 13:30:00+00:00,0.0023404300871625594,10.0,0.0,0.0014285714285714286,0.021975729443054166,713160.2104801157,True
2007-03-20 13:30:00+00:00,0.0015558457625788336,10.0,0.0,0.0014285714285714286,0.014129886197216907,723237.0830945831,True
2007-03-21 13:30:00+00:00,0.005439330818878263,10.0,0.0,0.0014285714285714286,0.0529647367602112,761543.1448159107,True
2007-03-22 13:30:00+00:00,-0.0007764338656353065,10.0,0.0,0.0014285714285714286,-0.009192910084924493,754542.3471598274,True
2007-03-23 13:30:00+00:00,0.0007770371836195444,10.0,0.0,0.0014285714285714286,0.006341800407624016,759327.5041246151,True
2007-03-26 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,758242.7505472943,True
2007-03-27 13:30:00+00:00,-0.001552867731270724,10.0,0.0,0.0014285714285714286,-0.016957248741278668,745385.0396199925,True
2007-03-28 13:30:00+00:00,-0.0023323887540718236,10.0,0.0,0.0014285714285714286,-0.024752458969289664,726934.9270104764,True
2007-03-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,725896.4485433185,True
2007-03-30 13:30:00+00:00,0.0015582627741013155,10.0,0.0,0.0014285714285714286,0.014154056312441727,736170.8277530022,True
2007-04-02 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,735119.1551419265,True
2007-04-03 13:30:00+00:00,0.002334859295635594,10.0,0.0,0.0014285714285714286,0.021920021527784512,751232.9828481243,True
2007-04-04 13:30:00+00:00,0.0007761962060499616,10.0,0.0,0.0014285714285714286,0.006333390631928188,755990.8347840902,True
2007-04-05 13:30:00+00:00,0.0015515445984470855,10.0,0.0,0.0014285714285714286,0.014086874555899426,766640.3828391035,True
2007-04-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,765545.1822921904,True
2007-04-10 13:30:00+00:00,0.0007748669027387578,10.0,0.0,0.0014285714285714286,0.00632009759881615,770383.5025605806,True
2007-04-11 13:30:00+00:00,-0.002322208537240855,10.0,0.0,0.0014285714285714286,-0.02465065680097998,751393.0432338229,True
2007-04-12 13:30:00+00:00,0.0015515445984470855,10.0,0.0,0.0014285714285714286,0.014086874555899426,761977.8227760334,True
2007-04-13 13:30:00+00:00,0.0007748669027387578,10.0,0.0,0.0014285714285714286,0.00632009759881615,766793.5969841115,True
2007-04-16 13:30:00+00:00,0.003095883176669423,10.0,0.0,0.0014285714285714286,0.0295302603381228,789437.2115286579,True
2007-04-17 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,788309.4440836171,True
2007-04-18 13:30:00+00:00,0.0007714049218043861,10.0,0.0,0.0014285714285714286,0.006285477789472433,793264.3455856361,True
2007-04-19 13:30:00+00:00,-0.0007708103149336454,10.0,0.0,0.0014285714285714286,-0.009136674577907882,786016.5474057631,True
2007-04-20 13:30:00+00:00,0.0015435184213077324,10.0,0.0,0.0014285714285714286,0.014006612784505896,797025.9768274899,True
2007-04-23 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,795887.3682891648,True
2007-04-24 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,794750.386334466,True
2007-04-25 13:30:00+00:00,0.002311001980134453,10.0,0.0,0.0014285714285714286,0.0216814483727731,811981.7258050183,True
2007-04-26 13:30:00+00:00,-0.0015371157093084786,10.0,0.0,0.0014285714285714286,-0.016799728521656215,798340.653246948,True
2007-04-27 13:30:00+00:00,0.0007696232121754409,10.0,0.0,0.0014285714285714286,0.006267660693182981,803344.381579074,True
2007-04-30 13:30:00+00:00,-0.000769031347799265,10.0,0.0,0.0014285714285714286,-0.009118884906564078,796018.7766231195,True
2007-05-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,794881.6069422293,True
2007-05-02 13:30:00+00:00,0.0023094587541105938,10.0,0.0,0.0014285714285714286,0.02166601611253451,812103.524645797,True
2007-05-03 13:30:00+00:00,0.0015356997890294544,10.0,0.0,0.0014285714285714286,0.013928426461723115,823414.8488681322,True
2007-05-04 13:30:00+00:00,0.0007669072592690895,10.0,0.0,0.0014285714285714286,0.006240501164119467,828553.3701910471,True
2007-05-07 13:30:00+00:00,0.0007666714087626314,10.0,0.0,0.0014285714285714286,0.006238142659054886,833722.0043149396,True
2007-05-08 13:30:00+00:00,-0.0007660840740062458,10.0,0.0,0.0014285714285714286,-0.009089412168633886,826143.9613836616,True
2007-05-09 13:30:00+00:00,0.0007666714087626314,10.0,0.0,0.0014285714285714286,0.006238142659054886,831297.5652716897,True
2007-05-10 13:30:00+00:00,-0.003062812800084802,10.0,0.0,0.0014285714285714286,-0.03205669942941945,804648.9090853669,True
2007-05-11 13:30:00+00:00,0.0007676147904440711,10.0,0.0,0.0014285714285714286,0.006247576475869283,809676.0146811026,True
2007-05-14 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,808519.3346601295,True
2007-05-15 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,807364.3070391865,True
2007-05-16 13:30:00+00:00,0.002302839957849967,10.0,0.0,0.0014285714285714286,0.02159982814992824,824803.2373256189,True
2007-05-17 13:30:00+00:00,0.0007652637300383791,10.0,0.0,0.0014285714285714286,0.006224065871812363,829936.8670060177,True
2007-05-18 13:30:00+00:00,0.0007646785492794184,10.0,0.0,0.0014285714285714286,0.006218214064222755,835097.5921048516,True
2007-05-21 13:30:00+00:00,0.0015298267062295867,10.0,0.0,0.0014285714285714286,0.013869695633724439,846680.1415318021,True
2007-05-22 13:30:00+00:00,-0.0007637449556847642,10.0,0.0,0.0014285714285714286,-0.00906602098541907,839004.1216007371,True
2007-05-23 13:30:00+00:00,-0.0007643287078799021,10.0,0.0,0.0014285714285714286,-0.00907185850737045,831392.7949224745,True
2007-05-24 13:30:00+00:00,-0.00229310187868903,10.0,0.0,0.0014285714285714286,-0.02435959021546173,811140.4071300757,True
2007-05-25 13:30:00+00:00,0.001532521844622936,10.0,0.0,0.0014285714285714286,0.013896647017657932,822412.5390497218,True
2007-05-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,821237.6639939365,True
2007-05-30 13:30:00+00:00,0.0015301768152273798,10.0,0.0,0.0014285714285714286,0.01387319672370237,832630.8556634382,True
2007-05-31 13:30:00+00:00,0.0007643287078800132,10.0,0.0,0.0014285714285714286,0.006214715650228703,837805.4196729931,True
2007-06-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,836608.5547877459,True
2007-06-04 13:30:00+00:00,0.000762927116509271,10.0,0.0,0.0014285714285714286,0.006200699736521282,841796.1132329898,True
2007-06-05 13:30:00+00:00,0.0007635129534526719,10.0,0.0,0.0014285714285714286,0.006206558105955291,847020.7697231377,True
2007-06-06 13:30:00+00:00,-0.0015246943320333939,10.0,0.0,0.0014285714285714286,-0.016675514748905367,832896.2623849903,True
2007-06-07 13:30:00+00:00,-0.004580483553254133,10.0,0.0,0.0014285714285714286,-0.047233406961112764,793555.7342673704,True
2007-06-08 13:30:00+00:00,0.002300604406019424,10.0,0.0,0.0014285714285714286,0.021577472631622813,810678.661405192,True
2007-06-11 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,809520.5490317559,True
2007-06-12 13:30:00+00:00,-0.003060470732836107,10.0,0.0,0.0014285714285714286,-0.0320332787569325,783588.9516251567,True
2007-06-13 13:30:00+00:00,0.0030698659677841356,10.0,0.0,0.0014285714285714286,0.029270088249269927,806524.6693903779,True
2007-06-14 13:30:00+00:00,0.0007646785492794184,10.0,0.0,0.0014285714285714286,0.006218214064222755,811539.8124327238,True
2007-06-15 13:30:00+00:00,0.0015298267062295867,10.0,0.0,0.0014285714285714286,0.013869695633724439,822795.6226258157,True
2007-06-18 13:30:00+00:00,0.000762927116509271,10.0,0.0,0.0014285714285714286,0.006200699736521282,827897.5312262424,True
2007-06-19 13:30:00+00:00,0.0007635129534526719,10.0,0.0,0.0014285714285714286,0.006206558105955291,833035.9253595752,True
2007-06-20 13:30:00+00:00,-0.003811619174051928,10.0,0.0,0.0014285714285714286,-0.03954476316909071,800093.7169798864,True
2007-06-21 13:30:00+00:00,0.001155566297747379,10.0,0.0,0.0014285714285714286,0.010127091548902362,808196.3392994433,True
2007-06-22 13:30:00+00:00,-0.0030767056978474594,10.0,0.0,0.0014285714285714286,-0.032195628407046026,782175.9502794235,True
2007-06-25 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,781058.5560647387,True
2007-06-26 13:30:00+00:00,-0.0007721368985462718,10.0,0.0,0.0014285714285714286,-0.009149940414034146,773911.9168168748,True
2007-06-27 13:30:00+00:00,0.0023167916375224085,10.0,0.0,0.0014285714285714286,0.021739344946652656,790736.2549348819,True
2007-06-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,789606.6317135463,True
2007-06-29 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,788478.6222396699,True
2007-07-02 13:30:00+00:00,0.0015409576804803482,10.0,0.0,0.0014285714285714286,0.013981005376232054,799502.3460962467,True
2007-07-03 13:30:00+00:00,0.0023072953389500217,10.0,0.0,0.0014285714285714286,0.02164438196092879,816807.0802538126,True
2007-07-05 13:30:00+00:00,-0.0007672890946922584,10.0,0.0,0.0014285714285714286,-0.009101462375494012,809372.9413448455,True
2007-07-06 13:30:00+00:00,0.0007678782793218986,10.0,0.0,0.0014285714285714286,0.006250211364647557,814431.6933010774,True
2007-07-09 13:30:00+00:00,0.0007677558865368805,10.0,0.0,0.0014285714285714286,0.006248987436797377,819521.0667206454,True
2007-07-10 13:30:00+00:00,-0.004601252211333229,10.0,0.0,0.0014285714285714286,-0.04744109354190372,780642.0911347906,True
2007-07-11 13:30:00+00:00,0.0007705959876995738,10.0,0.0,0.0014285714285714286,0.00627738844842431,785542.4847800338,True
2007-07-12 13:30:00+00:00,0.00615838221254128,10.0,0.0,0.0014285714285714286,0.06015525069684137,832796.9898849966,True
2007-07-13 13:30:00+00:00,0.000764707976486978,10.0,0.0,0.0014285714285714286,0.006218508336298351,837975.7449090406,True
2007-07-16 13:30:00+00:00,-0.0007641236450406375,10.0,0.0,0.0014285714285714286,-0.009069807878977803,830375.4658954723,True
2007-07-17 13:30:00+00:00,0.000764707976486978,10.0,0.0,0.0014285714285714286,0.006218508336298351,835539.162652401,True
2007-07-18 13:30:00+00:00,-0.0015283635419670594,10.0,0.0,0.0014285714285714286,-0.016712206848242022,821575.4593363472,True
2007-07-19 13:30:00+00:00,0.0015307030126452403,10.0,0.0,0.0014285714285714286,0.013878458697880975,832977.6604159394,True
2007-07-20 13:30:00+00:00,-0.0038224782553754055,10.0,0.0,0.0014285714285714286,-0.03965335398232549,799947.3023880969,True
2007-07-23 13:30:00+00:00,0.0023029175657272027,10.0,0.0,0.0014285714285714286,0.0216006042287006,817226.647470799,True
2007-07-24 13:30:00+00:00,-0.004594321204759999,10.0,0.0,0.0014285714285714286,-0.04737178347617142,778513.1636758548,True
2007-07-25 13:30:00+00:00,0.001538235881705985,10.0,0.0,0.0014285714285714286,0.01395378738848842,789376.3708409272,True
2007-07-26 13:30:00+00:00,-0.0061448948357120114,10.0,0.0,0.0014285714285714286,-0.06287751978569155,739742.3424650196,True
2007-07-27 13:30:00+00:00,-0.005409204460807504,10.0,0.0,0.0014285714285714286,-0.05552061603664647,698671.3919029697,True
2007-07-30 13:30:00+00:00,0.0015538923100171242,10.0,0.0,0.0014285714285714286,0.014110351671599814,708529.8909456069,True
2007-07-31 13:30:00+00:00,-0.0038785857217698005,10.0,0.0,0.0014285714285714286,-0.04021442864626944,680036.7662024257,True
2007-08-01 13:30:00+00:00,0.002336165264122725,10.0,0.0,0.0014285714285714286,0.02193308121265582,694952.0678231354,True
2007-08-02 13:30:00+00:00,0.0007770643037547931,10.0,0.0,0.0014285714285714286,0.006342071608976502,699359.5036020761,True
2007-08-03 13:30:00+00:00,-0.006987912379032846,10.0,0.0,0.0014285714285714286,-0.07130769521889989,649489.7892707782,True
2007-08-06 13:30:00+00:00,0.006255161959047184,10.0,0.0,0.0014285714285714286,0.06112304816190041,689188.5849410386,True
2007-08-07 13:30:00+00:00,0.0015538923100171242,10.0,0.0,0.0014285714285714286,0.014110351671599814,698913.278242609,True
2007-08-08 13:30:00+00:00,0.0038787036872103275,10.0,0.0,0.0014285714285714286,0.037358465443531844,725023.6057958611,True
2007-08-09 13:30:00+00:00,-0.007727317434355285,10.0,0.0,0.0014285714285714286,-0.07870174577212428,667962.9822937264,True
2007-08-10 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,667008.7494618782,True
2007-08-13 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,666055.8798197899,True
2007-08-14 13:30:00+00:00,-0.00545192073120182,10.0,0.0,0.0014285714285714286,-0.055947778740589635,628791.5328267635,True
2007-08-15 13:30:00+00:00,-0.003914853557506648,10.0,0.0,0.0014285714285714286,-0.04057710700363791,603276.9915162703,True
2007-08-16 13:30:00+00:00,-0.0007869445386999852,10.0,0.0,0.0014285714285714286,-0.00929801681557128,597667.7119047048,True
2007-08-17 13:30:00+00:00,0.00865513195410883,10.0,0.0,0.0014285714285714286,0.08512274811251687,648542.8300001534,True
2007-08-20 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,647616.3402430103,True
2007-08-21 13:30:00+00:00,0.000779620231364353,10.0,0.0,0.0014285714285714286,0.0063676308850721015,651740.1220528191,True
2007-08-22 13:30:00+00:00,0.003117710827994724,10.0,0.0,0.0014285714285714286,0.029748536851375813,671128.4370912276,True
2007-08-23 13:30:00+00:00,0.0007770643037547931,10.0,0.0,0.0014285714285714286,0.006342071608976502,675384.7816980807,True
2007-08-24 13:30:00+00:00,0.0031059618316970905,10.0,0.0,0.0014285714285714286,0.029631046888399477,695397.139832288,True
2007-08-27 13:30:00+00:00,-0.001548113505883908,10.0,0.0,0.0014285714285714286,-0.016909706487410508,683638.1783055393,True
2007-08-28 13:30:00+00:00,-0.00620146613970729,10.0,0.0,0.0014285714285714286,-0.06344323282564433,640265.9621908016,True
2007-08-29 13:30:00+00:00,0.006240164307365514,10.0,0.0,0.0014285714285714286,0.06097307164508371,679304.9445753699,True
2007-08-30 13:30:00+00:00,-0.0007756105605153385,10.0,0.0,0.0014285714285714286,-0.009184677033724813,673065.7480520328,True
