date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-11-10 14:30:00+00:00,0.0007457853484038601,7.5,0.0,0.0010317460317460319,0.004561644081282919,104795.2115374184,True
2017-11-13 14:30:00+00:00,-0.0007452295671115383,7.5,0.0,0.0010317460317460319,-0.0066209677850825694,104101.36581779824,True
2017-11-14 14:30:00+00:00,-0.0007456139034962561,7.5,0.0,0.0010317460317460319,-0.006623850307967953,103411.81395376613,True
2017-11-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,103305.11922508368,True
2017-11-16 14:30:00+00:00,0.0007461702584152796,7.5,0.0,0.0010317460317460319,0.004564530906368565,103776.65863457267,True
2017-11-17 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,103669.58747883858,True
2017-11-20 14:30:00+00:00,-0.0007456139034962561,7.5,0.0,0.0010317460317460319,-0.006623850307967953,102982.89564988996,True
2017-11-21 14:30:00+00:00,0.0007461702584152796,7.5,0.0,0.0010317460317460319,0.004564530906368565,103452.96425991123,True
2017-11-22 14:30:00+00:00,0.0007457853484038601,7.5,0.0,0.0010317460317460319,0.004561644081282919,103924.87986201864,True
2017-11-24 14:30:00+00:00,-0.0007452295671115383,7.5,0.0,0.0010317460317460319,-0.0066209677850825694,103236.79658038364,True
2017-11-27 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,103130.28242518165,True
2017-11-28 14:30:00+00:00,0.0022371846003039764,7.5,0.0,0.0010317460317460319,0.01574713847053379,104754.28926303625,True
2017-11-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,104646.20944078073,True
2017-11-30 14:30:00+00:00,0.001488497819769341,7.5,0.0,0.0010317460317460319,0.010131987616524027,105706.4835389509,True
2017-12-01 14:30:00+00:00,-0.0007433562534844285,7.5,0.0,0.0010317460317460319,-0.0066069179328792456,105008.08947723579,True
2017-12-04 14:30:00+00:00,0.001487305681059814,7.5,0.0,0.0010317460317460319,0.010123046576202574,106071.0912578919,True
2017-12-05 14:30:00+00:00,-0.0014850968880213422,7.5,0.0,0.0010317460317460319,-0.012169972691906098,104780.20897388268,True
2017-12-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,104672.10240906835,True
2017-12-07 14:30:00+00:00,-0.0007434819055016639,7.5,0.0,0.0010317460317460319,-0.0066078603230085116,103980.44377663359,True
2017-12-08 14:30:00+00:00,0.001488497819769341,7.5,0.0,0.0010317460317460319,0.010131987616524027,105033.97234533912,True
2017-12-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,104925.60396117328,True
2017-12-12 14:30:00+00:00,0.0014855168512304395,7.5,0.0,0.0010317460317460319,0.010109630352482265,105986.36303173171,True
2017-12-13 14:30:00+00:00,-0.0007415714048155664,7.5,0.0,0.0010317460317460319,-0.00659353156786278,105287.53860131901,True
2017-12-14 14:30:00+00:00,0.00022726198211708848,7.5,0.0,0.0010317460317460319,0.0006727188341321317,105358.36751153556,True
2017-12-15 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,105249.66443394427,True
2017-12-18 14:30:00+00:00,0.0022746630943251134,7.5,0.0,0.0010317460317460319,0.016028227175692317,106936.62996565693,True
2017-12-19 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,106826.29852204159,True
2017-12-20 14:30:00+00:00,-0.0007564434965395828,7.5,0.0,0.0010317460317460319,-0.006705072255792903,106110.0204716324,True
2017-12-21 14:30:00+00:00,0.0007570161364727213,7.5,0.0,0.0010317460317460319,0.004645874991799377,106602.9943621209,True
2017-12-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,106493.00714571553,True
2017-12-26 14:30:00+00:00,-0.0007564434965395828,7.5,0.0,0.0010317460317460319,-0.006705072255792903,105778.96383806683,True
2017-12-27 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,105669.8268118847,True
2017-12-28 14:30:00+00:00,0.0007570161364727213,7.5,0.0,0.0010317460317460319,0.004645874991799377,106160.75561765782,True
2017-12-29 14:30:00+00:00,0.0007560178587404653,7.5,0.0,0.0010317460317460319,0.004638387908807458,106653.17038290465,True
2018-01-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,106543.13139758895,True
2018-01-03 14:30:00+00:00,0.001511914214052057,7.5,0.0,0.0010317460317460319,0.010307610573644396,107641.33650533191,True
2018-01-04 14:30:00+00:00,0.0015093769757965614,7.5,0.0,0.0010317460317460319,0.01028858128672818,108748.81314577907,True
2018-01-05 14:30:00+00:00,0.0022607804959215994,7.5,0.0,0.0010317460317460319,0.015924107687665962,110480.54095721833,True
2018-01-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110366.55309750057,True
2018-01-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110252.68284430473,True
2018-01-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110138.93007629075,True
2018-01-11 14:30:00+00:00,0.0022559347431467813,7.5,0.0,0.0010317460317460319,0.015887764541854827,111888.79146423469,True
2018-01-12 14:30:00+00:00,0.0022502659812024817,7.5,0.0,0.0010317460317460319,0.01584524882727258,113661.69720596832,True
2018-01-16 14:30:00+00:00,-0.0007486853361788892,7.5,0.0,0.0010317460317460319,-0.006646886053087701,112906.2008560397,True
2018-01-17 14:30:00+00:00,0.0022474859617480636,7.5,0.0,0.0010317460317460319,0.015824398681364444,114692.87359198388,True
2018-01-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,114574.5396747858,True
2018-01-19 14:30:00+00:00,-0.0007471455934683346,7.5,0.0,0.0010317460317460319,-0.006635337982758542,113814.29887982462,True
2018-01-22 14:30:00+00:00,0.0022433652296569573,7.5,0.0,0.0010317460317460319,0.015793493190681147,115611.82423418527,True
2018-01-23 14:30:00+00:00,0.0014927331091632023,7.5,0.0,0.0010317460317460319,0.010163752286977986,116786.87417714717,True
2018-01-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,116666.37978315487,True
2018-01-25 14:30:00+00:00,-0.0007452540891280668,7.5,0.0,0.0010317460317460319,-0.006621151700206533,115893.91398429671,True
2018-01-26 14:30:00+00:00,0.002982820020804189,7.5,0.0,0.0010317460317460319,0.021339404124285383,118367.02105035278,True
2018-01-29 14:30:00+00:00,-0.0014866817811531874,7.5,0.0,0.0010317460317460319,-0.012181859390394937,116925.09064345746,True
2018-01-30 14:30:00+00:00,-0.002234180906476424,7.5,0.0,0.0010317460317460319,-0.017788102830319213,114845.21510764725,True
2018-01-31 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,114726.72401269492,True
2018-02-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,114608.35517045959,True
2018-02-02 14:30:00+00:00,-0.0014923131887429886,7.5,0.0,0.0010317460317460319,-0.012224094947318445,113207.3717550999,True
2018-02-05 14:30:00+00:00,0.002989507579494788,7.5,0.0,0.0010317460317460319,0.021389560814464876,115628.82771790135,True
2018-02-06 14:30:00+00:00,-0.0037255157154942875,7.5,0.0,0.0010317460317460319,-0.02897311389795319,112278.7005225438,True
2018-02-07 14:30:00+00:00,0.0007477042373944531,7.5,0.0,0.0010317460317460319,0.004576035748712366,112792.49186995391,True
2018-02-08 14:30:00+00:00,-0.005231785455919069,7.5,0.0,0.0010317460317460319,-0.04027013695113905,108250.32277529062,True
2018-02-09 14:30:00+00:00,0.0007514132648664962,7.5,0.0,0.0010317460317460319,0.004603853454752689,108748.69139777776,True
2018-02-12 14:30:00+00:00,0.0015016136453616102,7.5,0.0,0.0010317460317460319,0.010230356308466046,109861.22925885643,True
2018-02-13 14:30:00+00:00,0.0007492171014518156,7.5,0.0,0.0010317460317460319,0.004587382229142585,110365.20470963028,True
2018-02-14 14:30:00+00:00,0.0014986611690468443,7.5,0.0,0.0010317460317460319,0.010208212736105301,111491.83619797,True
2018-02-15 14:30:00+00:00,0.00149566099226206,7.5,0.0,0.0010317460317460319,0.01018571141021942,112627.45986607799,True
2018-02-16 14:30:00+00:00,0.0007465875954510981,7.5,0.0,0.0010317460317460319,0.004567660934137204,113141.90391461938,True
2018-02-20 14:30:00+00:00,-0.00074603061824563,7.5,0.0,0.0010317460317460319,-0.006626975668588257,112392.11527027944,True
2018-02-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112276.15515134978,True
2018-02-22 14:30:00+00:00,-0.002240603254207385,7.5,0.0,0.0010317460317460319,-0.01783627043830142,110273.56728429762,True
2018-02-23 14:30:00+00:00,0.002993898989476884,7.5,0.0,0.0010317460317460319,0.021422496389330598,112635.90238128409,True
2018-02-26 14:30:00+00:00,0.002239183647828602,7.5,0.0,0.0010317460317460319,0.015762131326968482,114411.28426674948,True
2018-02-27 14:30:00+00:00,-0.0014894818698004686,7.5,0.0,0.0010317460317460319,-0.012202860055249546,113015.13937610098,True
2018-02-28 14:30:00+00:00,-0.001491284128230408,7.5,0.0,0.0010317460317460319,-0.01221637699347409,111634.5038275125,True
2018-03-01 14:30:00+00:00,-0.0014934273312579016,7.5,0.0,0.0010317460317460319,-0.012232451016180293,110268.94022772685,True
2018-03-02 14:30:00+00:00,-0.000748293444831738,7.5,0.0,0.0010317460317460319,-0.006643946867984067,109536.31924766493,True
2018-03-05 14:30:00+00:00,0.002993898989476884,7.5,0.0,0.0010317460317460319,0.021422496389330598,111882.86065124859,True
2018-03-06 14:30:00+00:00,-0.00074603061824563,7.5,0.0,0.0010317460317460319,-0.006626975668588257,111141.4156559807,True
2018-03-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111026.745941415,True
2018-03-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110912.19453687227,True
2018-03-09 14:30:00+00:00,0.00448078627448778,7.5,0.0,0.0010317460317460319,0.03257415102691232,114525.06511244264,True
2018-03-12 13:30:00+00:00,-0.0007432572187067166,7.5,0.0,0.0010317460317460319,-0.006606175172046406,113768.49247071982,True
2018-03-13 13:30:00+00:00,-0.0014882062605479085,7.5,0.0,0.0010317460317460319,-0.012193292985855345,112381.27990946526,True
2018-03-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112265.33096987613,True
2018-03-15 13:30:00+00:00,-0.0009699959546465298,7.5,0.0,0.0010317460317460319,-0.008306715691595004,111332.77478348654,True
2018-03-16 13:30:00+00:00,0.0007466492070784536,7.5,0.0,0.0010317460317460319,0.00456812302134237,111841.35659500491,True
2018-03-19 13:30:00+00:00,-0.0007460921379752739,7.5,0.0,0.0010317460317460319,-0.006627437066560586,111100.13504273276,True
2018-03-20 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110985.50791927597,True
2018-03-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110870.99906189892,True
2018-03-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110756.6083485811,True
2018-03-23 13:30:00+00:00,-0.002987016529948816,7.5,0.0,0.0010317460317460319,-0.023434370006362153,108161.0970078907,True
2018-03-26 13:30:00+00:00,0.0022468268107131983,7.5,0.0,0.0010317460317460319,0.015819455048602955,109872.14662001464,True
2018-03-27 13:30:00+00:00,-0.002241789897068469,7.5,0.0,0.0010317460317460319,-0.01784517025975955,107911.4594567752,True
2018-03-28 13:30:00+00:00,0.0007488861423650128,7.5,0.0,0.0010317460317460319,0.004584900035991564,108406.2227111225,True
2018-03-29 13:30:00+00:00,0.0014968197208016232,7.5,0.0,0.0010317460317460319,0.010194401874266143,109511.35931111086,True
2018-04-02 13:30:00+00:00,-0.0007472072969769705,7.5,0.0,0.0010317460317460319,-0.006635800759073311,108784.66374986705,True
2018-04-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,108672.42560472828,True
2018-04-04 13:30:00+00:00,0.00149578426407726,7.5,0.0,0.0010317460317460319,0.01018663594883342,109779.43204204032,True
2018-04-05 13:30:00+00:00,0.002240619143850653,7.5,0.0,0.0010317460317460319,0.015772897547133864,111510.97177642198,True
2018-04-06 13:30:00+00:00,-0.0037258212326081175,7.5,0.0,0.0010317460317460319,-0.028975405276306914,108279.89617644533,True
2018-04-09 13:30:00+00:00,0.0007477660332133595,7.5,0.0,0.0010317460317460319,0.0045764992173541645,108775.43903655204,True
2018-04-10 13:30:00+00:00,0.004484419824825059,7.5,0.0,0.0010317460317460319,0.03260140265444191,112321.67092349636,True
2018-04-11 13:30:00+00:00,-0.0014879938142007276,7.5,0.0,0.0010317460317460319,-0.012191699638251488,110952.27884873057,True
2018-04-12 13:30:00+00:00,0.002235274982625546,7.5,0.0,0.0010317460317460319,0.01573281633794556,112697.87067413416,True
2018-04-13 13:30:00+00:00,-0.0014867205048181287,7.5,0.0,0.0010317460317460319,-0.012182149817881996,111324.96832942557,True
2018-04-16 13:30:00+00:00,0.0014889341337249729,7.5,0.0,0.0010317460317460319,0.010135259971191265,112453.27582472893,True
2018-04-17 13:30:00+00:00,0.0037175951378700667,7.5,0.0,0.0010317460317460319,0.026850217502279467,115472.67073946675,True
2018-04-18 13:30:00+00:00,-0.0007408151164249865,7.5,0.0,0.0010317460317460319,-0.006587859404933431,114711.95301952296,True
2018-04-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,114593.59941720123,True
2018-04-20 13:30:00+00:00,-0.0029652073670518586,7.5,0.0,0.0010317460317460319,-0.023270801284634973,111926.91453667248,True
2018-04-23 13:30:00+00:00,0.0007438198647284899,7.5,0.0,0.0010317460317460319,0.004546902953717642,112435.83535497979,True
2018-04-24 13:30:00+00:00,-0.002228882482480099,7.5,0.0,0.0010317460317460319,-0.017748364650346776,110440.28314933326,True
2018-04-25 13:30:00+00:00,-0.0007446762926134332,7.5,0.0,0.0010317460317460319,-0.006616818226346781,109709.51987086787,True
2018-04-26 13:30:00+00:00,0.002235274982625546,7.5,0.0,0.0010317460317460319,0.01573281633794556,111435.55959752042,True
2018-04-27 13:30:00+00:00,0.0007438198647284899,7.5,0.0,0.0010317460317460319,0.004546902953717642,111942.24627260357,True
2018-04-30 13:30:00+00:00,-0.0007432670079632331,7.5,0.0,0.0010317460317460319,-0.00660624859147028,111202.72796583916,True
2018-05-01 13:30:00+00:00,-0.0007434020353471738,7.5,0.0,0.0010317460317460319,-0.006607261296849835,110467.98248524636,True
2018-05-02 13:30:00+00:00,0.000743955093077675,7.5,0.0,0.0010317460317460319,0.004547917166336531,110970.38171912156,True
2018-05-03 13:30:00+00:00,-0.002230289671917851,7.5,0.0,0.0010317460317460319,-0.017758918571129916,108999.66774636449,True
2018-05-04 13:30:00+00:00,0.0037254862219322504,7.5,0.0,0.0010317460317460319,0.026909400632745845,111932.7834745876,True
2018-05-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111817.2972694154,True
2018-05-08 13:30:00+00:00,-0.0007419645539200603,7.5,0.0,0.0010317460317460319,-0.0065964801861464846,111079.69668350926,True
2018-05-09 13:30:00+00:00,0.0022285484674220424,7.5,0.0,0.0010317460317460319,0.015682367473919285,112821.68930579154,True
2018-05-10 13:30:00+00:00,0.0029651240489656505,7.5,0.0,0.0010317460317460319,0.021206684335496346,115214.2632570969,True
2018-05-11 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,115095.39139818084,True
2018-05-14 13:30:00+00:00,0.000739421807202989,7.5,0.0,0.0010317460317460319,0.0045139175222763854,115614.92250214634,True
2018-05-15 13:30:00+00:00,-0.0029544227312325866,7.5,0.0,0.0010317460317460319,-0.023189916515990432,112933.82210131886,True
2018-05-16 13:30:00+00:00,0.0007407318600616275,7.5,0.0,0.0010317460317460319,0.004523742918716174,113444.70567933324,True
2018-05-17 13:30:00+00:00,0.0007401835825002756,7.5,0.0,0.0010317460317460319,0.004519630837006035,113957.43386941664,True
2018-05-18 13:30:00+00:00,-0.0014792722319800777,7.5,0.0,0.0010317460317460319,-0.012126287771596614,112575.5532326034,True
2018-05-21 13:30:00+00:00,0.0014814637201239211,7.5,0.0,0.0010317460317460319,0.010079231869183377,113710.2283364364,True
2018-05-22 13:30:00+00:00,-0.0007396361159902609,7.5,0.0,0.0010317460317460319,-0.006579016901672989,112962.12682231788,True
2018-05-23 13:30:00+00:00,-0.0007401835824998315,7.5,0.0,0.0010317460317460319,-0.0065831229004947684,112218.48325834528,True
2018-05-24 13:30:00+00:00,-0.0007408151164249865,7.5,0.0,0.0010317460317460319,-0.006587859404933431,111479.20366800444,True
2018-05-25 13:30:00+00:00,0.0007413643303277873,7.5,0.0,0.0010317460317460319,0.004528486445712372,111984.0357307938,True
2018-05-29 13:30:00+00:00,-0.0022224453492747376,7.5,0.0,0.0010317460317460319,-0.017700086151306565,110001.90865078777,True
2018-05-30 13:30:00+00:00,0.001484930409532348,7.5,0.0,0.0010317460317460319,0.010105232039746578,111113.50346251899,True
2018-05-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110998.86254624813,True
2018-06-01 13:30:00+00:00,0.0007413643303277873,7.5,0.0,0.0010317460317460319,0.004528486445712372,111501.51939077831,True
2018-06-04 13:30:00+00:00,0.0007407318600616275,7.5,0.0,0.0010317460317460319,0.004523742918716174,112005.92359954845,True
2018-06-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111890.36193234257,True
2018-06-06 13:30:00+00:00,0.0022208003317141234,7.5,0.0,0.0010317460317460319,0.015624256456109894,113638.56564214044,True
2018-06-07 13:30:00+00:00,-0.0007388754665702546,7.5,0.0,0.0010317460317460319,-0.006573312031022942,112891.58389141677,True
2018-06-08 13:30:00+00:00,0.0014782621120301709,7.5,0.0,0.0010317460317460319,0.01005521980848025,114026.73358197247,True
2018-06-11 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,113909.0869520863,True
2018-06-12 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,113791.56170364366,True
2018-06-13 13:30:00+00:00,-0.0007377497173716163,7.5,0.0,0.0010317460317460319,-0.0065648689120331545,113044.53501776372,True
2018-06-14 13:30:00+00:00,-0.0008144149199551531,7.5,0.0,0.0010317460317460319,-0.007139857931409681,112237.41309781461,True
2018-06-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112121.6125922375,True
2018-06-18 13:30:00+00:00,-0.0007408069570222775,7.5,0.0,0.0010317460317460319,-0.006587798209413113,111382.97803356584,True
2018-06-19 13:30:00+00:00,-0.00148271231764463,7.5,0.0,0.0010317460317460319,-0.012152088414080756,110029.44223667834,True
2018-06-20 13:30:00+00:00,0.0007427067982568314,7.5,0.0,0.0010317460317460319,0.004538554955180203,110528.81690695733,True
2018-06-21 13:30:00+00:00,-0.0007421555942515035,7.5,0.0,0.0010317460317460319,-0.006597912988632308,109799.55739026876,True
2018-06-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,109686.27213264388,True
2018-06-25 13:30:00+00:00,-0.0022269547114545096,7.5,0.0,0.0010317460317460319,-0.017733906367654855,107741.10605282645,True
2018-06-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,107629.94459420053,True
2018-06-27 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,107518.89782596841,True
2018-06-28 13:30:00+00:00,0.0007439472195522878,7.5,0.0,0.0010317460317460319,0.004547858114896127,108007.87851795093,True
2018-06-29 13:30:00+00:00,0.0007438111080018128,7.5,0.0,0.0010317460317460319,0.004546837278267564,108498.97276634295,True
2018-07-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,108387.02938174276,True
2018-07-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,108275.2014942854,True
2018-07-05 13:30:00+00:00,0.0007425083399910104,7.5,0.0,0.0010317460317460319,0.004537066518186546,108766.45328573503,True
2018-07-06 13:30:00+00:00,0.00148491401794959,7.5,0.0,0.0010317460317460319,0.010105109102875895,109865.55016292023,True
2018-07-09 13:30:00+00:00,0.002223985336828216,7.5,0.0,0.0010317460317460319,0.015648143994465586,111584.74211190079,True
2018-07-10 13:30:00+00:00,0.0014795050597247172,7.5,0.0,0.0010317460317460319,0.010064541916189348,112707.79142609319,True
2018-07-11 13:30:00+00:00,-0.0007389495932174084,7.5,0.0,0.0010317460317460319,-0.006573867980876595,111966.86528484187,True
2018-07-12 13:30:00+00:00,0.0007394960435178621,7.5,0.0,0.0010317460317460319,0.004514474294637934,112472.33682002149,True
2018-07-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112356.29393282621,True
2018-07-16 13:30:00+00:00,-0.0007389495932174084,7.5,0.0,0.0010317460317460319,-0.006573867980876595,111617.67848969126,True
2018-07-17 13:30:00+00:00,0.001478328936229234,7.5,0.0,0.0010317460317460319,0.010055720989973224,112740.07472213212,True
2018-07-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112623.7555974188,True
2018-07-19 13:30:00+00:00,-0.0014761467058398425,7.5,0.0,0.0010317460317460319,-0.01210284632554485,111260.68759081753,True
2018-07-20 13:30:00+00:00,0.0007394960435178621,7.5,0.0,0.0010317460317460319,0.004514474294637934,111762.97110495002,True
2018-07-23 13:30:00+00:00,-0.0007389495932174084,7.5,0.0,0.0010317460317460319,-0.006573867980876595,111028.25608775555,True
2018-07-24 13:30:00+00:00,0.001478328936229234,7.5,0.0,0.0010317460317460319,0.010055720989973224,112144.72525297731,True
2018-07-25 13:30:00+00:00,0.001475898391377628,7.5,0.0,0.0010317460317460319,0.010037491903586179,113270.37702473397,True
2018-07-26 13:30:00+00:00,-0.0014737233254921156,7.5,0.0,0.0010317460317460319,-0.012084670972936898,111901.54178740956,True
2018-07-27 13:30:00+00:00,0.0007379078099449821,7.5,0.0,0.0010317460317460319,0.004502562542841333,112405.38547794776,True
2018-07-30 13:30:00+00:00,-0.0014745619861096237,7.5,0.0,0.0010317460317460319,-0.01209096092756821,111046.29635408564,True
2018-07-31 13:30:00+00:00,0.0007382869324457086,7.5,0.0,0.0010317460317460319,0.004505405961596783,111546.60499969259,True
2018-08-01 13:30:00+00:00,0.0007379078099449821,7.5,0.0,0.0010317460317460319,0.004502562542841333,112048.85056514533,True
2018-08-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111933.24460821303,True
2018-08-03 13:30:00+00:00,0.0007374464139642267,7.5,0.0,0.0010317460317460319,0.004499102072985668,112436.84370106585,True
2018-08-06 13:30:00+00:00,0.0007368203379933824,7.5,0.0,0.0010317460317460319,0.004494406503204336,112942.1805825957,True
2018-08-07 13:30:00+00:00,0.000736608188119714,7.5,0.0,0.0010317460317460319,0.004492815379151823,113449.60894847213,True
2018-08-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,113332.55776463641,True
2018-08-09 13:30:00+00:00,-0.0007360659958801641,7.5,0.0,0.0010317460317460319,-0.006552241000847263,112589.97553292007,True
2018-08-10 13:30:00+00:00,-0.0014726382556747852,7.5,0.0,0.0010317460317460319,-0.01207653294930692,111230.2789836351,True
2018-08-13 13:30:00+00:00,-0.0007373637035092973,7.5,0.0,0.0010317460317460319,-0.0065619738080657615,110500.38880628064,True
2018-08-14 13:30:00+00:00,0.0007379078099449821,7.5,0.0,0.0010317460317460319,0.004502562542841333,110997.9237178892,True
2018-08-15 13:30:00+00:00,-0.0014745619861096237,7.5,0.0,0.0010317460317460319,-0.01209096092756821,109655.85215917502,True
2018-08-16 13:30:00+00:00,0.0014767395300840924,7.5,0.0,0.0010317460317460319,0.010043800443884662,110757.2136557659,True
2018-08-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110642.9403400893,True
2018-08-20 13:30:00+00:00,0.0007374464139642267,7.5,0.0,0.0010317460317460319,0.004499102072985668,111140.73422233463,True
2018-08-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111026.06521083541,True
2018-08-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110911.51450863374,True
2018-08-23 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110797.08199366453,True
2018-08-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110682.76754398852,True
2018-08-27 13:30:00+00:00,0.0022112048595261946,7.5,0.0,0.0010317460317460319,0.015552290414700428,112404.1380887354,True
2018-08-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,112288.16556531053,True
2018-08-29 13:30:00+00:00,0.0014702244096176376,7.5,0.0,0.0010317460317460319,0.00999493704038625,113410.47871051627,True
2018-08-30 13:30:00+00:00,-0.000733950665471772,7.5,0.0,0.0010317460317460319,-0.006536376022784322,112669.18517674036,True
2018-08-31 13:30:00+00:00,0.0007344897447087995,7.5,0.0,0.0010317460317460319,0.004476927053569964,113173.5968999618,True
2018-09-04 13:30:00+00:00,-0.000733950665471772,7.5,0.0,0.0010317460317460319,-0.006536376022784322,112433.85171477264,True
2018-09-05 13:30:00+00:00,-0.0007346545578453823,7.5,0.0,0.0010317460317460319,-0.006541655215586399,111698.34822229424,True
2018-09-06 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111583.1038947633,True
2018-09-07 13:30:00+00:00,-0.0014711315483043608,7.5,0.0,0.0010317460317460319,-0.012065232644028737,110236.82778713017,True
2018-09-10 13:30:00+00:00,0.000736608188119714,7.5,0.0,0.0010317460317460319,0.004492815379151823,110732.10150236111,True
2018-09-11 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,110617.85409604915,True
2018-09-12 13:30:00+00:00,0.0007361485237415977,7.5,0.0,0.0010317460317460319,0.0044893678963159505,111114.45833898733,True
2018-09-13 13:30:00+00:00,-0.00014778113877245147,7.5,0.0,0.0010317460317460319,-0.002140104572539418,110876.66177862082,True
2018-09-14 13:30:00+00:00,0.0007384375509309482,7.5,0.0,0.0010317460317460319,0.0045065356002360795,111376.33140216151,True
2018-09-17 13:30:00+00:00,-0.0007378926632797267,7.5,0.0,0.0010317460317460319,-0.006565941006343982,110645.0409806719,True
2018-09-18 13:30:00+00:00,0.0007384375509309482,7.5,0.0,0.0010317460317460319,0.0045065356002360795,111143.66679684087,True
2018-09-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111028.99475966951,True
2018-09-20 13:30:00+00:00,-0.0014761974189662075,7.5,0.0,0.0010317460317460319,-0.012103226673992587,109685.18566870771,True
2018-09-21 13:30:00+00:00,0.0022173633482978072,7.5,0.0,0.0010317460317460319,0.015598479080487523,111396.10774280042,True
2018-09-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111281.17525068483,True
2018-09-25 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,111166.36133971189,True
