date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-06-01 13:30:00+00:00,0.0007413643303277873,2.0,0.0,0.00015873015873015873,0.0013239985019254158,65930.07868923648,True
2018-06-04 13:30:00+00:00,0.0007407318600616275,2.0,0.0,0.00015873015873015873,0.0013227335613930963,66017.28661702402,True
2018-06-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66006.80768264037,True
2018-06-06 13:30:00+00:00,0.0022208003317141234,2.0,0.0,0.00015873015873015873,0.004282870504698088,66289.50629237363,True
2018-06-07 13:30:00+00:00,-0.0007388754665702546,2.0,0.0,0.00015873015873015873,-0.001636481091870668,66181.02476873672,True
2018-06-08 13:30:00+00:00,0.0014782621120301709,2.0,0.0,0.00015873015873015873,0.0027977940653301833,66366.18564707215,True
2018-06-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66355.65133189008,True
2018-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66345.11868882153,True
2018-06-13 13:30:00+00:00,-0.0007377497173716163,2.0,0.0,0.00015873015873015873,-0.0016342295934733914,66236.69553247775,True
2018-06-14 13:30:00+00:00,-0.0008144149199551531,2.0,0.0,0.00015873015873015873,-0.001787559998640465,66118.29346510177,True
2018-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66107.79849788509,True
2018-06-18 13:30:00+00:00,-0.0007408069570222775,2.0,0.0,0.00015873015873015873,-0.0016403440727747137,65999.35896245489,True
2018-06-19 13:30:00+00:00,-0.00148271231764463,2.0,0.0,0.00015873015873015873,-0.0031241547940194184,65793.16674875014,True
2018-06-20 13:30:00+00:00,0.0007427067982568314,2.0,0.0,0.00015873015873015873,0.001326683437783504,65880.45345339504,True
2018-06-21 13:30:00+00:00,-0.0007421555942515035,2.0,0.0,0.00015873015873015873,-0.0016430413472331656,65772.20914439663,True
2018-06-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65761.76911119912,True
2018-06-25 13:30:00+00:00,-0.0022269547114545096,2.0,0.0,0.00015873015873015873,-0.004612639581639178,65458.43377203818,True
2018-06-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65448.043544455315,True
2018-06-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65437.654966114926,True
2018-06-28 13:30:00+00:00,0.0007439472195522878,2.0,0.0,0.00015873015873015873,0.001329164280374417,65524.63235968735,True
2018-06-29 13:30:00+00:00,0.0007438111080018128,2.0,0.0,0.00015873015873015873,0.001328892057273467,65611.70752318589,True
2018-07-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65601.29296643617,True
2018-07-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65590.88006279072,True
2018-07-05 13:30:00+00:00,0.0007425083399910104,2.0,0.0,0.00015873015873015873,0.001326286521251862,65677.87236293504,True
2018-07-06 13:30:00+00:00,0.00148491401794959,2.0,0.0,0.00015873015873015873,0.0028110978771690217,65862.49929051146,True
2018-07-09 13:30:00+00:00,0.002223985336828216,2.0,0.0,0.00015873015873015873,0.004289240514926273,66144.99939088261,True
2018-07-10 13:30:00+00:00,0.0014795050597247172,2.0,0.0,0.00015873015873015873,0.002800279960719276,66330.22390717869,True
2018-07-11 13:30:00+00:00,-0.0007389495932174084,2.0,0.0,0.00015873015873015873,-0.0016366293451649755,66221.66591626084,True
2018-07-12 13:30:00+00:00,0.0007394960435178621,2.0,0.0,0.00015873015873015873,0.0013202619283055655,66309.09586059905,True
2018-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66298.57060728784,True
2018-07-16 13:30:00+00:00,-0.0007389495932174084,2.0,0.0,0.00015873015873015873,-0.0016366293451649755,66190.06442108947,True
2018-07-17 13:30:00+00:00,0.001478328936229234,2.0,0.0,0.00015873015873015873,0.0027979277137283095,66375.25943670669,True
2018-07-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66364.72368124055,True
2018-07-19 13:30:00+00:00,-0.0014761467058398425,2.0,0.0,0.00015873015873015873,-0.0031110235704098436,66158.26146162447,True
2018-07-20 13:30:00+00:00,0.0007394960435178621,2.0,0.0,0.00015873015873015873,0.0013202619283055655,66245.60769547512,True
2018-07-23 13:30:00+00:00,-0.0007389495932174084,2.0,0.0,0.00015873015873015873,-0.0016366293451649755,66137.18818993242,True
2018-07-24 13:30:00+00:00,0.001478328936229234,2.0,0.0,0.00015873015873015873,0.0027979277137283095,66322.2352616771,True
2018-07-25 13:30:00+00:00,0.001475898391377628,2.0,0.0,0.00015873015873015873,0.0027930666240250975,66507.47768341722,True
2018-07-26 13:30:00+00:00,-0.0014737233254921156,2.0,0.0,0.00015873015873015873,-0.0031061768097143897,66300.8936985644,True
2018-07-27 13:30:00+00:00,0.0007379078099449821,2.0,0.0,0.00015873015873015873,0.0013170854611598054,66388.21764171668,True
2018-07-30 13:30:00+00:00,-0.0014745619861096237,2.0,0.0,0.00015873015873015873,-0.003107854130949406,66181.8927452725,True
2018-07-31 13:30:00+00:00,0.0007382869324457086,2.0,0.0,0.00015873015873015873,0.0013178437061612586,66269.1101360887,True
2018-08-01 13:30:00+00:00,0.0007379078099449821,2.0,0.0,0.00015873015873015873,0.0013170854611598054,66356.39221757292,True
2018-08-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66345.85945690348,True
2018-08-03 13:30:00+00:00,0.0007374464139642267,2.0,0.0,0.00015873015873015873,0.0013161626691982947,66433.18140037652,True
2018-08-06 13:30:00+00:00,0.0007368203379933824,2.0,0.0,0.00015873015873015873,0.0013149105172566061,66520.53508929469,True
2018-08-07 13:30:00+00:00,0.000736608188119714,2.0,0.0,0.00015873015873015873,0.0013144862175092692,66607.9754158509,True
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66597.40272134045,True
2018-08-09 13:30:00+00:00,-0.0007360659958801641,2.0,0.0,0.00015873015873015873,-0.001630862150490487,66488.79153792125,True
2018-08-10 13:30:00+00:00,-0.0014726382556747852,2.0,0.0,0.00015873015873015873,-0.003104006670079729,66282.409885502,True
2018-08-13 13:30:00+00:00,-0.0007373637035092973,2.0,0.0,0.00015873015873015873,-0.0016334575657487532,66174.14038159847,True
2018-08-14 13:30:00+00:00,0.0007379078099449821,2.0,0.0,0.00015873015873015873,0.0013170854611598054,66261.29737979981,True
2018-08-15 13:30:00+00:00,-0.0014745619861096237,2.0,0.0,0.00015873015873015873,-0.003107854130949406,66055.36693301593,True
2018-08-16 13:30:00+00:00,0.0014767395300840924,2.0,0.0,0.00015873015873015873,0.0027947489014380263,66239.97509718606,True
2018-08-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66229.46081542461,True
2018-08-20 13:30:00+00:00,0.0007374464139642267,2.0,0.0,0.00015873015873015873,0.0013161626691982947,66316.629559351,True
2018-08-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66306.1031102146,True
2018-08-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66295.57833194312,True
2018-08-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66285.05522427139,True
2018-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66274.5337869342,True
2018-08-27 13:30:00+00:00,0.0022112048595261946,2.0,0.0,0.00015873015873015873,0.004263679560322231,66557.10716201144,True
2018-08-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66546.542541827,True
2018-08-29 13:30:00+00:00,0.0014702244096176376,2.0,0.0,0.00015873015873015873,0.0027817186605051166,66731.6563010077,True
2018-08-30 13:30:00+00:00,-0.000733950665471772,2.0,0.0,0.00015873015873015873,-0.0016266314896737028,66623.10848751038,True
2018-08-31 13:30:00+00:00,0.0007344897447087995,2.0,0.0,0.00015873015873015873,0.0013102493306874402,66710.40137081446,True
2018-09-04 13:30:00+00:00,-0.000733950665471772,2.0,0.0,0.00015873015873015873,-0.0016266314896737028,66601.88813125592,True
2018-09-05 13:30:00+00:00,-0.0007346545578453823,2.0,0.0,0.00015873015873015873,-0.0016280392744209232,66493.45764162765,True
2018-09-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66482.90312454168,True
2018-09-07 13:30:00+00:00,-0.0014711315483043608,2.0,0.0,0.00015873015873015873,-0.00310099325533888,66276.74009035714,True
2018-09-10 13:30:00+00:00,0.000736608188119714,2.0,0.0,0.00015873015873015873,0.0013144862175092692,66363.85995174735,True
2018-09-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66353.32600572325,True
2018-09-12 13:30:00+00:00,0.0007361485237415977,2.0,0.0,0.00015873015873015873,0.0013135668887530366,66440.48553772301,True
2018-09-13 13:30:00+00:00,-0.00014778113877245147,2.0,0.0,0.00015873015873015873,-0.00045429243627506167,66410.30212768077,True
2018-09-14 13:30:00+00:00,0.0007384375509309482,2.0,0.0,0.00015873015873015873,0.0013181449431317377,66497.84053160223,True
2018-09-17 13:30:00+00:00,-0.0007378926632797267,2.0,0.0,0.00015873015873015873,-0.0016345154852896121,66389.148781515,True
2018-09-18 13:30:00+00:00,0.0007384375509309482,2.0,0.0,0.00015873015873015873,0.0013181449431317377,66476.65930226017,True
2018-09-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66466.10745157728,True
2018-09-20 13:30:00+00:00,-0.0014761974189662075,2.0,0.0,0.00015873015873015873,-0.0031111249966625735,66259.32308325381,True
2018-09-21 13:30:00+00:00,0.0022173633482978072,2.0,0.0,0.00015873015873015873,0.004275996537865456,66542.6477193591,True
2018-09-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66532.08539432428,True
2018-09-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66521.524745849,True
2018-09-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66510.96577366712,True
2018-09-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66500.40847751257,True
2018-09-28 13:30:00+00:00,0.0014746148006359316,2.0,0.0,0.00015873015873015873,0.0027904994425417048,66685.97783029787,True
2018-10-01 13:30:00+00:00,-0.0014724435136375114,2.0,0.0,0.00015873015873015873,-0.0031036171860051812,66479.01008343819,True
2018-10-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66468.45785961542,True
2018-10-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66457.90731074881,True
2018-10-04 13:30:00+00:00,-0.0007373485791731804,2.0,0.0,0.00015873015873015873,-0.0016334273170765196,66349.35314951169,True
2018-10-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66338.82150615464,True
2018-10-08 13:30:00+00:00,-0.0007378926632797267,2.0,0.0,0.00015873015873015873,-0.0016345154852896121,66230.38967512696,True
2018-10-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66219.87691486106,True
2018-10-10 13:30:00+00:00,0.0022153951321353116,2.0,0.0,0.00015873015873015873,0.004272060105540465,66502.77220922284,True
2018-10-11 13:30:00+00:00,-0.006632234690038152,2.0,0.0,0.00015873015873015873,-0.013423199538806463,65610.09222797466,True
2018-10-12 13:30:00+00:00,0.0029674780347059837,2.0,0.0,0.00015873015873015873,0.005776225910681809,65989.0709427041,True
2018-10-15 13:30:00+00:00,0.0007394473869801743,2.0,0.0,0.00015873015873015873,0.00132016461523019,66076.18737915457,True
2018-10-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66065.69909544359,True
2018-10-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66055.21247653954,True
2018-10-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66044.72752217819,True
2018-10-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66034.24423209531,True
2018-10-22 13:30:00+00:00,-0.0007389010085602221,2.0,0.0,0.00015873015873015873,-0.001636532175850603,65926.17706670151,True
2018-10-23 13:30:00+00:00,-0.001479307780767436,2.0,0.0,0.00015873015873015873,-0.0031173457202650304,65720.6623807692,True
2018-10-24 13:30:00+00:00,-0.0029629160249028397,2.0,0.0,0.00015873015873015873,-0.006084562208535838,65320.78092212722,True
2018-10-25 13:30:00+00:00,0.005200366526359579,2.0,0.0,0.00015873015873015873,0.010242002893989,65989.79654936928,True
2018-10-26 13:30:00+00:00,-0.006651759883585129,2.0,0.0,0.00015873015873015873,-0.013462249925900416,65101.425415662336,True
2018-10-29 13:30:00+00:00,-0.0007439320059607901,2.0,0.0,0.00015873015873015873,-0.001646594170651739,64994.229788071796,True
2018-10-30 13:30:00+00:00,0.003722845038591771,2.0,0.0,0.00015873015873015873,0.007286959918453384,65467.840135468214,True
2018-10-31 13:30:00+00:00,0.0029674780347059837,2.0,0.0,0.00015873015873015873,0.005776225910681809,65845.99716997507,True
2018-11-01 13:30:00+00:00,0.0014793903821288534,2.0,0.0,0.00015873015873015873,0.0028000506055275484,66030.36929422243,True
2018-11-02 13:30:00+00:00,-0.001477205019230876,2.0,0.0,0.00015873015873015873,-0.0031131401971919107,65824.80749733715,True
2018-11-05 14:30:00+00:00,0.0007394473869801743,2.0,0.0,0.00015873015873015873,0.00132016461523019,65911.70707899948,True
2018-11-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65901.24490327266,True
2018-11-07 14:30:00+00:00,0.0036952479057454912,2.0,0.0,0.00015873015873015873,0.007231765652760824,66377.82726263831,True
2018-11-08 14:30:00+00:00,0.0007366740572558594,2.0,0.0,0.00015873015873015873,0.0013146179557815601,66465.08874622354,True
2018-11-09 14:30:00+00:00,-0.0014716883048153662,2.0,0.0,0.00015873015873015873,-0.003102106768360891,66258.90694456418,True
2018-11-12 14:30:00+00:00,-0.0029477147269203474,2.0,0.0,0.00015873015873015873,-0.006054159612570853,65857.76494616731,True
2018-11-13 14:30:00+00:00,-0.0014781321784291812,2.0,0.0,0.00015873015873015873,-0.003114994515588521,65652.61836955108,True
2018-11-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65642.19731901624,True
2018-11-15 14:30:00+00:00,-0.0007400774812267308,2.0,0.0,0.00015873015873015873,-0.0016388851211836203,65534.6172985083,True
2018-11-16 14:30:00+00:00,0.001481499374319073,2.0,0.0,0.00015873015873015873,0.0028042685899079874,65718.39396735014,True
2018-11-19 14:30:00+00:00,-0.0029586981628961784,2.0,0.0,0.00015873015873015873,-0.006076126484522515,65319.08069324485,True
2018-11-20 14:30:00+00:00,-0.002967312341747741,2.0,0.0,0.00015873015873015873,-0.00609335484222564,64921.06835661294,True
2018-11-21 14:30:00+00:00,0.0014881963840900347,2.0,0.0,0.00015873015873015873,0.002817662609449911,65103.9940234869,True
2018-11-23 14:30:00+00:00,-0.0014859849466655195,2.0,0.0,0.00015873015873015873,-0.0031307000520611975,64900.17294600818,True
2018-11-26 14:30:00+00:00,0.0037201585880564103,2.0,0.0,0.00015873015873015873,0.007281587017382662,65372.74920275771,True
2018-11-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65362.37257590013,True
2018-11-28 14:30:00+00:00,0.003706701443018323,2.0,0.0,0.00015873015873015873,0.007254672727306488,65836.55519761855,True
2018-11-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65826.10495076179,True
2018-11-30 14:30:00+00:00,0.0014768751018618964,2.0,0.0,0.00015873015873015873,0.0027950200449936343,66010.09023358302,True
2018-12-03 14:30:00+00:00,0.0022123751683598147,2.0,0.0,0.00015873015873015873,0.004266020177989471,66291.69061047038,True
2018-12-04 14:30:00+00:00,-0.0044150649144462095,2.0,0.0,0.00015873015873015873,-0.008988859987622578,65695.80388523007,True
2018-12-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65685.37597985147,True
2018-12-07 14:30:00+00:00,-0.0036954129863998597,2.0,0.0,0.00015873015873015873,-0.007549556131529878,65189.48054687093,True
2018-12-10 14:30:00+00:00,-0.0007419730667753699,2.0,0.0,0.00015873015873015873,-0.0016426762922808985,65082.39533267048,True
2018-12-11 14:30:00+00:00,0.0007425239995844102,2.0,0.0,0.00015873015873015873,0.0013263178404386616,65168.715274698676,True
2018-12-12 14:30:00+00:00,0.0022255049679302807,2.0,0.0,0.00015873015873015873,0.004292279777130403,65448.437633373826,True
2018-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65438.04899247965,True
2018-12-14 14:30:00+00:00,-0.005921363812434688,2.0,0.0,0.00015873015873015873,-0.012001457783599534,64652.697010055286,True
2018-12-17 14:30:00+00:00,-0.005212481983450701,2.0,0.0,0.00015873015873015873,-0.01058369412563156,63968.43264050372,True
2018-12-18 14:30:00+00:00,0.0044912403301329284,2.0,0.0,0.00015873015873015873,0.008823750501535698,64532.874130097814,True
2018-12-19 14:30:00+00:00,-0.005216116711329266,2.0,0.0,0.00015873015873015873,-0.01059096358138869,63849.40881038361,True
2018-12-20 14:30:00+00:00,-0.004897728505661725,2.0,0.0,0.00015873015873015873,-0.009954187170053608,63213.83984438778,True
2018-12-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,63203.805901555344,True
2018-12-24 14:30:00+00:00,-0.0031252824056695605,2.0,0.0,0.00015873015873015873,-0.0064092949700692795,62798.71406630127,True
2018-12-26 14:30:00+00:00,0.00391874511105561,2.0,0.0,0.00015873015873015873,0.007678760063381062,63280.93032390527,True
2018-12-27 14:30:00+00:00,0.0007804377003071128,2.0,0.0,0.00015873015873015873,0.0014021452418840669,63369.65937926093,True
2018-12-28 14:30:00+00:00,0.0007800808937339365,2.0,0.0,0.00015873015873015873,0.0014014316287377143,63458.46762421735,True
2018-12-31 14:30:00+00:00,0.0009356357890921707,2.0,0.0,0.00015873015873015873,0.0017125414194541827,63567.14287843891,True
2019-01-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,63557.05285575979,True
2019-01-03 14:30:00+00:00,-0.0031154796235719484,2.0,0.0,0.00015873015873015873,-0.006389689405874055,63150.943028458765,True
2019-01-04 14:30:00+00:00,0.007031274099243534,2.0,0.0,0.00015873015873015873,0.01390381803975691,64028.98224936551,True
2019-01-07 14:30:00+00:00,0.0015516142087799167,2.0,0.0,0.00015873015873015873,0.002944498258829675,64217.515476113396,True
2019-01-08 14:30:00+00:00,0.003098337528035122,2.0,0.0,0.00015873015873015873,0.006037944897340086,64605.25729600225,True
2019-01-09 14:30:00+00:00,0.0015444252810539183,2.0,0.0,0.00015873015873015873,0.002930120403377678,64794.558478570725,True
2019-01-10 14:30:00+00:00,0.0007709389047092507,2.0,0.0,0.00015873015873015873,0.0013831476506883428,64884.17891990774,True
2019-01-11 14:30:00+00:00,-0.0007703450157666714,2.0,0.0,0.00015873015873015873,-0.0016994201902635014,64773.913436222574,True
2019-01-14 14:30:00+00:00,-0.0007710218548819814,2.0,0.0,0.00015873015873015873,-0.0017007738684941215,64663.747656890155,True
2019-01-15 14:30:00+00:00,0.0030863841389789926,2.0,0.0,0.00015873015873015873,0.006014038119227827,65052.63790023082,True
2019-01-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65042.312084691104,True
2019-01-17 14:30:00+00:00,0.0015386507377033176,2.0,0.0,0.00015873015873015873,0.0029185713166764767,65232.1427111118,True
2019-01-18 14:30:00+00:00,0.0030720780677029325,2.0,0.0,0.00015873015873015873,0.005985425976675706,65622.58487260909,True
2019-01-22 14:30:00+00:00,-0.002297043170637947,2.0,0.0,0.00015873015873015873,-0.004752816500006052,65310.69276845352,True
2019-01-23 14:30:00+00:00,0.0007674714314023223,2.0,0.0,0.00015873015873015873,0.001376212704074486,65400.57417355336,True
2019-01-24 14:30:00+00:00,0.0007668828707076969,2.0,0.0,0.00015873015873015873,0.001375035582685235,65490.502290170036,True
2019-01-25 14:30:00+00:00,0.0007662127703778054,2.0,0.0,0.00015873015873015873,0.0013736953820254522,65580.46629073257,True
2019-01-28 14:30:00+00:00,-0.002297043170637947,2.0,0.0,0.00015873015873015873,-0.004752816500006052,65268.774368467886,True
2019-01-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65258.41424555226,True
2019-01-30 14:30:00+00:00,0.0023023317260055798,2.0,0.0,0.00015873015873015873,0.004445933293281001,65548.54880211329,True
2019-01-31 14:30:00+00:00,0.0022969607920990676,2.0,0.0,0.00015873015873015873,0.004435191425467977,65839.26916371228,True
2019-02-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65828.81848606725,True
2019-02-04 14:30:00+00:00,0.0015281540584437536,2.0,0.0,0.00015873015873015873,0.0028975779581573487,66019.56261952402,True
2019-02-05 14:30:00+00:00,0.0015254120450762798,2.0,0.0,0.00015873015873015873,0.002892093931422401,66210.4973959311,True
2019-02-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66199.98779316984,True
2019-02-07 14:30:00+00:00,-0.0022847969395323187,2.0,0.0,0.00015873015873015873,-0.004728324037794796,65886.97279958567,True
2019-02-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65876.51454993495,True
2019-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,65866.05796032384,True
2019-02-12 14:30:00+00:00,0.002290029191220011,2.0,0.0,0.00015873015873015873,0.0044213282237098635,66157.27342136833,True
2019-02-13 14:30:00+00:00,0.0007618721110231874,2.0,0.0,0.00015873015873015873,0.001365014063316216,66247.57902997916,True
2019-02-14 14:30:00+00:00,-0.0007612921038010478,2.0,0.0,0.00015873015873015873,-0.0016813143663322544,66136.19602362132,True
2019-02-15 14:30:00+00:00,0.001523170646570593,2.0,0.0,0.00015873015873015873,0.0028876111344110274,66327.17163964671,True
2019-02-19 14:30:00+00:00,0.0007603861557359259,2.0,0.0,0.00015873015873015873,0.0013620421527416931,66417.51204329204,True
2019-02-20 14:30:00+00:00,-0.0007598084079414313,2.0,0.0,0.00015873015873015873,-0.0016783469746130214,66306.04041289286,True
2019-02-21 14:30:00+00:00,-0.00076014071152819,2.0,0.0,0.00015873015873015873,-0.0016790115817865387,66194.7118030972,True
2019-02-22 14:30:00+00:00,0.0007607189649834201,2.0,0.0,0.00015873015873015873,0.0013627077712366814,66284.91585128606,True
2019-02-25 14:30:00+00:00,0.0015211813851512268,2.0,0.0,0.00015873015873015873,0.002883632611572295,66476.05719629014,True
2019-02-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66465.50544117963,True
2019-02-27 14:30:00+00:00,-0.0015188709070009798,2.0,0.0,0.00015873015873015873,-0.003196471972732118,66253.05031588343,True
2019-02-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66242.53395869043,True
2019-03-01 14:30:00+00:00,0.0007603861557359259,2.0,0.0,0.00015873015873015873,0.0013620421527416931,66332.75908224659,True
2019-03-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66322.23007286845,True
2019-03-05 14:30:00+00:00,0.0007602171708032124,2.0,0.0,0.00015873015873015873,0.001361704182876266,66412.54133097635,True
2019-03-06 14:30:00+00:00,-0.0015188709070009798,2.0,0.0,0.00015873015873015873,-0.003196471972732118,66200.25550397398,True
2019-03-07 14:30:00+00:00,-0.00076014071152819,2.0,0.0,0.00015873015873015873,-0.0016790115817865387,66089.10450826558,True
2019-03-08 14:30:00+00:00,-0.0015222566997061815,2.0,0.0,0.00015873015873015873,-0.0032032435581425215,65877.40500998608,True
2019-03-11 13:30:00+00:00,0.003048580983421534,2.0,0.0,0.00015873015873015873,0.005938431808112909,66268.6134873333,True
2019-03-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66258.09465979562,True
2019-03-13 13:30:00+00:00,0.0007602171708032124,2.0,0.0,0.00015873015873015873,0.001361704182876266,66348.31858444327,True
2019-03-14 13:30:00+00:00,0.0007610284176635673,2.0,0.0,0.00015873015873015873,0.001363326676596976,66438.7730171168,True
2019-03-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66428.22718012995,True
2019-03-18 13:30:00+00:00,0.0007601231804430508,2.0,0.0,0.00015873015873015873,0.001361516202155943,66518.67028771619,True
2019-03-19 13:30:00+00:00,0.0007601983628329201,2.0,0.0,0.00015873015873015873,0.0013616665669356814,66609.24653712398,True
2019-03-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66598.67364084825,True
2019-03-21 13:30:00+00:00,0.0007591318739375019,2.0,0.0,0.00015873015873015873,0.0013595335891448451,66689.21677465548,True
2019-03-22 13:30:00+00:00,-0.002275993859882419,2.0,0.0,0.00015873015873015873,-0.004710717878494997,66375.06268889229,True
2019-03-25 13:30:00+00:00,-0.0007604496938363736,2.0,0.0,0.00015873015873015873,-0.001679629546402906,66263.57717245567,True
2019-03-26 13:30:00+00:00,0.002283085252991368,2.0,0.0,0.00015873015873015873,0.004407440347252578,66555.62993603884,True
2019-03-27 13:30:00+00:00,-0.0007596209002681542,2.0,0.0,0.00015873015873015873,-0.0016779719592664671,66443.95145527484,True
2019-03-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66433.4047963137,True
2019-03-29 13:30:00+00:00,0.0007601983628329201,2.0,0.0,0.00015873015873015873,0.0013616665669356814,66523.86494255254,True
2019-04-01 13:30:00+00:00,0.0022776401349779984,2.0,0.0,0.00015873015873015873,0.004396550111225838,66816.34044836488,True
2019-04-02 13:30:00+00:00,0.0007577320505611773,2.0,0.0,0.00015873015873015873,0.001356733942392196,66906.99244535761,True
2019-04-03 13:30:00+00:00,-0.0007571583274291749,2.0,0.0,0.00015873015873015873,-0.0016730468135885085,66795.05391484011,True
2019-04-04 13:30:00+00:00,0.0015154641011225767,2.0,0.0,0.00015873015873015873,0.002872198043514995,66986.90253801079,True
2019-04-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66976.26969633809,True
2019-04-08 13:30:00+00:00,0.0007561794918242715,2.0,0.0,0.00015873015873015873,0.0013536288249183842,67066.93070558456,True
2019-04-09 13:30:00+00:00,-0.0015116219067773384,2.0,0.0,0.00015873015873015873,-0.0031819739722848354,66853.52547767835,True
2019-04-10 13:30:00+00:00,0.0007571583274292859,2.0,0.0,0.00015873015873015873,0.001355586496128413,66944.15121403447,True
2019-04-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,66933.52515828621,True
2019-04-12 13:30:00+00:00,0.0015126025720171299,2.0,0.0,0.00015873015873015873,0.0028664749853041013,67125.38843383065,True
2019-04-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,67114.73361026973,True
