date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2003-10-10 13:30:00+00:00,0.0006936573442262173,3.0,0.0,0.00031746031746031746,0.0017635117152183344,69745.63843050112,True
2003-10-13 13:30:00+00:00,0.0013855909213760231,3.0,0.0,0.00031746031746031746,0.003839312446667752,70013.41372822813,True
2003-10-14 13:30:00+00:00,0.0006923557614073594,3.0,0.0,0.00031746031746031746,0.0017596069667617609,70136.6098187911,True
2003-10-15 13:30:00+00:00,-0.0006918767365625689,3.0,0.0,0.00031746031746031746,-0.002393090527148024,69968.76656222748,True
2003-10-16 13:30:00+00:00,0.0013844347742340002,3.0,0.0,0.00031746031746031746,0.003835844005241683,70237.15583599935,True
2003-10-17 13:30:00+00:00,-0.0006911221992208505,3.0,0.0,0.00031746031746031746,-0.002390826915122869,70069.23095338498,True
2003-10-20 13:30:00+00:00,-0.0006918767365625689,3.0,0.0,0.00031746031746031746,-0.002393090527148024,69901.5489405459,True
2003-10-21 13:30:00+00:00,0.0006923557614073594,3.0,0.0,0.00031746031746031746,0.0017596069667617609,70024.54819304911,True
2003-10-22 13:30:00+00:00,-0.0013834769160204763,3.0,0.0,0.00031746031746031746,-0.004467891065521746,69711.68613981019,True
2003-10-23 13:30:00+00:00,-0.0013847704605011169,3.0,0.0,0.00031746031746031746,-0.004471771698963668,69399.95139464315,True
2003-10-24 13:30:00+00:00,-0.0006937266752951032,3.0,0.0,0.00031746031746031746,-0.002398640343345627,69233.48587140173,True
2003-10-27 14:30:00+00:00,0.0027758617555628806,3.0,0.0,0.00031746031746031746,0.008010124949228325,69788.0547439023,True
2003-10-28 14:30:00+00:00,0.0013844347742340002,3.0,0.0,0.00031746031746031746,0.003835844005241683,70055.75083532919,True
2003-10-29 14:30:00+00:00,0.0006908458332510747,3.0,0.0,0.00031746031746031746,0.0017550771822929068,70178.70408510868,True
2003-10-30 14:30:00+00:00,0.0020720042536499506,3.0,0.0,0.00031746031746031746,0.005898552443489535,70592.65685157082,True
2003-10-31 14:30:00+00:00,0.0013779517115395379,3.0,0.0,0.00031746031746031746,0.003816394817158296,70862.06630130859,True
2003-11-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70839.57040724468,True
2003-11-04 14:30:00+00:00,0.0020650810502855776,3.0,0.0,0.00031746031746031746,0.005877782833396416,71255.95001810958,True
2003-11-05 14:30:00+00:00,-0.001373631749824189,3.0,0.0,0.00031746031746031746,-0.004438355566932884,70939.6907756696,True
2003-11-06 14:30:00+00:00,0.0006881387785042659,3.0,0.0,0.00031746031746031746,0.0017469560180524801,71063.61929538894,True
2003-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,71041.05941624756,True
2003-11-10 14:30:00+00:00,-0.0006876655691593347,3.0,0.0,0.00031746031746031746,-0.0023804570249383217,70871.9492273011,True
2003-11-11 14:30:00+00:00,-0.0013753836916885476,3.0,0.0,0.00031746031746031746,-0.00444361139252596,70557.02182630415,True
2003-11-12 14:30:00+00:00,0.0034435736380333815,3.0,0.0,0.00031746031746031746,0.010013260596639827,71263.52767277374,True
2003-11-13 14:30:00+00:00,0.0008411792621008107,3.0,0.0,0.00031746031746031746,0.0022060774688421147,71420.74053552284,True
2003-11-14 14:30:00+00:00,-0.0007006792269245166,3.0,0.0,0.00031746031746031746,-0.002419497998233867,71247.93819676478,True
2003-11-17 14:30:00+00:00,-0.0014026154758214338,3.0,0.0,0.00031746031746031746,-0.004525306744924618,70925.51942148099,True
2003-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70903.0033835694,True
2003-11-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70880.49449360637,True
2003-11-20 14:30:00+00:00,0.0021067409458197517,3.0,0.0,0.00031746031746031746,0.006002762519998938,71305.97326935158,True
2003-11-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,71283.33645244068,True
2003-11-24 14:30:00+00:00,0.002102517598052467,3.0,0.0,0.00031746031746031746,0.0059900924766970835,71710.33022983832,True
2003-11-25 14:30:00+00:00,0.0034967982105720274,3.0,0.0,0.00031746031746031746,0.010172934314255765,72439.83470892007,True
2003-11-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,72416.8379359966,True
2003-11-28 14:30:00+00:00,0.0013934771307557714,3.0,0.0,0.00031746031746031746,0.0038629710748069967,72696.58208627235,True
2003-12-01 14:30:00+00:00,0.0027833484385688667,3.0,0.0,0.00031746031746031746,0.008032584998246283,73280.52356096232,True
2003-12-02 14:30:00+00:00,0.0020818190249323187,3.0,0.0,0.00031746031746031746,0.005927996757336639,73714.93026700764,True
2003-12-03 14:30:00+00:00,-0.002077494058277507,3.0,0.0,0.00031746031746031746,-0.006549942492292838,73232.10171293537,True
2003-12-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,73208.8534266773,True
2003-12-05 14:30:00+00:00,0.0006944149296221891,3.0,0.0,0.00031746031746031746,0.0017657844714062498,73338.12448322758,True
2003-12-08 14:30:00+00:00,-0.0013871197938228885,3.0,0.0,0.00031746031746031746,-0.004478819698928983,73009.6562466096,True
2003-12-09 14:30:00+00:00,-0.0027780251949743873,3.0,0.0,0.00031746031746031746,-0.008651535902383479,72378.01058437138,True
2003-12-10 14:30:00+00:00,0.0006965602568225204,3.0,0.0,0.00031746031746031746,0.0017722204530072438,72506.280375077,True
2003-12-11 14:30:00+00:00,0.002087749617648793,3.0,0.0,0.00031746031746031746,0.005945788535486062,72937.38738568187,True
2003-12-12 14:30:00+00:00,-0.0006943534322834122,3.0,0.0,0.00031746031746031746,-0.002400520614310554,72762.29968370858,True
2003-12-15 14:30:00+00:00,0.0006948358939713462,3.0,0.0,0.00031746031746031746,0.001767047364453721,72890.87411359628,True
2003-12-16 14:30:00+00:00,-0.0006943534322834122,3.0,0.0,0.00031746031746031746,-0.002400520614310554,72715.89806769147,True
2003-12-17 14:30:00+00:00,0.0013894678243728809,3.0,0.0,0.00031746031746031746,0.003850943155658325,72995.9228576628,True
2003-12-18 14:30:00+00:00,0.0020818190249323187,3.0,0.0,0.00031746031746031746,0.005927996757336639,73428.64245166181,True
2003-12-19 14:30:00+00:00,0.0006928367817873315,3.0,0.0,0.00031746031746031746,0.0017610500279016772,73557.9539645001,True
2003-12-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,73534.6022330828,True
2003-12-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,73511.25791491357,True
2003-12-24 14:30:00+00:00,0.0034598219953032583,3.0,0.0,0.00031746031746031746,0.010062005668449458,74250.92860874829,True
2003-12-26 14:30:00+00:00,0.0006901723345948962,3.0,0.0,0.00031746031746031746,0.0017530566863243713,74381.09469561165,True
2003-12-29 14:30:00+00:00,-0.0006896963252718269,3.0,0.0,0.00031746031746031746,-0.002386549293275798,74203.58054663276,True
2003-12-30 14:30:00+00:00,0.0025416073586714827,3.0,0.0,0.00031746031746031746,0.007307361758554131,74745.81295346702,True
2003-12-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,74722.08412395797,True
2004-01-02 14:30:00+00:00,-0.002112176748759409,3.0,0.0,0.00031746031746031746,-0.006653990563738544,74224.88408129428,True
2004-01-05 14:30:00+00:00,0.004939361192498604,3.0,0.0,0.00031746031746031746,0.014500623260035494,75301.19116187694,True
2004-01-06 14:30:00+00:00,0.004214232877942425,3.0,0.0,0.00031746031746031746,0.01232523831636696,76229.29628845339,True
2004-01-07 14:30:00+00:00,0.0013984927875303477,3.0,0.0,0.00031746031746031746,0.0038780180451307255,76524.91487502764,True
2004-01-08 14:30:00+00:00,0.001396472999720011,3.0,0.0,0.00031746031746031746,0.0038719586816997153,76821.21618354433,True
2004-01-09 14:30:00+00:00,0.0034869470739387065,3.0,0.0,0.00031746031746031746,0.010143380904355803,77600.4430408299,True
2004-01-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,77575.80797954708,True
2004-01-13 14:30:00+00:00,-0.0006948731273773712,3.0,0.0,0.00031746031746031746,-0.002402079699592431,77389.46470601993,True
2004-01-14 14:30:00+00:00,0.0006953563117924055,3.0,0.0,0.00031746031746031746,0.0017686086179168991,77526.33638023498,True
2004-01-15 14:30:00+00:00,0.0006949395397950475,3.0,0.0,0.00031746031746031746,0.0017673583019248251,77663.35319445441,True
2004-01-16 14:30:00+00:00,0.002777628637959939,3.0,0.0,0.00031746031746031746,0.0080154255964195,78285.85802355301,True
2004-01-20 14:30:00+00:00,0.0013848681201835689,3.0,0.0,0.00031746031746031746,0.003837144043090389,78586.25213732632,True
2004-01-21 14:30:00+00:00,0.0006919721384390787,3.0,0.0,0.00031746031746031746,0.0017584560978569186,78724.44261160491,True
2004-01-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,78699.45072506156,True
2004-01-23 14:30:00+00:00,-0.0013822607905864537,3.0,0.0,0.00031746031746031746,-0.004464242689219678,78348.1172775166,True
2004-01-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,78323.24485933327,True
2004-01-27 14:30:00+00:00,0.0006917232884626756,3.0,0.0,0.00031746031746031746,0.0017577095479277094,78460.91437464721,True
2004-01-28 14:30:00+00:00,-0.0027661040983850693,3.0,0.0,0.00031746031746031746,-0.008615772612615525,77784.91297741735,True
2004-01-29 14:30:00+00:00,-0.0034669391510824266,3.0,0.0,0.00031746031746031746,-0.010718277770707597,76951.19267375508,True
2004-01-30 14:30:00+00:00,-0.0006960395443036393,3.0,0.0,0.00031746031746031746,-0.0024055789503712355,76766.08050445313,True
2004-02-02 14:30:00+00:00,-0.0013931152567450145,3.0,0.0,0.00031746031746031746,-0.00449680608769536,76420.8783263122,True
2004-02-03 14:30:00+00:00,0.0006977626211561727,3.0,0.0,0.00031746031746031746,0.0017758275460082007,76556.58862713422,True
2004-02-04 14:30:00+00:00,-0.00209082930101967,3.0,0.0,0.00031746031746031746,-0.006589948220519327,76052.0846721418,True
2004-02-05 14:30:00+00:00,-0.0013965397367809995,3.0,0.0,0.00031746031746031746,-0.004507079527803316,75709.31187826923,True
2004-02-06 14:30:00+00:00,0.002796918744668586,3.0,0.0,0.00031746031746031746,0.008073295916545441,76320.53555670055,True
2004-02-09 14:30:00+00:00,0.0013950587343518617,3.0,0.0,0.00031746031746031746,0.0038677158855952676,76615.72170447033,True
2004-02-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,76591.39925313558,True
2004-02-11 14:30:00+00:00,0.002785365348519031,3.0,0.0,0.00031746031746031746,0.008038635728096776,77207.08961163677,True
2004-02-12 14:30:00+00:00,-0.002777628637959828,3.0,0.0,0.00031746031746031746,-0.008650346231339801,76539.22155498202,True
2004-02-13 14:30:00+00:00,0.0013926493986837762,3.0,0.0,0.00031746031746031746,0.0038604878785910113,76834.70029203183,True
2004-02-17 14:30:00+00:00,0.0013907790821827692,3.0,0.0,0.00031746031746031746,0.0038548769290879903,77130.88860554097,True
2004-02-18 14:30:00+00:00,0.0006941914690239415,3.0,0.0,0.00031746031746031746,0.001765114089611507,77267.03342376287,True
2004-02-19 14:30:00+00:00,-0.001387685084089818,3.0,0.0,0.00031746031746031746,-0.004480515569729771,76920.83727748087,True
2004-02-20 14:30:00+00:00,-0.0027794925095093737,3.0,0.0,0.00031746031746031746,-0.008655937845988438,76255.01529094561,True
2004-02-23 14:30:00+00:00,-0.0013940859932551897,3.0,0.0,0.00031746031746031746,-0.004499718297225886,75911.88920338571,True
2004-02-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,75887.79019094018,True
2004-02-25 14:30:00+00:00,0.00139603218216644,3.0,0.0,0.00031746031746031746,0.003870636229039003,76181.52422099495,True
2004-02-26 14:30:00+00:00,0.0006968099052897525,3.0,0.0,0.00031746031746031746,0.00177296939840894,76316.59173216292,True
2004-02-27 14:30:00+00:00,0.002785365348519031,3.0,0.0,0.00031746031746031746,0.008038635728096776,76930.07301310767,True
2004-03-01 14:30:00+00:00,0.0013887147695341717,3.0,0.0,0.00031746031746031746,0.0038486839911421977,77226.15255355062,True
2004-03-02 14:30:00+00:00,-0.0006935601432955796,3.0,0.0,0.00031746031746031746,-0.002398140747347056,77040.95337035113,True
2004-03-03 14:30:00+00:00,-0.0006937099015283943,3.0,0.0,0.00031746031746031746,-0.0023985900220455003,76856.16370830813,True
2004-03-04 14:30:00+00:00,0.0006941914690239415,3.0,0.0,0.00031746031746031746,0.001765114089611507,76991.82360574316,True
2004-03-05 14:30:00+00:00,0.0034697432722905486,3.0,0.0,0.00031746031746031746,0.010091769499411329,77768.80734291166,True
2004-03-08 14:30:00+00:00,-0.0013829529127830087,3.0,0.0,0.00031746031746031746,-0.004466319055809343,77421.46703672846,True
2004-03-09 14:30:00+00:00,-0.0013850666675844225,3.0,0.0,0.00031746031746031746,-0.004472660320213585,77075.18711318055,True
2004-03-10 14:30:00+00:00,-0.0027737103790927975,3.0,0.0,0.00031746031746031746,-0.00863859145473871,76409.36606041226,True
2004-03-11 14:30:00+00:00,-0.0013907126235847,3.0,0.0,0.00031746031746031746,-0.004489598188214417,76066.31870898482,True
2004-03-12 14:30:00+00:00,0.0013926493986837762,3.0,0.0,0.00031746031746031746,0.0038604878785910113,76359.9718103299,True
2004-03-15 14:30:00+00:00,-0.0006951569359980869,3.0,0.0,0.00031746031746031746,-0.0024029311254545782,76176.48405732802,True
2004-03-16 14:30:00+00:00,0.0013914805451427092,3.0,0.0,0.00031746031746031746,0.0038569813179678103,76470.2953332056,True
2004-03-17 14:30:00+00:00,0.0006949395397950475,3.0,0.0,0.00031746031746031746,0.0017673583019248251,76605.4457445134,True
2004-03-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,76581.12655538817,True
2004-03-19 14:30:00+00:00,-0.0006944569342128837,3.0,0.0,0.00031746031746031746,-0.0024008311200989685,76397.26820354175,True
2004-03-22 14:30:00+00:00,-0.0020846193821321135,3.0,0.0,0.00031746031746031746,-0.0065713184638566575,75895.2374244076,True
2004-03-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,75871.14369824114,True
2004-03-24 14:30:00+00:00,0.0006965243527967679,3.0,0.0,0.00031746031746031746,0.0017721127409299864,76005.59591865772,True
2004-03-25 14:30:00+00:00,0.0020954341641425955,3.0,0.0,0.00031746031746031746,0.00596884217496747,76459.26132511054,True
2004-03-26 14:30:00+00:00,0.0013956056572832498,3.0,0.0,0.00031746031746031746,0.003869356654389432,76755.10947670856,True
2004-03-29 14:30:00+00:00,0.0020889998362387807,3.0,0.0,0.00031746031746031746,0.005949539191256025,77211.76700866938,True
2004-03-30 14:30:00+00:00,0.0013896972069817881,3.0,0.0,0.00031746031746031746,0.003851631303485047,77509.15826747737,True
2004-03-31 14:30:00+00:00,0.002775999560943987,3.0,0.0,0.00031746031746031746,0.008010538365371644,78130.04835344666,True
2004-04-01 14:30:00+00:00,-0.0006923256570277037,3.0,0.0,0.00031746031746031746,-0.0023944372885434284,77942.97085231348,True
2004-04-02 14:30:00+00:00,-0.002077427319701619,3.0,0.0,0.00031746031746031746,-0.006549742276565174,77432.464480961,True
2004-04-05 13:30:00+00:00,0.0034695866803271525,3.0,0.0,0.00031746031746031746,0.01009129972352114,78213.85868836928,True
2004-04-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,78189.02889196028,True
2004-04-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,78164.20697802633,True
2004-04-08 13:30:00+00:00,-0.0006911889793069781,3.0,0.0,0.00031746031746031746,-0.0023910272553812517,77977.3142287466,True
2004-04-12 13:30:00+00:00,0.0013838609879628372,3.0,0.0,0.00031746031746031746,0.003834122646428194,78276.28881513869,True
2004-04-13 13:30:00+00:00,-0.00345526602509838,3.0,0.0,0.00031746031746031746,-0.010683258392755458,77440.04299570061,True
2004-04-14 13:30:00+00:00,-0.0027742062113972343,3.0,0.0,0.00031746031746031746,-0.00864007895165202,76770.95491019844,True
2004-04-15 13:30:00+00:00,-0.0006952327812084214,3.0,0.0,0.00031746031746031746,-0.0024031586610855815,76586.46212498618,True
2004-04-16 13:30:00+00:00,0.0013919627495986298,3.0,0.0,0.00031746031746031746,0.003858427931335572,76881.96546961142,True
2004-04-19 13:30:00+00:00,-0.0006952784817493285,3.0,0.0,0.00031746031746031746,-0.002403295762708303,76697.19536776961,True
2004-04-20 13:30:00+00:00,-0.0020858968870183237,3.0,0.0,0.00031746031746031746,-0.006575150978515288,76192.89972859785,True
2004-04-21 13:30:00+00:00,0.0013935709511185834,3.0,0.0,0.00031746031746031746,0.003863252535895433,76487.25214169158,True
2004-04-22 13:30:00+00:00,0.004175292204227077,3.0,0.0,0.00031746031746031746,0.012208416295220913,77421.04035711489,True
2004-04-23 13:30:00+00:00,-0.0006928237246058844,3.0,0.0,0.00031746031746031746,-0.0023959314912779706,77235.54484843578,True
2004-04-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,77211.02562784898,True
2004-04-27 13:30:00+00:00,-0.0006935680522320853,3.0,0.0,0.00031746031746031746,-0.0023981644741565733,77025.86088917508,True
2004-04-28 13:30:00+00:00,-0.003469520636990575,3.0,0.0,0.00031746031746031746,-0.010726022228432042,76199.67979311368,True
2004-04-29 13:30:00+00:00,-0.0034820640333688146,3.0,0.0,0.00031746031746031746,-0.010763652417566761,75379.49292549072,True
2004-04-30 13:30:00+00:00,-0.0006988329330406273,3.0,0.0,0.00031746031746031746,-0.0024139591165821994,75197.5299113399,True
2004-05-03 13:30:00+00:00,-0.0006989888852581005,3.0,0.0,0.00031746031746031746,-0.002414426973234619,75015.97096680134,True
2004-05-04 13:30:00+00:00,-0.0007005433789792903,3.0,0.0,0.00031746031746031746,-0.0024190904543981884,74834.50054750816,True
2004-05-05 13:30:00+00:00,-0.0006999681705419647,3.0,0.0,0.00031746031746031746,-0.0024173648290862115,74653.59825788238,True
2004-05-06 13:30:00+00:00,-0.002102642541764621,3.0,0.0,0.00031746031746031746,-0.00662538794275418,74158.98920810138,True
2004-05-07 13:30:00+00:00,-0.007724218848211395,3.0,0.0,0.00031746031746031746,-0.023490116862094502,72416.98588522828,True
2004-05-10 13:30:00+00:00,-0.004246411483253554,3.0,0.0,0.00031746031746031746,-0.013056694767220978,71471.45940456272,True
2004-05-11 13:30:00+00:00,-0.0007107533986024928,3.0,0.0,0.00031746031746031746,-0.0024497205132677957,71296.37430434617,True
2004-05-12 13:30:00+00:00,-0.002133912159657747,3.0,0.0,0.00031746031746031746,-0.006719196796433558,70817.31993452308,True
2004-05-13 13:30:00+00:00,-0.00285057709534442,3.0,0.0,0.00031746031746031746,-0.008869191603493577,70189.2275551779,True
2004-05-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70166.94526071593,True
2004-05-17 13:30:00+00:00,-0.0007149536327739625,3.0,0.0,0.00031746031746031746,-0.002462321215782205,69994.17170275385,True
2004-05-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69971.95133078472,True
2004-05-19 13:30:00+00:00,0.0007154651571872339,3.0,0.0,0.00031746031746031746,0.0018289351541013843,70099.92549237466,True
2004-05-20 13:30:00+00:00,-0.0007149536327739625,3.0,0.0,0.00031746031746031746,-0.002462321215782205,69927.31695861004,True
2004-05-21 13:30:00+00:00,-0.001430521866140122,3.0,0.0,0.00031746031746031746,-0.004609025915880683,69605.0201425198,True
2004-05-24 13:30:00+00:00,0.002149061302512134,3.0,0.0,0.00031746031746031746,0.006129723590076085,70031.67967647513,True
2004-05-25 13:30:00+00:00,0.0014291589791577408,3.0,0.0,0.00031746031746031746,0.003970016620012905,70309.70660871817,True
2004-05-26 13:30:00+00:00,0.002141731996772256,3.0,0.0,0.00031746031746031746,0.006107735672856451,70739.1397119203,True
2004-05-27 13:30:00+00:00,0.0021365447299739326,3.0,0.0,0.00031746031746031746,0.006092173872461481,71170.09485063367,True
2004-05-28 13:30:00+00:00,-0.0028431488729404597,3.0,0.0,0.00031746031746031746,-0.008846906936281696,70540.45964484378,True
2004-06-01 13:30:00+00:00,0.0007131869308121264,3.0,0.0,0.00031746031746031746,0.0018221004749760616,70668.99144986768,True
2004-06-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70646.55684940741,True
2004-06-03 13:30:00+00:00,-0.001424408342502237,3.0,0.0,0.00031746031746031746,-0.004590685344967028,70322.24073620647,True
2004-06-04 13:30:00+00:00,0.0014264401757886347,3.0,0.0,0.00031746031746031746,0.003961860209905587,70600.84762365065,True
2004-06-07 13:30:00+00:00,0.0007124075225897197,3.0,0.0,0.00031746031746031746,0.0018197622503088417,70729.32438099598,True
2004-06-08 13:30:00+00:00,-0.0007119003594182605,3.0,0.0,0.00031746031746031746,-0.002453161395715099,70555.81393287952,True
2004-06-09 13:30:00+00:00,-0.002137154783989348,3.0,0.0,0.00031746031746031746,-0.006728924669428361,70081.04917593497,True
2004-06-10 13:30:00+00:00,-0.0007138653796212591,3.0,0.0,0.00031746031746031746,-0.0024590564563240947,69908.71591949291,True
2004-06-14 13:30:00+00:00,-0.0021427181774639203,3.0,0.0,0.00031746031746031746,-0.006745614849852078,69437.1386472523,True
2004-06-15 13:30:00+00:00,0.003579546697024316,3.0,0.0,0.00031746031746031746,0.010421179773612631,70160.75555206058,True
2004-06-16 13:30:00+00:00,-0.0021398639050900226,3.0,0.0,0.00031746031746031746,-0.006737052032730385,69688.07889125068,True
2004-06-17 13:30:00+00:00,0.0007142733724192496,3.0,0.0,0.00031746031746031746,0.0018253597997974313,69815.28470898388,True
2004-06-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69793.12112653659,True
2004-06-21 13:30:00+00:00,0.0007143753474498915,3.0,0.0,0.00031746031746031746,0.001825665724889357,69920.54003561035,True
2004-06-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69898.34303877366,True
2004-06-23 13:30:00+00:00,0.0014275269723800221,3.0,0.0,0.00031746031746031746,0.003965120599679749,70175.4983986402,True
2004-06-24 13:30:00+00:00,0.0016782345306471935,3.0,0.0,0.00031746031746031746,0.0047172432744812635,70506.53329649456,True
2004-06-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70484.15027005122,True
2004-06-28 13:30:00+00:00,-0.0014566243870886009,3.0,0.0,0.00031746031746031746,-0.00468733347872612,70153.76755277085,True
2004-06-29 13:30:00+00:00,0.0029174306563442,3.0,0.0,0.00031746031746031746,0.008434831651572283,70745.50277180201,True
2004-06-30 13:30:00+00:00,0.0014549791568165826,3.0,0.0,0.00031746031746031746,0.004047477152989431,71031.84357794763,True
2004-07-01 13:30:00+00:00,-0.0014528652681339294,3.0,0.0,0.00031746031746031746,-0.004676056121862105,70699.69469093782,True
2004-07-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70677.25034341689,True
2004-07-06 13:30:00+00:00,-0.001454438196959118,3.0,0.0,0.00031746031746031746,-0.004680774908337671,70346.42604341912,True
2004-07-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70324.09384467518,True
2004-07-08 13:30:00+00:00,-0.0007283121935443004,3.0,0.0,0.00031746031746031746,-0.0025023968980932188,70148.11505037706,True
2004-07-09 13:30:00+00:00,0.000728843018801939,3.0,0.0,0.00031746031746031746,0.0018690687389454996,70279.22669931367,True
2004-07-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70256.91583369485,True
2004-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70234.6120508905,True
2004-07-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70212.31534865213,True
2004-07-15 13:30:00+00:00,0.000728041319646211,3.0,0.0,0.00031746031746031746,0.0018666636414783155,70343.37812489747,True
2004-07-16 13:30:00+00:00,0.0014554293374440253,3.0,0.0,0.00031746031746031746,0.004048827694871759,70628.1863424004,True
2004-07-19 13:30:00+00:00,-0.0007263867872473462,3.0,0.0,0.00031746031746031746,-0.002496620679202356,70451.85455184341,True
2004-07-20 13:30:00+00:00,-0.001454438196959118,3.0,0.0,0.00031746031746031746,-0.004680774908337671,70122.0852788113,True
2004-07-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70099.8242993577,True
2004-07-22 13:30:00+00:00,0.000728041319646211,3.0,0.0,0.00031746031746031746,0.0018666636414783155,70230.67709265134,True
2004-07-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,70208.38163960606,True
2004-07-26 13:30:00+00:00,-0.002183076336957468,3.0,0.0,0.00031746031746031746,-0.006866689328332721,69726.28249464187,True
2004-07-27 13:30:00+00:00,-0.0021880560379434755,3.0,0.0,0.00031746031746031746,-0.0068816284312907434,69246.45212661853,True
2004-07-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69224.46912594342,True
2004-07-29 13:30:00+00:00,0.0021928541256535095,3.0,0.0,0.00031746031746031746,0.006261102059500211,69657.89059215567,True
2004-07-30 13:30:00+00:00,0.0014587492368014487,3.0,0.0,0.00031746031746031746,0.004058787392944029,69940.6171603102,True
2004-08-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69918.41378978312,True
2004-08-03 13:30:00+00:00,-0.0007283121935443004,3.0,0.0,0.00031746031746031746,-0.0025023968980932188,69743.45016799596,True
2004-08-04 13:30:00+00:00,-0.0014580248767573911,3.0,0.0,0.00031746031746031746,-0.00469153494773249,69416.24633415737,True
2004-08-05 13:30:00+00:00,0.0007302465756287013,3.0,0.0,0.00031746031746031746,0.0018732794094257865,69546.28235909478,True
2004-08-06 13:30:00+00:00,0.0014587492368014487,3.0,0.0,0.00031746031746031746,0.004058787392944029,69828.55593316001,True
2004-08-09 13:30:00+00:00,-0.0036414932492468965,3.0,0.0,0.00031746031746031746,-0.011241940065201007,69043.5474925199,True
2004-08-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,69021.62890601433,True
2004-08-11 13:30:00+00:00,0.0014615402652506937,3.0,0.0,0.00031746031746031746,0.004067160478291764,69302.3509472482,True
2004-08-12 13:30:00+00:00,-0.0007299751085003692,3.0,0.0,0.00031746031746031746,-0.002507385642961425,69128.5832274596,True
2004-08-13 13:30:00+00:00,0.0007305083614206342,3.0,0.0,0.00031746031746031746,0.0018740647668015853,69258.1346696651,True
2004-08-16 13:30:00+00:00,0.0014601538173470985,3.0,0.0,0.00031746031746031746,0.004063001134580978,69539.53054940692,True
2004-08-17 13:30:00+00:00,0.0021864612885755808,3.0,0.0,0.00031746031746031746,0.006241923548266425,69973.59098267865,True
2004-08-18 13:30:00+00:00,0.0021819615853586605,3.0,0.0,0.00031746031746031746,0.006228424438615664,70409.41620681286,True
2004-08-19 13:30:00+00:00,0.0007256020526833495,3.0,0.0,0.00031746031746031746,0.0018593458405897312,70540.33166197536,True
2004-08-20 13:30:00+00:00,0.001450623839045928,3.0,0.0,0.00031746031746031746,0.004034411199677467,70824.9203660614,True
