date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-11-30 14:30:00+00:00,-0.0018363459700321272,2.0,0.0036726919400642544,1.8363459700321273e-06,0.00015873015873015873,-0.003833258444764445
2022-12-01 14:30:00+00:00,-0.009506331722889616,2.0,0.019012663445779232,9.506331722889615e-06,0.00015873015873015873,-0.01918089993623228
2022-12-02 14:30:00+00:00,-0.004953616457942567,2.0,0.009907232915885134,4.953616457942567e-06,0.00015873015873015873,-0.010070916691073234
2022-12-05 14:30:00+00:00,0.003733657461778783,2.0,0.007467314923557566,3.7336574617787834e-06,0.00015873015873015873,0.007304851107365629
2022-12-06 14:30:00+00:00,-0.005269672917244561,2.0,0.010539345834489122,5.269672917244561e-06,0.00015873015873015873,-0.010703345666136526
2022-12-07 14:30:00+00:00,-0.00685556985867819,2.0,0.01371113971735638,6.85556985867819e-06,0.00015873015873015873,-0.013876725445945216
2022-12-08 14:30:00+00:00,0.0025100569805496242,2.0,0.0050201139610992485,2.510056980549624e-06,0.00015873015873015873,0.0048588737453885405
2022-12-09 14:30:00+00:00,-0.0021909861229908456,2.0,0.004381972245981691,2.1909861229908457e-06,0.00015873015873015873,-0.00454289339083484
2022-12-12 14:30:00+00:00,0.0018821889630740163,2.0,0.0037643779261480326,1.8821889630740163e-06,0.00015873015873015873,0.0036037655784547998
2022-12-13 14:30:00+00:00,0.0015653644116315757,2.0,0.0031307288232631514,1.5653644116315758e-06,0.00015873015873015873,0.0029704333001213607
2022-12-14 14:30:00+00:00,0.002188179242399446,2.0,0.004376358484798892,2.1881792423994463e-06,0.00015873015873015873,0.004215440146826334
2022-12-15 14:30:00+00:00,-0.012476513240317622,2.0,0.024953026480635243,1.2476513240317622e-05,0.00015873015873015873,-0.025124233152605722
2022-12-16 14:30:00+00:00,0.0034744081062405563,2.0,0.006948816212481113,3.474408106240556e-06,0.00015873015873015873,0.006786611645644714
2022-12-19 14:30:00+00:00,-0.008498565140791947,2.0,0.016997130281583894,8.498565140791947e-06,0.00015873015873015873,-0.017164359005454845
2022-12-20 14:30:00+00:00,0.006349260807740231,2.0,0.012698521615480463,6.3492608077402316e-06,0.00015873015873015873,0.012533442195942563
2022-12-21 14:30:00+00:00,0.003154431236312538,2.0,0.006308862472625076,3.1544312363125383e-06,0.00015873015873015873,0.006146977882658606
2022-12-22 14:30:00+00:00,-0.004402438784139151,2.0,0.008804877568278302,4.402438784139151e-06,0.00015873015873015873,-0.0089680101657926
2022-12-23 14:30:00+00:00,0.009320212793301641,2.0,0.018640425586603282,9.320212793301641e-06,0.00015873015873015873,0.01847237521507982
2022-12-27 14:30:00+00:00,-0.006303102720807696,2.0,0.012606205441615392,6.303102720807696e-06,0.00015873015873015873,-0.01277123870306636
2022-12-28 14:30:00+00:00,0.0041230248288632865,2.0,0.008246049657726573,4.123024828863287e-06,0.00015873015873015873,0.008083196474167552
2022-12-29 14:30:00+00:00,0.006317038523077745,2.0,0.01263407704615549,6.317038523077745e-06,0.00015873015873015873,0.012469029848902254
2022-12-30 14:30:00+00:00,-0.010043962085561131,2.0,0.020087924171122262,1.004396208556113e-05,0.00015873015873015873,-0.020256698291937984
2023-01-03 14:30:00+00:00,0.004438914148595652,2.0,0.008877828297191304,4.438914148595652e-06,0.00015873015873015873,0.008714659224312549
2023-01-04 14:30:00+00:00,-0.0041035705193135374,2.0,0.008207141038627075,4.103570519313537e-06,0.00015873015873015873,-0.008369974767876548
2023-01-05 14:30:00+00:00,0.0012677719972602475,2.0,0.002535543994520495,1.2677719972602474e-06,0.00015873015873015873,0.002375546063793076
2023-01-06 14:30:00+00:00,0.007913897681055992,2.0,0.015827795362111985,7.913897681055993e-06,0.00015873015873015873,0.01566115130570077
2023-01-09 14:30:00+00:00,-0.00031407307187303335,2.0,0.0006281461437460667,3.1407307187303334e-07,0.00015873015873015873,-0.0007871903755480985
2023-01-10 14:30:00+00:00,0.0028276128622368724,2.0,0.005655225724473745,2.8276128622368725e-06,0.00015873015873015873,0.005493667952881349
2023-01-11 14:30:00+00:00,-0.005012574296573424,2.0,0.010025148593146849,5.012574296573424e-06,0.00015873015873015873,-0.010188891326173581
2023-01-12 14:30:00+00:00,0.005037826777589238,2.0,0.010075653555178476,5.037826777589238e-06,0.00015873015873015873,0.00991188556967073
2023-01-13 14:30:00+00:00,0.0003132189234860139,2.0,0.0006264378469720278,3.132189234860139e-07,0.00015873015873015873,0.000467394469318383
2023-01-17 14:30:00+00:00,-0.0025054354284490543,2.0,0.005010870856898109,2.5054354284490545e-06,0.00015873015873015873,-0.005172106451056716
2023-01-18 14:30:00+00:00,0.000628015996990916,2.0,0.001256031993981832,6.280159969909161e-07,0.00015873015873015873,0.0010966738192546824
2023-01-19 14:30:00+00:00,-0.0009414662982096811,2.0,0.0018829325964193622,9.414662982096811e-07,0.00015873015873015873,-0.0020426042214477308
2023-01-20 14:30:00+00:00,-0.0006282132820683017,2.0,0.0012564265641366035,6.282132820683018e-07,0.00015873015873015873,-0.0014157849361488306
2023-01-23 14:30:00+00:00,0.0009429458633791743,2.0,0.0018858917267583486,9.429458633791743e-07,0.00015873015873015873,0.0017262186221648106
2023-01-24 14:30:00+00:00,0.005651405683299693,2.0,0.011302811366599386,5.651405683299693e-06,0.00015873015873015873,0.011138429802185927
2023-01-25 14:30:00+00:00,0.0037465869131814156,2.0,0.007493173826362831,3.7465869131814155e-06,0.00015873015873015873,0.007330697080719492
2023-01-26 14:30:00+00:00,0.005909782022057497,2.0,0.011819564044114994,5.909782022057497e-06,0.00015873015873015873,0.011654924103362777
2023-01-27 14:30:00+00:00,0.002782889167890934,2.0,0.005565778335781868,2.782889167890934e-06,0.00015873015873015873,0.0054042652878838185
2023-01-30 14:30:00+00:00,-0.006783834783845033,2.0,0.013567669567690066,6.783834783845033e-06,0.00015873015873015873,-0.013733183561204069
2023-01-31 14:30:00+00:00,0.009003360033257968,2.0,0.018006720066515935,9.003360033257968e-06,0.00015873015873015873,0.017838986547752518
2023-02-01 14:30:00+00:00,0.005230683096008715,2.0,0.01046136619201743,5.2306830960087145e-06,0.00015873015873015873,0.010297405350191262
2023-02-02 14:30:00+00:00,0.003061069855103238,2.0,0.006122139710206476,3.061069855103238e-06,0.00015873015873015873,0.005960348481621214
2023-02-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-02-06 14:30:00+00:00,-0.0018310239343641843,2.0,0.0036620478687283686,1.8310239343641843e-06,0.00015873015873015873,-0.003822609051392892
2023-02-07 14:30:00+00:00,0.0039744850295115874,2.0,0.007948970059023175,3.974485029511587e-06,0.00015873015873015873,0.007786265415263505
2023-02-08 14:30:00+00:00,-0.003349797535167176,2.0,0.006699595070334352,3.349797535167176e-06,0.00015873015873015873,-0.0068616750265996776
2023-02-09 14:30:00+00:00,0.001527729156107771,2.0,0.003055458312215542,1.527729156107771e-06,0.00015873015873015873,0.0028952004243292754
2023-02-10 14:30:00+00:00,-0.005491135555720672,2.0,0.010982271111441344,5.491135555720672e-06,0.00015873015873015873,-0.011146492405727224
2023-02-13 14:30:00+00:00,0.0046012668204924445,2.0,0.009202533640984889,4.6012668204924444e-06,0.00015873015873015873,0.009039202215434238
2023-02-14 14:30:00+00:00,-0.003969630395400436,2.0,0.007939260790800873,3.969630395400437e-06,0.00015873015873015873,-0.008101960579926432
2023-02-15 14:30:00+00:00,0.007357579559280403,2.0,0.014715159118560805,7.357579559280403e-06,0.00015873015873015873,0.014549071380271367
2023-02-16 14:30:00+00:00,-0.0021302029206126116,2.0,0.004260405841225223,2.130202920612612e-06,0.00015873015873015873,-0.004421266202875995
2023-02-17 14:30:00+00:00,0.0003049736521800739,2.0,0.0006099473043601478,3.049736521800739e-07,0.00015873015873015873,0.000450912171977809
2023-02-21 14:30:00+00:00,-0.006402494103772027,2.0,0.012804988207544055,6.402494103772028e-06,0.00015873015873015873,-0.012970120860377986
2023-02-22 14:30:00+00:00,-0.004602678697344209,2.0,0.009205357394688418,4.602678697344209e-06,0.00015873015873015873,-0.009368690232115921
2023-02-23 14:30:00+00:00,0.00123312224470018,2.0,0.00246624448940036,1.23312224470018e-06,0.00015873015873015873,0.002306281208425501
2023-02-24 14:30:00+00:00,-0.008312813737884839,2.0,0.016625627475769678,8.312813737884839e-06,0.00015873015873015873,-0.016792670448237724
2023-02-27 14:30:00+00:00,0.00031053163493743874,2.0,0.0006210632698748775,3.1053163493743875e-07,0.00015873015873015873,0.0004620225795097813
2023-02-28 14:30:00+00:00,0.009621170157056103,2.0,0.019242340314112205,9.621170157056104e-06,0.00015873015873015873,0.01907398898522499
2023-03-01 14:30:00+00:00,0.0009223651266072608,2.0,0.0018447302532145216,9.223651266072608e-07,0.00015873015873015873,0.0016850777293577555
2023-03-02 14:30:00+00:00,-0.0012285774480765843,2.0,0.0024571548961531686,1.2285774480765844e-06,0.00015873015873015873,-0.002617113632331404
2023-03-03 14:30:00+00:00,0.005535103377935391,2.0,0.011070206755870782,5.535103377935391e-06,0.00015873015873015873,0.010905941493762688
2023-03-06 14:30:00+00:00,0.0018348128460825563,2.0,0.0036696256921651127,1.8348128460825563e-06,0.00015873015873015873,0.003509060720588871
2023-03-07 14:30:00+00:00,-0.006104928582358449,2.0,0.012209857164716897,6.104928582358449e-06,0.00015873015873015873,-0.012374692252029414
2023-03-08 14:30:00+00:00,0.0027641515373761916,2.0,0.005528303074752383,2.7641515373761915e-06,0.00015873015873015873,0.0053668087644848485
2023-03-09 14:30:00+00:00,0.0012249944168145621,2.0,0.0024499888336291242,1.2249944168145621e-06,0.00015873015873015873,0.002290033680482151
2023-03-10 14:30:00+00:00,-0.01407150772917709,2.0,0.02814301545835418,1.4071507729177091e-05,0.00015873015873015873,-0.028315817124813517
2023-03-13 13:30:00+00:00,0.0034129987111548576,2.0,0.006825997422309715,3.412998711154858e-06,0.00015873015873015873,0.006663854264868402
2023-03-14 13:30:00+00:00,0.0043289754280029236,2.0,0.008657950856005847,4.328975428002924e-06,0.00015873015873015873,0.008494891721847685
2023-03-15 13:30:00+00:00,-0.002155190995295264,2.0,0.004310381990590528,2.155190995295264e-06,0.00015873015873015873,-0.004471267340315982
2023-03-16 13:30:00+00:00,0.004936724615429489,2.0,0.009873449230858977,4.936724615429489e-06,0.00015873015873015873,0.00970978234751339
2023-03-17 13:30:00+00:00,0.00276323739767248,2.0,0.00552647479534496,2.76323739767248e-06,0.00015873015873015873,0.005364981399217129
2023-03-20 13:30:00+00:00,0.002755753862607735,2.0,0.00551150772521547,2.7557538626077348e-06,0.00015873015873015873,0.0053500218126227034
2023-03-21 13:30:00+00:00,0.00213742299605002,2.0,0.00427484599210004,2.1374229960500203e-06,0.00015873015873015873,0.004113978410373832
2023-03-22 13:30:00+00:00,0.0018281041491132743,2.0,0.0036562082982265487,1.8281041491132744e-06,0.00015873015873015873,0.0034956500353472766
2023-03-23 13:30:00+00:00,0.0021290371949891362,2.0,0.0042580743899782725,2.129037194989136e-06,0.00015873015873015873,0.004097215194053125
2023-03-24 13:30:00+00:00,0.000910348453517118,2.0,0.001820696907034236,9.103484535171181e-07,0.00015873015873015873,0.0016610563998505602
2023-03-27 13:30:00+00:00,-0.002122387283825189,2.0,0.004244774567650378,2.122387283825189e-06,0.00015873015873015873,-0.004405627113664361
2023-03-28 13:30:00+00:00,0.004557859265694075,2.0,0.00911571853138815,4.557859265694076e-06,0.00015873015873015873,0.008952430513392298
2023-03-29 13:30:00+00:00,0.007864491781135019,2.0,0.015728983562270038,7.86449178113502e-06,0.00015873015873015873,0.015562388911758743
2023-03-30 13:30:00+00:00,0.006302382722175093,2.0,0.012604765444350186,6.3023827221750925e-06,0.00015873015873015873,0.012439732902897852
2023-03-31 13:30:00+00:00,0.0008949839775680424,2.0,0.0017899679551360848,8.949839775680424e-07,0.00015873015873015873,0.001630342812428358
2023-04-03 13:30:00+00:00,-0.0014900726054486446,2.0,0.0029801452108972892,1.4900726054486447e-06,0.00015873015873015873,-0.003140365442232897
2023-04-04 13:30:00+00:00,-0.0038793450457078604,2.0,0.007758690091415721,3.8793450457078604e-06,0.00015873015873015873,-0.007921299595191588
2023-04-05 13:30:00+00:00,-0.004493811411185211,2.0,0.008987622822370422,4.4938114111852114e-06,0.00015873015873015873,-0.009150846792511767
2023-04-06 13:30:00+00:00,0.0015047418570988125,2.0,0.003009483714197625,1.5047418570988124e-06,0.00015873015873015873,0.002849248813610367
2023-04-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-04-11 13:30:00+00:00,0.006310021999903714,2.0,0.012620043999807429,6.310021999903714e-06,0.00015873015873015873,0.012455003819077366
2023-04-12 13:30:00+00:00,-0.0026873288623882052,2.0,0.0053746577247764105,2.6873288623882053e-06,0.00015873015873015873,-0.005536075212368957
2023-04-13 13:30:00+00:00,0.004191652983461358,2.0,0.008383305966922716,4.191652983461358e-06,0.00015873015873015873,0.008220384155209096
2023-04-14 13:30:00+00:00,-0.006559324843655512,2.0,0.013118649687311024,6.559324843655512e-06,0.00015873015873015873,-0.013283939170884837
2023-04-17 13:30:00+00:00,0.003001162125114476,2.0,0.006002324250228952,3.001162125114476e-06,0.00015873015873015873,0.005840592929373679
2023-04-18 13:30:00+00:00,0.0020945082817989125,2.0,0.004189016563597825,2.0945082817989125e-06,0.00015873015873015873,0.004028191896585868
2023-04-19 13:30:00+00:00,-0.005673320743400878,2.0,0.011346641486801756,5.673320743400879e-06,0.00015873015873015873,-0.011511044966275315
2023-04-20 13:30:00+00:00,0.007808003861954349,2.0,0.015616007723908698,7.80800386195435e-06,0.00015873015873015873,0.015449469561316586
2023-04-21 13:30:00+00:00,0.0020856430265550063,2.0,0.004171286053110013,2.0856430265550065e-06,0.00015873015873015873,0.004010470251353299
2023-04-24 13:30:00+00:00,-0.0005946486830835651,2.0,0.0011892973661671302,5.946486830835651e-07,0.00015873015873015873,-0.0013486221735803726
2023-04-25 13:30:00+00:00,0.010413465997372029,2.0,0.020826931994744058,1.041346599737203e-05,0.00015873015873015873,0.020657788370016524
2023-04-26 13:30:00+00:00,-0.007655943624558237,2.0,0.015311887249116474,7.655943624558238e-06,0.00015873015873015873,-0.01547827335147119
2023-04-27 13:30:00+00:00,0.012759689750376335,2.0,0.02551937950075267,1.2759689750376336e-05,0.00015873015873015873,0.025347889652272134
2023-04-28 13:30:00+00:00,-0.006739059386524193,2.0,0.013478118773048386,6.739059386524193e-06,0.00015873015873015873,-0.013643587991165069
2023-05-01 13:30:00+00:00,-0.00029511391617864646,2.0,0.0005902278323572929,2.9511391617864647e-07,0.00015873015873015873,-0.0007492531050036303
2023-05-02 13:30:00+00:00,0.004426186274501864,2.0,0.008852372549003729,4.4261862745018645e-06,0.00015873015873015873,0.008689216203999069
2023-05-03 13:30:00+00:00,-0.0020564220517070853,2.0,0.0041128441034141705,2.0564220517070853e-06,0.00015873015873015873,-0.004273630684196036
2023-05-04 13:30:00+00:00,0.010891995156008694,2.0,0.021783990312017387,1.0891995156008695e-05,0.00015873015873015873,0.02161436815813122
2023-05-05 13:30:00+00:00,0.001456102805053705,2.0,0.00291220561010741,1.456102805053705e-06,0.00015873015873015873,0.0027520193485721977
2023-05-08 13:30:00+00:00,-0.012212957336327657,2.0,0.024425914672655313,1.2212957336327656e-05,0.00015873015873015873,-0.024596857788721803
2023-05-09 13:30:00+00:00,0.00971460122026091,2.0,0.01942920244052182,9.71460122026091e-06,0.00015873015873015873,0.019260757680571398
2023-05-10 13:30:00+00:00,0.0020406467821343366,2.0,0.004081293564268673,2.0406467821343365e-06,0.00015873015873015873,0.003920522758756381
2023-05-11 13:30:00+00:00,-0.001745599274941223,2.0,0.003491198549882446,1.745599274941223e-06,0.00015873015873015873,-0.003651674307887546
2023-05-12 13:30:00+00:00,-0.0005828008333914614,2.0,0.0011656016667829228,5.828008333914614e-07,0.00015873015873015873,-0.001324914626346473
2023-05-15 13:30:00+00:00,0.002916202171896698,2.0,0.005832404343793396,2.916202171896698e-06,0.00015873015873015873,0.005670757982891341
2023-05-16 13:30:00+00:00,-0.001163263114029367,2.0,0.002326526228058734,1.163263114029367e-06,0.00015873015873015873,-0.0024864196499029224
2023-05-17 13:30:00+00:00,0.006113528149910508,2.0,0.012227056299821015,6.113528149910507e-06,0.00015873015873015873,0.012062212612940946
2023-05-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-05-19 13:30:00+00:00,0.0017361881068176377,2.0,0.0034723762136352754,1.7361881068176378e-06,0.00015873015873015873,0.003311909866798299
2023-05-22 13:30:00+00:00,0.004043940214988551,2.0,0.008087880429977101,4.043940214988551e-06,0.00015873015873015873,0.007925106331031955
2023-05-23 13:30:00+00:00,-0.0014385088657310474,2.0,0.002877017731462095,1.4385088657310474e-06,0.00015873015873015873,-0.0030371863990579845
2023-05-24 13:30:00+00:00,-0.0028809775480337363,2.0,0.005761955096067473,2.8809775480337364e-06,0.00015873015873015873,-0.005923566232345665
2023-05-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-05-26 13:30:00+00:00,0.0028893015609603445,2.0,0.005778603121920689,2.8893015609603445e-06,0.00015873015873015873,0.0056169836616295704
2023-05-30 13:30:00+00:00,0.0020167273945126407,2.0,0.004033454789025281,2.0167273945126406e-06,0.00015873015873015873,0.0038727079029006106
2023-05-31 13:30:00+00:00,-0.005175433005512042,2.0,0.010350866011024085,5.175433005512042e-06,0.00015873015873015873,-0.010514771602759754
2023-06-01 13:30:00+00:00,0.006358436893119324,2.0,0.012716873786238647,6.358436893119324e-06,0.00015873015873015873,0.01255178519061537
2023-06-02 13:30:00+00:00,0.0037333346430383774,2.0,0.007466669286076755,3.7333346430383773e-06,0.00015873015873015873,0.0073042057927035576
2023-06-05 13:30:00+00:00,-0.004005513085259205,2.0,0.00801102617051841,4.005513085259205e-06,0.00015873015873015873,-0.008173761842333828
2023-06-06 13:30:00+00:00,0.0060326782558906,2.0,0.0120653565117812,6.0326782558906e-06,0.00015873015873015873,0.011900593674795151
2023-06-07 13:30:00+00:00,-0.006853225089111903,2.0,0.013706450178223806,6.853225089111903e-06,0.00015873015873015873,-0.013872033562043076
2023-06-08 13:30:00+00:00,0.004025275319034627,2.0,0.008050550638069254,4.025275319034627e-06,0.00015873015873015873,0.00788779520402006
2023-06-09 13:30:00+00:00,0.00028643254902194215,2.0,0.0005728650980438843,2.8643254902194216e-07,0.00015873015873015873,0.00041384850676470363
2023-06-12 13:30:00+00:00,0.005153085538637248,2.0,0.010306171077274495,5.153085538637248e-06,0.00015873015873015873,0.010142287833005699
2023-06-13 13:30:00+00:00,-0.0034176767798230756,2.0,0.006835353559646151,3.4176767798230755e-06,0.00015873015873015873,-0.006997501395156133
2023-06-14 13:30:00+00:00,-0.0020007108914111837,2.0,0.0040014217828223675,2.0007108914111837e-06,0.00015873015873015873,-0.004162152652443937
2023-06-15 13:30:00+00:00,-0.005441055315702048,2.0,0.010882110631404096,5.441055315702048e-06,0.00015873015873015873,-0.011046281845449956
2023-06-16 13:30:00+00:00,-0.0040309476127611266,2.0,0.008061895225522253,4.030947612761127e-06,0.00015873015873015873,-0.008224656331865173
2023-06-20 13:30:00+00:00,-0.00028916518030985827,2.0,0.0005783303606197165,2.891651803098583e-07,0.00015873015873015873,-0.0007373496845301851
2023-06-21 13:30:00+00:00,-0.004916117223725647,2.0,0.009832234447451293,4.916117223725647e-06,0.00015873015873015873,-0.009995880723405178
2023-06-22 13:30:00+00:00,0.0008719713578904109,2.0,0.0017439427157808218,8.719713578904109e-07,0.00015873015873015873,0.0015843405856927728
2023-06-23 13:30:00+00:00,-0.0008712116862532593,2.0,0.0017424233725065186,8.712116862532593e-07,0.00015873015873015873,-0.0019020247429229306
2023-06-26 13:30:00+00:00,0.0017437563440172443,2.0,0.0034875126880344887,1.7437563440172443e-06,0.00015873015873015873,0.003327038772960313
2023-06-27 13:30:00+00:00,0.005511962596050024,2.0,0.011023925192100048,5.511962596050024e-06,0.00015873015873015873,0.01085968307077384
2023-06-28 13:30:00+00:00,0.005481809085194467,2.0,0.010963618170388933,5.4818090851944665e-06,0.00015873015873015873,0.01079940620257358
2023-06-29 13:30:00+00:00,-0.0017216791659339092,2.0,0.0034433583318678185,1.7216791659339092e-06,0.00015873015873015873,-0.003603810169763911
2023-06-30 13:30:00+00:00,0.0057488896362010156,2.0,0.011497779272402031,5.7488896362010155e-06,0.00015873015873015873,0.011333300224035671
2023-07-03 13:30:00+00:00,0.000857272970205214,2.0,0.001714545940410428,8.57272970205214e-07,0.00015873015873015873,0.001554958508710064
2023-07-05 13:30:00+00:00,-0.008566607663652803,2.0,0.017133215327305606,8.566607663652804e-06,0.00015873015873015873,-0.01730051209369942
2023-07-06 13:30:00+00:00,-0.0069122565536464675,2.0,0.013824513107292935,6.9122565536464675e-06,0.00015873015873015873,-0.01399015552257674
2023-07-07 13:30:00+00:00,0.004350323250301269,2.0,0.008700646500602538,4.350323250301269e-06,0.00015873015873015873,0.008537566018622078
2023-07-10 13:30:00+00:00,0.0011549543126370132,2.0,0.0023099086252740264,1.1549543126370133e-06,0.00015873015873015873,0.0021500235122312306
2023-07-11 13:30:00+00:00,0.0034612357442758146,2.0,0.006922471488551629,3.4612357442758147e-06,0.00015873015873015873,0.006760280094077195
2023-07-12 13:30:00+00:00,0.003161855504960842,2.0,0.006323711009921684,3.161855504960842e-06,0.00015873015873015873,0.006161818995686565
2023-07-13 13:30:00+00:00,0.004011373459604117,2.0,0.008022746919208235,4.011373459604117e-06,0.00015873015873015873,0.007860005387018473
2023-07-14 13:30:00+00:00,-0.003995346632161945,2.0,0.00799069326432389,3.9953466321619445e-06,0.00015873015873015873,-0.00815341876968621
2023-07-17 13:30:00+00:00,0.0025788800850468085,2.0,0.005157760170093617,2.578880085046809e-06,0.00015873015873015873,0.004996451131278412
2023-07-18 13:30:00+00:00,0.00514412657435015,2.0,0.0102882531487003,5.1441265743501495e-06,0.00015873015873015873,0.01012437886339579
2023-07-19 13:30:00+00:00,0.003980943306568063,2.0,0.007961886613136127,3.980943306568063e-06,0.00015873015873015873,0.007799175511099399
2023-07-20 13:30:00+00:00,-0.004814783109549525,2.0,0.00962956621909905,4.814783109549525e-06,0.00015873015873015873,-0.009793111160938759
2023-07-21 13:30:00+00:00,0.001138435565422924,2.0,0.002276871130845848,1.138435565422924e-06,0.00015873015873015873,0.002117002536550266
2023-07-24 13:30:00+00:00,0.002558354583582334,2.0,0.005116709167164668,2.558354583582334e-06,0.00015873015873015873,0.004955420653850927
2023-07-25 13:30:00+00:00,-0.001984645889655634,2.0,0.003969291779311268,1.984645889655634e-06,0.00015873015873015873,-0.004130006583931083
2023-07-26 13:30:00+00:00,0.0036931524885190914,2.0,0.007386304977038183,3.6931524885190915e-06,0.00015873015873015873,0.007223881665819505
2023-07-27 13:30:00+00:00,-0.0014155424565019947,2.0,0.0028310849130039895,1.4155424565019948e-06,0.00015873015873015873,-0.00299123061419065
2023-07-28 13:30:00+00:00,0.004251980660498589,2.0,0.008503961320997178,4.251980660498589e-06,0.00015873015873015873,0.00834097918160652
2023-07-31 13:30:00+00:00,-0.0028224306824442547,2.0,0.005644861364888509,2.822430682444255e-06,0.00015873015873015873,-0.005806413954301112
2023-08-01 13:30:00+00:00,-0.002264444387030773,2.0,0.004528888774061546,2.2644443870307728e-06,0.00015873015873015873,-0.004689883377178735
2023-08-02 13:30:00+00:00,-0.002836843218550489,2.0,0.005673686437100978,2.8368432185504888e-06,0.00015873015873015873,-0.005835253439049687
2023-08-03 13:30:00+00:00,-0.0031295937019876208,2.0,0.0062591874039752415,3.129593701987621e-06,0.00015873015873015873,-0.006421047156407388
2023-08-04 13:30:00+00:00,-0.0011415624703162708,2.0,0.0022831249406325416,1.141562470316271e-06,0.00015873015873015873,-0.0024429966618330166
2023-08-07 13:30:00+00:00,0.0002857167811336492,2.0,0.0005714335622672984,2.8571678113364916e-07,0.00015873015873015873,0.000412417686756006
2023-08-08 13:30:00+00:00,0.0005713313999939906,2.0,0.0011426627999879813,5.713313999939906e-07,0.00015873015873015873,0.0009833613098578285
2023-08-09 13:30:00+00:00,0.0002854110468293314,2.0,0.0005708220936586628,2.854110468293314e-07,0.00015873015873015873,0.0004118065238816747
2023-08-10 13:30:00+00:00,-0.0011415624703162708,2.0,0.0022831249406325416,1.141562470316271e-06,0.00015873015873015873,-0.0024429966618330166
2023-08-11 13:30:00+00:00,0.0014287060590585376,2.0,0.0028574121181170753,1.4287060590585376e-06,0.00015873015873015873,0.002697253253327858
2023-08-14 13:30:00+00:00,-0.0037090800462959983,2.0,0.007418160092591997,3.7090800462959982e-06,0.00015873015873015873,-0.007580599331368451
2023-08-15 13:30:00+00:00,-0.004295569986080605,2.0,0.00859113997216121,4.2955699860806055e-06,0.00015873015873015873,-0.00875416570087745
2023-08-16 13:30:00+00:00,-0.0037388264955305894,2.0,0.007477652991061179,3.7388264955305897e-06,0.00015873015873015873,-0.007640121976286868
2023-08-17 13:30:00+00:00,0.0008660583440931457,2.0,0.0017321166881862915,8.660583440931457e-07,0.00015873015873015873,0.0015725204711120396
2023-08-18 13:30:00+00:00,0.000576810966005814,2.0,0.001153621932011628,5.76810966005814e-07,0.00015873015873015873,0.0009943149623154635
2023-08-21 13:30:00+00:00,0.0008648101041173195,2.0,0.001729620208234639,8.648101041173195e-07,0.00015873015873015873,0.0015700252394003629
2023-08-22 13:30:00+00:00,0.0014401047563845637,2.0,0.0028802095127691274,1.4401047563845636e-06,0.00015873015873015873,0.0027200392492825838
2023-08-23 13:30:00+00:00,0.003451342689549941,2.0,0.006902685379099882,3.4513426895499413e-06,0.00015873015873015873,0.0067405038776801735
2023-08-24 13:30:00+00:00,-0.007165438800259882,2.0,0.014330877600519765,7.165438800259883e-06,0.00015873015873015873,-0.014496773198050183
2023-08-25 13:30:00+00:00,0.007505838982141411,2.0,0.015011677964282821,7.505838982141411e-06,0.00015873015873015873,0.01484544196657052
2023-08-28 13:30:00+00:00,0.0002863516708451197,2.0,0.0005727033416902394,2.863516708451197e-07,0.00015873015873015873,0.0004136868312892355
2023-08-29 13:30:00+00:00,0.007734364255318482,2.0,0.015468728510636964,7.734364255318481e-06,0.00015873015873015873,0.015302263987651487
2023-08-30 13:30:00+00:00,-0.0036952525304941863,2.0,0.007390505060988373,3.6952525304941865e-06,0.00015873015873015873,-0.007552930472249026
2023-08-31 13:30:00+00:00,0.0008559274746315904,2.0,0.0017118549492631807,8.559274746315904e-07,0.00015873015873015873,0.0015522688630583905
2023-09-01 13:30:00+00:00,0.001140138777618871,2.0,0.002280277555237742,1.140138777618871e-06,0.00015873015873015873,0.0021204072577299645
2023-09-05 13:30:00+00:00,0.0005694201707919788,2.0,0.0011388403415839576,5.694201707919789e-07,0.00015873015873015873,0.000979540762683007
2023-09-06 13:30:00+00:00,-0.00028445680794686456,2.0,0.0005689136158937291,2.8445680794686457e-07,0.00015873015873015873,-0.0007279282314318347
2023-09-07 13:30:00+00:00,-0.001992737837289149,2.0,0.003985475674578298,1.992737837289149e-06,0.00015873015873015873,-0.0041461985711457455
2023-09-08 13:30:00+00:00,0.003708022791886645,2.0,0.00741604558377329,3.708022791886645e-06,0.00015873015873015873,0.007253607402251245
2023-09-11 13:30:00+00:00,0.0017051053962160445,2.0,0.003410210792432089,1.7051053962160445e-06,0.00015873015873015873,0.003249775528305714
2023-09-12 13:30:00+00:00,0.0011347615448282777,2.0,0.0022695230896565555,1.1347615448282777e-06,0.00015873015873015873,0.002109658169381568
2023-09-13 13:30:00+00:00,-0.001133475320622357,2.0,0.002266950641244714,1.133475320622357e-06,0.00015873015873015873,-0.002426814275295495
