date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-07-15 13:30:00+00:00,-0.010203847797616517,1.0,0.010203847797616517,5.101923898808259e-06,0.0,-0.010208949721515325
2022-07-18 13:30:00+00:00,0.003436410867763584,1.0,0.003436410867763584,1.718205433881792e-06,0.0,0.0034346926623297024
2022-07-19 13:30:00+00:00,0.0034247705715839682,1.0,0.0034247705715839682,1.712385285791984e-06,0.0,0.003423058186298176
2022-07-20 13:30:00+00:00,0.0011376938501106437,1.0,0.0011376938501106437,5.688469250553219e-07,0.0,0.0011371250031855884
2022-07-21 13:30:00+00:00,-0.008522815903616476,1.0,0.008522815903616476,4.261407951808238e-06,0.0,-0.008527077311568284
2022-07-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-25 13:30:00+00:00,-0.002292339131832577,1.0,0.002292339131832577,1.1461695659162884e-06,0.0,-0.0022934853013984935
2022-07-26 13:30:00+00:00,0.006031022325037494,1.0,0.006031022325037494,3.015511162518747e-06,0.0,0.006028006813874975
2022-07-27 13:30:00+00:00,0.005709388124790715,1.0,0.005709388124790715,2.8546940623953575e-06,0.0,0.00570653343072832
2022-07-28 13:30:00+00:00,-0.013624691559806501,1.0,0.013624691559806501,6.812345779903251e-06,0.0,-0.013631503905586404
2022-07-29 13:30:00+00:00,-0.006906508574406889,1.0,0.006906508574406889,3.4532542872034445e-06,0.0,-0.006909961828694093
2022-08-01 13:30:00+00:00,0.005505702034438453,1.0,0.005505702034438453,2.7528510172192265e-06,0.0,0.005502949183421234
2022-08-02 13:30:00+00:00,-0.0031700038074217174,1.0,0.0031700038074217174,1.5850019037108587e-06,0.0,-0.003171588809325428
2022-08-03 13:30:00+00:00,0.008383942263618271,1.0,0.008383942263618271,4.191971131809136e-06,0.0,0.008379750292486462
2022-08-04 13:30:00+00:00,-0.002293717827187014,1.0,0.002293717827187014,1.146858913593507e-06,0.0,-0.0022948646861006075
2022-08-05 13:30:00+00:00,0.005172455628343231,1.0,0.005172455628343231,2.5862278141716154e-06,0.0,0.005169869400529059
2022-08-08 13:30:00+00:00,-0.0025729195022110574,1.0,0.0025729195022110574,1.2864597511055288e-06,0.0,-0.0025742059619621627
2022-08-09 13:30:00+00:00,-0.011751091207237052,1.0,0.011751091207237052,5.875545603618527e-06,0.0,-0.01175696675284067
2022-08-10 13:30:00+00:00,0.012180919206439711,1.0,0.012180919206439711,6.0904596032198555e-06,0.0,0.01217482874683649
2022-08-11 13:30:00+00:00,0.0020057323921855996,1.0,0.0020057323921855996,1.0028661960927998e-06,0.0,0.002004729525989507
2022-08-12 13:30:00+00:00,0.0065771542962624885,1.0,0.0065771542962624885,3.2885771481312442e-06,0.0,0.006573865719114357
2022-08-15 13:30:00+00:00,0.0031250388779666682,1.0,0.0031250388779666682,1.5625194389833342e-06,0.0,0.003123476358527685
2022-08-16 13:30:00+00:00,0.0067967828332291536,1.0,0.0067967828332291536,3.3983914166145768e-06,0.0,0.006793384441812539
2022-08-17 13:30:00+00:00,-0.015471235339367118,1.0,0.015471235339367118,7.73561766968356e-06,0.0,-0.0154789709570368
2022-08-18 13:30:00+00:00,0.00428585590553987,1.0,0.00428585590553987,2.142927952769935e-06,0.0,0.0042837129775871
2022-08-19 13:30:00+00:00,0.002275843386503107,1.0,0.002275843386503107,1.1379216932515535e-06,0.0,0.0022747054648098552
2022-08-22 13:30:00+00:00,-0.0036900950004401523,1.0,0.0036900950004401523,1.8450475002200762e-06,0.0,-0.0036919400479403725
2022-08-23 13:30:00+00:00,-0.007692242234290991,1.0,0.007692242234290991,3.8461211171454954e-06,0.0,-0.007696088355408137
2022-08-24 13:30:00+00:00,0.004880817538549742,1.0,0.004880817538549742,2.440408769274871e-06,0.0,0.004878377129780467
2022-08-25 13:30:00+00:00,-0.0025715777076461555,1.0,0.0025715777076461555,1.2857888538230777e-06,0.0,-0.0025728634964999786
2022-08-26 13:30:00+00:00,-0.002577886120515238,1.0,0.002577886120515238,1.2889430602576191e-06,0.0,-0.002579175063575496
2022-08-29 13:30:00+00:00,-0.003446215548002618,1.0,0.003446215548002618,1.723107774001309e-06,0.0,-0.0034479386557766194
2022-08-30 13:30:00+00:00,-0.007781041990949533,1.0,0.007781041990949533,3.8905209954747665e-06,0.0,-0.007784932511945008
2022-08-31 13:30:00+00:00,0.0046471982280806845,1.0,0.0046471982280806845,2.323599114040342e-06,0.0,0.004644874628966644
2022-09-01 13:30:00+00:00,0.003758110738442344,1.0,0.003758110738442344,1.879055369221172e-06,0.0,0.003756231683073123
2022-09-02 13:30:00+00:00,-0.0025919283346562683,1.0,0.0025919283346562683,1.295964167328134e-06,0.0,-0.0025932242988235964
2022-09-06 13:30:00+00:00,-0.003176476203470835,1.0,0.003176476203470835,1.5882381017354174e-06,0.0,-0.00317806444157257
2022-09-07 13:30:00+00:00,0.004924518175164705,1.0,0.004924518175164705,2.4622590875823526e-06,0.0,0.004922055916077123
2022-09-08 13:30:00+00:00,0.0011531081936844156,1.0,0.0011531081936844156,5.765540968422079e-07,0.0,0.0011525316395875735
2022-09-09 13:30:00+00:00,0.013245082787587181,1.0,0.013245082787587181,6.6225413937935905e-06,0.0,0.013238460246193387
2022-09-12 13:30:00+00:00,-0.0011365964265817041,1.0,0.0011365964265817041,5.682982132908521e-07,0.0,-0.001137164724794995
2022-09-13 13:30:00+00:00,-0.007965994921983355,1.0,0.007965994921983355,3.982997460991678e-06,0.0,-0.007969977919444347
2022-09-14 13:30:00+00:00,0.0022941183214018057,1.0,0.0022941183214018057,1.147059160700903e-06,0.0,0.0022929712622411047
2022-09-15 13:30:00+00:00,-0.007725192493676758,1.0,0.007725192493676758,3.862596246838379e-06,0.0,-0.007729055089923597
2022-09-16 13:30:00+00:00,0.004036912690398298,1.0,0.004036912690398298,2.018456345199149e-06,0.0,0.004034894234053099
2022-09-19 13:30:00+00:00,0.0008616022590115513,1.0,0.0008616022590115513,4.3080112950577564e-07,0.0,0.0008611714578820455
2022-09-20 13:30:00+00:00,-0.010616828905272713,1.0,0.010616828905272713,5.3084144526363566e-06,0.0,-0.010622137319725349
2022-09-21 13:30:00+00:00,-0.0002900327411988757,1.0,0.0002900327411988757,1.4501637059943783e-07,0.0,-0.0002901777575694751
2022-09-22 13:30:00+00:00,0.002030753041275757,1.0,0.002030753041275757,1.0153765206378785e-06,0.0,0.0020297376647551188
2022-09-23 13:30:00+00:00,-0.00028959394169991715,1.0,0.00028959394169991715,1.4479697084995857e-07,0.0,-0.00028973873867076713
2022-09-26 13:30:00+00:00,0.011584121492469013,1.0,0.011584121492469013,5.792060746234507e-06,0.0,0.011578329431722779
2022-09-27 13:30:00+00:00,-0.0022903061216617004,1.0,0.0022903061216617004,1.1451530608308502e-06,0.0,-0.002291451274722531
2022-09-28 13:30:00+00:00,-0.011190735931689955,1.0,0.011190735931689955,5.595367965844978e-06,0.0,-0.011196331299655799
2022-09-29 13:30:00+00:00,-0.006384163011021626,1.0,0.006384163011021626,3.1920815055108134e-06,0.0,-0.006387355092527137
2022-09-30 13:30:00+00:00,0.005548919819413856,1.0,0.005548919819413856,2.7744599097069278e-06,0.0,0.005546145359504148
2022-10-03 13:30:00+00:00,-0.003775640650588219,1.0,0.003775640650588219,1.8878203252941094e-06,0.0,-0.003777528470913513
2022-10-04 13:30:00+00:00,0.0005829785963571421,1.0,0.0005829785963571421,2.914892981785711e-07,0.0,0.0005826871070589635
2022-10-05 13:30:00+00:00,0.0034966842452968105,1.0,0.0034966842452968105,1.7483421226484054e-06,0.0,0.003494935903174162
2022-10-06 13:30:00+00:00,0.0031937392329979275,1.0,0.0031937392329979275,1.5968696164989638e-06,0.0,0.0031921423633814285
2022-10-07 13:30:00+00:00,0.00028944515774753654,1.0,0.00028944515774753654,1.4472257887376827e-07,0.0,0.00028930043516866275
2022-10-10 13:30:00+00:00,-0.002604057687733974,1.0,0.002604057687733974,1.302028843866987e-06,0.0,-0.0026053597165778407
2022-10-11 13:30:00+00:00,0.002320739624102952,1.0,0.002320739624102952,1.160369812051476e-06,0.0,0.0023195792542909004
2022-10-12 13:30:00+00:00,-0.0014470957886671965,1.0,0.0014470957886671965,7.235478943335982e-07,0.0,-0.00144781933656153
2022-10-13 13:30:00+00:00,0.0008695287646207639,1.0,0.0008695287646207639,4.3476438231038196e-07,0.0,0.0008690940002384535
2022-10-14 13:30:00+00:00,0.0034753535155662707,1.0,0.0034753535155662707,1.7376767577831353e-06,0.0,0.0034736158388084877
2022-10-17 13:30:00+00:00,-0.0002888042092824561,1.0,0.0002888042092824561,1.4440210464122806e-07,0.0,-0.00028894861138709733
2022-10-18 13:30:00+00:00,0.007217134200886655,1.0,0.007217134200886655,3.6085671004433275e-06,0.0,0.007213525633786211
2022-10-19 13:30:00+00:00,-0.00859835000042486,1.0,0.00859835000042486,4.299175000212429e-06,0.0,-0.008602649175425072
2022-10-20 13:30:00+00:00,0.009540254063971743,1.0,0.009540254063971743,4.770127031985872e-06,0.0,0.009535483936939758
2022-10-21 13:30:00+00:00,-0.004581859719912651,1.0,0.004581859719912651,2.2909298599563256e-06,0.0,-0.004584150649772608
2022-10-24 13:30:00+00:00,0.004890646265909071,1.0,0.004890646265909071,2.4453231329545356e-06,0.0,0.004888200942776116
2022-10-25 13:30:00+00:00,0.00014928812324899177,1.0,0.00014928812324899177,7.464406162449588e-08,0.0,0.00014921347918736726
2022-10-26 13:30:00+00:00,-0.012541158994603951,1.0,0.012541158994603951,6.270579497301976e-06,0.0,-0.012547429574101253
2022-10-27 13:30:00+00:00,0.0024193013939284302,1.0,0.0024193013939284302,1.2096506969642152e-06,0.0,0.002418091743231466
2022-10-28 13:30:00+00:00,0.008747965428966387,1.0,0.008747965428966387,4.373982714483193e-06,0.0,0.008743591446251904
2022-10-31 13:30:00+00:00,0.00388755179968836,1.0,0.00388755179968836,1.94377589984418e-06,0.0,0.003885608023788516
2022-11-01 13:30:00+00:00,-0.011021658857648942,1.0,0.011021658857648942,5.510829428824471e-06,0.0,-0.011027169687077766
2022-11-02 13:30:00+00:00,0.0012048166989409026,1.0,0.0012048166989409026,6.024083494704514e-07,0.0,0.001204214290591432
2022-11-03 13:30:00+00:00,0.004813467449800823,1.0,0.004813467449800823,2.406733724900412e-06,0.0,0.004811060716075923
2022-11-04 13:30:00+00:00,-0.009580753487758664,1.0,0.009580753487758664,4.790376743879332e-06,0.0,-0.009585543864502544
2022-11-07 14:30:00+00:00,0.0042321550852177925,1.0,0.0042321550852177925,2.1160775426088964e-06,0.0,0.004230039007675184
2022-11-08 14:30:00+00:00,-0.008428768475153836,1.0,0.008428768475153836,4.2143842375769185e-06,0.0,-0.008432982859391413
2022-11-09 14:30:00+00:00,-0.005464469445831788,1.0,0.005464469445831788,2.732234722915894e-06,0.0,-0.005467201680554703
2022-11-10 14:30:00+00:00,0.002442128738207705,1.0,0.002442128738207705,1.2210643691038525e-06,0.0,0.002440907673838601
2022-11-11 14:30:00+00:00,-0.006699394672186942,1.0,0.006699394672186942,3.3496973360934713e-06,0.0,-0.0067027443695230355
2022-11-14 14:30:00+00:00,0.0021460504935975067,1.0,0.0021460504935975067,1.0730252467987534e-06,0.0,0.0021449774683507078
2022-11-15 14:30:00+00:00,0.0021413231104774333,1.0,0.0021413231104774333,1.0706615552387167e-06,0.0,0.0021402524489221946
2022-11-16 14:30:00+00:00,-0.00244199730670569,1.0,0.00244199730670569,1.220998653352845e-06,0.0,-0.0024432183053590428
2022-11-17 14:30:00+00:00,-0.003977959790491314,1.0,0.003977959790491314,1.9889798952456573e-06,0.0,-0.00397994877038656
2022-11-18 14:30:00+00:00,0.0003072851515595332,1.0,0.0003072851515595332,1.5364257577976658e-07,0.0,0.0003071315089837534
2022-11-21 14:30:00+00:00,0.006756675894511233,1.0,0.006756675894511233,3.3783379472556164e-06,0.0,0.006753297556563977
2022-11-22 14:30:00+00:00,-0.004881146108500656,1.0,0.004881146108500656,2.4405730542503277e-06,0.0,-0.004883586681554906
2022-11-23 14:30:00+00:00,0.0024526762768264376,1.0,0.0024526762768264376,1.2263381384132188e-06,0.0,0.0024514499386880245
2022-11-25 14:30:00+00:00,-0.002140668132051604,1.0,0.002140668132051604,1.0703340660258022e-06,0.0,-0.00214173846611763
2022-11-28 14:30:00+00:00,-0.003064789701799908,1.0,0.003064789701799908,1.5323948508999542e-06,0.0,-0.0030663220966508082
2022-11-29 14:30:00+00:00,0.004303644633538051,1.0,0.004303644633538051,2.1518223167690254e-06,0.0,0.004301492811221282
2022-11-30 14:30:00+00:00,-0.0018363459700321272,1.0,0.0018363459700321272,9.181729850160637e-07,0.0,-0.0018372641430171432
2022-12-01 14:30:00+00:00,-0.009506331722889616,1.0,0.009506331722889616,4.753165861444808e-06,0.0,-0.00951108488875106
2022-12-02 14:30:00+00:00,-0.004953616457942567,1.0,0.004953616457942567,2.4768082289712833e-06,0.0,-0.004956093266171538
2022-12-05 14:30:00+00:00,0.003733657461778783,1.0,0.003733657461778783,1.8668287308893917e-06,0.0,0.0037317906330478936
2022-12-06 14:30:00+00:00,-0.005269672917244561,1.0,0.005269672917244561,2.6348364586222804e-06,0.0,-0.005272307753703184
2022-12-07 14:30:00+00:00,-0.00685556985867819,1.0,0.00685556985867819,3.427784929339095e-06,0.0,-0.006858997643607529
2022-12-08 14:30:00+00:00,0.0025100569805496242,1.0,0.0025100569805496242,1.255028490274812e-06,0.0,0.0025088019520593495
2022-12-09 14:30:00+00:00,-0.0021909861229908456,1.0,0.0021909861229908456,1.0954930614954229e-06,0.0,-0.002192081616052341
2022-12-12 14:30:00+00:00,0.0018821889630740163,1.0,0.0018821889630740163,9.410944815370082e-07,0.0,0.0018812478685924794
2022-12-13 14:30:00+00:00,0.0015653644116315757,1.0,0.0015653644116315757,7.826822058157879e-07,0.0,0.0015645817294257598
2022-12-14 14:30:00+00:00,0.002188179242399446,1.0,0.002188179242399446,1.0940896211997231e-06,0.0,0.0021870851527782463
2022-12-15 14:30:00+00:00,-0.012476513240317622,1.0,0.012476513240317622,6.238256620158811e-06,0.0,-0.012482751496937781
2022-12-16 14:30:00+00:00,0.0034744081062405563,1.0,0.0034744081062405563,1.737204053120278e-06,0.0,0.003472670902187436
2022-12-19 14:30:00+00:00,-0.008498565140791947,1.0,0.008498565140791947,4.249282570395974e-06,0.0,-0.008502814423362343
2022-12-20 14:30:00+00:00,0.006349260807740231,1.0,0.006349260807740231,3.1746304038701158e-06,0.0,0.006346086177336361
2022-12-21 14:30:00+00:00,0.003154431236312538,1.0,0.003154431236312538,1.5772156181562691e-06,0.0,0.003152854020694382
2022-12-22 14:30:00+00:00,-0.004402438784139151,1.0,0.004402438784139151,2.2012193920695755e-06,0.0,-0.004404640003531221
2022-12-23 14:30:00+00:00,0.009320212793301641,1.0,0.009320212793301641,4.660106396650821e-06,0.0,0.00931555268690499
2022-12-27 14:30:00+00:00,-0.006303102720807696,1.0,0.006303102720807696,3.151551360403848e-06,0.0,-0.0063062542721681
2022-12-28 14:30:00+00:00,0.0041230248288632865,1.0,0.0041230248288632865,2.0615124144316433e-06,0.0,0.004120963316448855
2022-12-29 14:30:00+00:00,0.006317038523077745,1.0,0.006317038523077745,3.1585192615388724e-06,0.0,0.006313880003816206
2022-12-30 14:30:00+00:00,-0.010043962085561131,1.0,0.010043962085561131,5.021981042780565e-06,0.0,-0.010048984066603912
2023-01-03 14:30:00+00:00,0.004438914148595652,1.0,0.004438914148595652,2.219457074297826e-06,0.0,0.004436694691521354
2023-01-04 14:30:00+00:00,-0.0041035705193135374,1.0,0.0041035705193135374,2.0517852596567686e-06,0.0,-0.0041056223045731945
2023-01-05 14:30:00+00:00,0.0012677719972602475,1.0,0.0012677719972602475,6.338859986301237e-07,0.0,0.0012671381112616174
2023-01-06 14:30:00+00:00,0.007913897681055992,1.0,0.007913897681055992,3.956948840527997e-06,0.0,0.007909940732215464
2023-01-09 14:30:00+00:00,-0.00031407307187303335,1.0,0.00031407307187303335,1.5703653593651667e-07,0.0,-0.0003142301084089699
2023-01-10 14:30:00+00:00,0.0028276128622368724,1.0,0.0028276128622368724,1.4138064311184362e-06,0.0,0.002826199055805754
2023-01-11 14:30:00+00:00,-0.005012574296573424,1.0,0.005012574296573424,2.506287148286712e-06,0.0,-0.0050150805837217115
2023-01-12 14:30:00+00:00,0.005037826777589238,1.0,0.005037826777589238,2.518913388794619e-06,0.0,0.005035307864200444
2023-01-13 14:30:00+00:00,0.0003132189234860139,1.0,0.0003132189234860139,1.5660946174300695e-07,0.0,0.00031306231402427085
2023-01-17 14:30:00+00:00,-0.0025054354284490543,1.0,0.0025054354284490543,1.2527177142245272e-06,0.0,-0.002506688146163279
2023-01-18 14:30:00+00:00,0.000628015996990916,1.0,0.000628015996990916,3.1400799849545803e-07,0.0,0.0006277019889924206
2023-01-19 14:30:00+00:00,-0.0009414662982096811,1.0,0.0009414662982096811,4.7073314910484057e-07,0.0,-0.0009419370313587859
2023-01-20 14:30:00+00:00,-0.0006282132820683017,1.0,0.0006282132820683017,3.141066410341509e-07,0.0,-0.0006285273887093359
2023-01-23 14:30:00+00:00,0.0009429458633791743,1.0,0.0009429458633791743,4.7147293168958717e-07,0.0,0.0009424743904474847
2023-01-24 14:30:00+00:00,0.005651405683299693,1.0,0.005651405683299693,2.8257028416498466e-06,0.0,0.005648579980458043
2023-01-25 14:30:00+00:00,0.0037465869131814156,1.0,0.0037465869131814156,1.8732934565907078e-06,0.0,0.003744713619724825
2023-01-26 14:30:00+00:00,0.005909782022057497,1.0,0.005909782022057497,2.9548910110287487e-06,0.0,0.005906827131046468
2023-01-27 14:30:00+00:00,0.002782889167890934,1.0,0.002782889167890934,1.391444583945467e-06,0.0,0.0027814977233069885
2023-01-30 14:30:00+00:00,-0.006783834783845033,1.0,0.006783834783845033,3.3919173919225165e-06,0.0,-0.006787226701236955
2023-01-31 14:30:00+00:00,0.009003360033257968,1.0,0.009003360033257968,4.501680016628984e-06,0.0,0.00899885835324134
2023-02-01 14:30:00+00:00,0.005230683096008715,1.0,0.005230683096008715,2.6153415480043573e-06,0.0,0.00522806775446071
2023-02-02 14:30:00+00:00,0.003061069855103238,1.0,0.003061069855103238,1.530534927551619e-06,0.0,0.0030595393201756863
2023-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-06 14:30:00+00:00,-0.0018310239343641843,1.0,0.0018310239343641843,9.155119671820921e-07,0.0,-0.0018319394463313665
2023-02-07 14:30:00+00:00,0.0039744850295115874,1.0,0.0039744850295115874,1.9872425147557936e-06,0.0,0.003972497786996832
2023-02-08 14:30:00+00:00,-0.003349797535167176,1.0,0.003349797535167176,1.674898767583588e-06,0.0,-0.0033514724339347595
2023-02-09 14:30:00+00:00,0.001527729156107771,1.0,0.001527729156107771,7.638645780538855e-07,0.0,0.0015269652915297172
2023-02-10 14:30:00+00:00,-0.005491135555720672,1.0,0.005491135555720672,2.745567777860336e-06,0.0,-0.0054938811234985325
2023-02-13 14:30:00+00:00,0.0046012668204924445,1.0,0.0046012668204924445,2.3006334102462222e-06,0.0,0.004598966187082198
2023-02-14 14:30:00+00:00,-0.003969630395400436,1.0,0.003969630395400436,1.9848151977002184e-06,0.0,-0.0039716152105981365
2023-02-15 14:30:00+00:00,0.007357579559280403,1.0,0.007357579559280403,3.6787897796402016e-06,0.0,0.007353900769500763
2023-02-16 14:30:00+00:00,-0.0021302029206126116,1.0,0.0021302029206126116,1.065101460306306e-06,0.0,-0.002131268022072918
2023-02-17 14:30:00+00:00,0.0003049736521800739,1.0,0.0003049736521800739,1.5248682609003694e-07,0.0,0.00030482116535398386
2023-02-21 14:30:00+00:00,-0.006402494103772027,1.0,0.006402494103772027,3.201247051886014e-06,0.0,-0.006405695350823914
2023-02-22 14:30:00+00:00,-0.004602678697344209,1.0,0.004602678697344209,2.3013393486721044e-06,0.0,-0.004604980036692881
2023-02-23 14:30:00+00:00,0.00123312224470018,1.0,0.00123312224470018,6.1656112235009e-07,0.0,0.0012325056835778298
2023-02-24 14:30:00+00:00,-0.008312813737884839,1.0,0.008312813737884839,4.1564068689424195e-06,0.0,-0.008316970144753782
2023-02-27 14:30:00+00:00,0.00031053163493743874,1.0,0.00031053163493743874,1.5526581746871937e-07,0.0,0.00031037636911997
2023-02-28 14:30:00+00:00,0.009621170157056103,1.0,0.009621170157056103,4.810585078528052e-06,0.0,0.009616359571977574
2023-03-01 14:30:00+00:00,0.0009223651266072608,1.0,0.0009223651266072608,4.611825633036304e-07,0.0,0.0009219039440439571
2023-03-02 14:30:00+00:00,-0.0012285774480765843,1.0,0.0012285774480765843,6.142887240382922e-07,0.0,-0.0012291917368006226
2023-03-03 14:30:00+00:00,0.005535103377935391,1.0,0.005535103377935391,2.7675516889676954e-06,0.0,0.005532335826246423
2023-03-06 14:30:00+00:00,0.0018348128460825563,1.0,0.0018348128460825563,9.174064230412781e-07,0.0,0.001833895439659515
2023-03-07 14:30:00+00:00,-0.006104928582358449,1.0,0.006104928582358449,3.0524642911792243e-06,0.0,-0.006107981046649628
2023-03-08 14:30:00+00:00,0.0027641515373761916,1.0,0.0027641515373761916,1.3820757686880957e-06,0.0,0.0027627694616075035
2023-03-09 14:30:00+00:00,0.0012249944168145621,1.0,0.0012249944168145621,6.124972084072811e-07,0.0,0.0012243819196061548
2023-03-10 14:30:00+00:00,-0.01407150772917709,1.0,0.01407150772917709,7.0357538645885456e-06,0.0,-0.014078543483041678
2023-03-13 13:30:00+00:00,0.0034129987111548576,1.0,0.0034129987111548576,1.706499355577429e-06,0.0,0.00341129221179928
2023-03-14 13:30:00+00:00,0.0043289754280029236,1.0,0.0043289754280029236,2.164487714001462e-06,0.0,0.004326810940288922
2023-03-15 13:30:00+00:00,-0.002155190995295264,1.0,0.002155190995295264,1.077595497647632e-06,0.0,-0.002156268590792912
2023-03-16 13:30:00+00:00,0.004936724615429489,1.0,0.004936724615429489,2.4683623077147443e-06,0.0,0.004934256253121774
2023-03-17 13:30:00+00:00,0.00276323739767248,1.0,0.00276323739767248,1.38161869883624e-06,0.0,0.002761855778973644
2023-03-20 13:30:00+00:00,0.002755753862607735,1.0,0.002755753862607735,1.3778769313038674e-06,0.0,0.002754375985676431
2023-03-21 13:30:00+00:00,0.00213742299605002,1.0,0.00213742299605002,1.0687114980250102e-06,0.0,0.0021363542845519953
2023-03-22 13:30:00+00:00,0.0018281041491132743,1.0,0.0018281041491132743,9.140520745566372e-07,0.0,0.0018271900970387178
2023-03-23 13:30:00+00:00,0.0021290371949891362,1.0,0.0021290371949891362,1.064518597494568e-06,0.0,0.0021279726763916416
2023-03-24 13:30:00+00:00,0.000910348453517118,1.0,0.000910348453517118,4.5517422675855903e-07,0.0,0.0009098932792903594
2023-03-27 13:30:00+00:00,-0.002122387283825189,1.0,0.002122387283825189,1.0611936419125946e-06,0.0,-0.0021234484774671014
2023-03-28 13:30:00+00:00,0.004557859265694075,1.0,0.004557859265694075,2.278929632847038e-06,0.0,0.004555580336061228
2023-03-29 13:30:00+00:00,0.007864491781135019,1.0,0.007864491781135019,3.93224589056751e-06,0.0,0.00786055953524445
2023-03-30 13:30:00+00:00,0.006302382722175093,1.0,0.006302382722175093,3.1511913610875463e-06,0.0,0.006299231530814005
2023-03-31 13:30:00+00:00,0.0008949839775680424,1.0,0.0008949839775680424,4.474919887840212e-07,0.0,0.0008945364855792584
2023-04-03 13:30:00+00:00,-0.0014900726054486446,1.0,0.0014900726054486446,7.450363027243224e-07,0.0,-0.001490817641751369
2023-04-04 13:30:00+00:00,-0.0038793450457078604,1.0,0.0038793450457078604,1.9396725228539302e-06,0.0,-0.0038812847182307145
2023-04-05 13:30:00+00:00,-0.004493811411185211,1.0,0.004493811411185211,2.2469057055926057e-06,0.0,-0.004496058316890804
2023-04-06 13:30:00+00:00,0.0015047418570988125,1.0,0.0015047418570988125,7.523709285494062e-07,0.0,0.001503989486170263
2023-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-04-11 13:30:00+00:00,0.006310021999903714,1.0,0.006310021999903714,3.155010999951857e-06,0.0,0.006306866988903762
2023-04-12 13:30:00+00:00,-0.0026873288623882052,1.0,0.0026873288623882052,1.3436644311941027e-06,0.0,-0.0026886725268193993
2023-04-13 13:30:00+00:00,0.004191652983461358,1.0,0.004191652983461358,2.095826491730679e-06,0.0,0.004189557156969627
2023-04-14 13:30:00+00:00,-0.006559324843655512,1.0,0.006559324843655512,3.279662421827756e-06,0.0,-0.006562604506077339
2023-04-17 13:30:00+00:00,0.003001162125114476,1.0,0.003001162125114476,1.500581062557238e-06,0.0,0.002999661544051919
2023-04-18 13:30:00+00:00,0.0020945082817989125,1.0,0.0020945082817989125,1.0472541408994562e-06,0.0,0.002093461027658013
2023-04-19 13:30:00+00:00,-0.005673320743400878,1.0,0.005673320743400878,2.8366603717004393e-06,0.0,-0.005676157403772578
2023-04-20 13:30:00+00:00,0.007808003861954349,1.0,0.007808003861954349,3.904001930977175e-06,0.0,0.007804099860023372
2023-04-21 13:30:00+00:00,0.0020856430265550063,1.0,0.0020856430265550063,1.0428215132775032e-06,0.0,0.0020846002050417286
2023-04-24 13:30:00+00:00,-0.0005946486830835651,1.0,0.0005946486830835651,2.9732434154178254e-07,0.0,-0.0005949460074251069
2023-04-25 13:30:00+00:00,0.010413465997372029,1.0,0.010413465997372029,5.206732998686015e-06,0.0,0.010408259264373342
2023-04-26 13:30:00+00:00,-0.007655943624558237,1.0,0.007655943624558237,3.827971812279119e-06,0.0,-0.007659771596370516
2023-04-27 13:30:00+00:00,0.012759689750376335,1.0,0.012759689750376335,6.379844875188168e-06,0.0,0.012753309905501147
2023-04-28 13:30:00+00:00,-0.006739059386524193,1.0,0.006739059386524193,3.3695296932620967e-06,0.0,-0.006742428916217455
2023-05-01 13:30:00+00:00,-0.00029511391617864646,1.0,0.00029511391617864646,1.4755695808932323e-07,0.0,-0.0002952614731367358
2023-05-02 13:30:00+00:00,0.004426186274501864,1.0,0.004426186274501864,2.2130931372509323e-06,0.0,0.004423973181364614
2023-05-03 13:30:00+00:00,-0.0020564220517070853,1.0,0.0020564220517070853,1.0282110258535426e-06,0.0,-0.002057450262732939
2023-05-04 13:30:00+00:00,0.010891995156008694,1.0,0.010891995156008694,5.445997578004347e-06,0.0,0.01088654915843069
2023-05-05 13:30:00+00:00,0.001456102805053705,1.0,0.001456102805053705,7.280514025268525e-07,0.0,0.001455374753651178
2023-05-08 13:30:00+00:00,-0.012212957336327657,1.0,0.012212957336327657,6.106478668163828e-06,0.0,-0.012219063814995821
2023-05-09 13:30:00+00:00,0.00971460122026091,1.0,0.00971460122026091,4.857300610130455e-06,0.0,0.009709743919650779
2023-05-10 13:30:00+00:00,0.0020406467821343366,1.0,0.0020406467821343366,1.0203233910671683e-06,0.0,0.0020396264587432696
2023-05-11 13:30:00+00:00,-0.001745599274941223,1.0,0.001745599274941223,8.727996374706115e-07,0.0,-0.0017464720745786937
2023-05-12 13:30:00+00:00,-0.0005828008333914614,1.0,0.0005828008333914614,2.914004166957307e-07,0.0,-0.0005830922338081571
2023-05-15 13:30:00+00:00,0.002916202171896698,1.0,0.002916202171896698,1.458101085948349e-06,0.0,0.0029147440708107496
2023-05-16 13:30:00+00:00,-0.001163263114029367,1.0,0.001163263114029367,5.816315570146835e-07,0.0,-0.0011638447455863817
2023-05-17 13:30:00+00:00,0.006113528149910508,1.0,0.006113528149910508,3.0567640749552537e-06,0.0,0.006110471385835552
2023-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-05-19 13:30:00+00:00,0.0017361881068176377,1.0,0.0017361881068176377,8.680940534088189e-07,0.0,0.001735320012764229
