date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-12-03 14:30:00+00:00,0.0012986980672731185,3.0,0.0038960942018193556,1.948047100909678e-06,0.00031746031746031746,0.0035766858372581283
2019-12-04 14:30:00+00:00,0.001945520457252048,3.0,0.005836561371756144,2.918280685878072e-06,0.00031746031746031746,0.005516182773609948
2019-12-05 14:30:00+00:00,0.0009708713784977174,3.0,0.0029126141354931523,1.4563070677465762e-06,0.00031746031746031746,0.0025936975109650882
2019-12-06 14:30:00+00:00,0.002263240096147756,3.0,0.006789720288443268,3.3948601442216344e-06,0.00031746031746031746,0.0064688651108387295
2019-12-09 14:30:00+00:00,-0.0016128284917871216,3.0,0.004838485475361365,2.4192427376806824e-06,0.00031746031746031746,-0.005158365035559363
2019-12-10 14:30:00+00:00,0.001615433909623043,3.0,0.004846301728869129,2.4231508644345647e-06,0.00031746031746031746,0.004526418260544377
2019-12-11 14:30:00+00:00,0.0009676688419673063,3.0,0.002903006525901919,1.4515032629509594e-06,0.00031746031746031746,0.0025840947051786506
2019-12-12 14:30:00+00:00,0.0038672862792450413,3.0,0.011601858837735124,5.800929418867562e-06,0.00031746031746031746,0.01127859759085594
2019-12-13 14:30:00+00:00,0.001284105899794552,3.0,0.003852317699383656,1.926158849691828e-06,0.00031746031746031746,0.003532931223073647
2019-12-16 14:30:00+00:00,0.0028855329446595412,3.0,0.008656598833978624,4.328299416989312e-06,0.00031746031746031746,0.008334810217101318
2019-12-17 14:30:00+00:00,0.0003196922889967535,3.0,0.0009590768669902605,4.795384334951302e-07,0.00031746031746031746,0.0006411370110964479
2019-12-18 14:30:00+00:00,-0.0009587703555008487,3.0,0.002876311066502546,1.438155533251273e-06,0.00031746031746031746,-0.0031952095394961145
2019-12-19 14:30:00+00:00,0.0015994841304696195,3.0,0.004798452391408858,2.399226195704429e-06,0.00031746031746031746,0.004478592847752837
2019-12-20 14:30:00+00:00,0.0006387719465963393,3.0,0.0019163158397890179,9.58157919894509e-07,0.00031746031746031746,0.001597897364408806
2019-12-23 14:30:00+00:00,0.00031911219994729123,3.0,0.0009573365998418737,4.786682999209368e-07,0.00031746031746031746,0.0006393976140816353
2019-12-24 14:30:00+00:00,0.00031921999931117107,3.0,0.0009576599979335132,4.788299989667567e-07,0.00031746031746031746,0.000639720850474229
2019-12-26 14:30:00+00:00,0.0019137309637897726,3.0,0.005741192891369318,2.870596445684659e-06,0.00031746031746031746,0.005420861977463316
2019-12-27 14:30:00+00:00,0.0009551772180682594,3.0,0.002865531654204778,1.4327658271023892e-06,0.00031746031746031746,0.0025466385709173585
2019-12-30 14:30:00+00:00,-0.001685460868140809,3.0,0.005056382604422427,2.5281913022112134e-06,0.00031746031746031746,-0.005376371113184956
2019-12-31 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-01-02 14:30:00+00:00,0.005519417756468803,3.0,0.01655825326940641,8.279126634703205e-06,0.00031746031746031746,0.01623251382531139
2020-01-03 14:30:00+00:00,-0.003874604271340676,3.0,0.011623812814022028,5.811906407011014e-06,0.00031746031746031746,-0.011947085037889356
2020-01-06 14:30:00+00:00,0.0009723665693115446,3.0,0.002917099707934634,1.458549853967317e-06,0.00031746031746031746,0.0025981808406203492
2020-01-07 14:30:00+00:00,-0.00032383052405371426,3.0,0.0009714915721611428,4.857457860805714e-07,0.00031746031746031746,-0.0012894376354075409
2020-01-08 14:30:00+00:00,0.0003239354242319248,3.0,0.0009718062726957744,4.859031363478871e-07,0.00031746031746031746,0.000653860052099109
2020-01-09 14:30:00+00:00,0.001943052725440264,3.0,0.005829158176320792,2.9145790881603962e-06,0.00031746031746031746,0.005508783279772314
2020-01-10 14:30:00+00:00,-0.0006464744951957258,3.0,0.0019394234855871773,9.697117427935886e-07,0.00031746031746031746,-0.0022578535147902883
2020-01-13 14:30:00+00:00,0.002264020195226868,3.0,0.006792060585680604,3.396030292840302e-06,0.00031746031746031746,0.006471204237927446
2020-01-14 14:30:00+00:00,0.000967973802237232,3.0,0.002903921406711696,1.451960703355848e-06,0.00031746031746031746,0.0025850091285480226
2020-01-15 14:30:00+00:00,-0.0012894760028349106,3.0,0.003868428008504732,1.934214004252366e-06,0.00031746031746031746,-0.004187822539969302
2020-01-16 14:30:00+00:00,0.0019367113470589725,3.0,0.0058101340411769176,2.905067020588459e-06,0.00031746031746031746,0.005489768656696011
2020-01-17 14:30:00+00:00,0.0003221612910817573,3.0,0.0009664838732452719,4.83241936622636e-07,0.00031746031746031746,0.0006485403138483317
2020-01-21 14:30:00+00:00,-0.0032205061659417167,3.0,0.00966151849782515,4.8307592489125755e-06,0.00031746031746031746,-0.00998380957453438
2020-01-22 14:30:00+00:00,0.0012923923038232754,3.0,0.0038771769114698262,1.938588455734913e-06,0.00031746031746031746,0.0035577780055537737
2020-01-23 14:30:00+00:00,-0.00032275037958706676,3.0,0.0009682511387612003,4.841255693806001e-07,0.00031746031746031746,-0.0012861955817908984
2020-01-24 14:30:00+00:00,-0.002259565928084517,3.0,0.006778697784253551,3.3893488921267756e-06,0.00031746031746031746,-0.007099547450605995
2020-01-27 14:30:00+00:00,-0.006470394128826884,3.0,0.019411182386480652,9.705591193240326e-06,0.00031746031746031746,-0.019738348295134208
2020-01-28 14:30:00+00:00,0.0029306782336813164,3.0,0.00879203470104395,4.396017350521975e-06,0.00031746031746031746,0.00847017836623311
2020-01-29 14:30:00+00:00,0.0006492735036205399,3.0,0.0019478205108616198,9.7391025543081e-07,0.00031746031746031746,0.0016293862831458716
2020-01-30 14:30:00+00:00,-0.0012977741587125724,3.0,0.003893322476137717,1.946661238068859e-06,0.00031746031746031746,-0.004212729454836103
2020-01-31 14:30:00+00:00,-0.0051981214889171845,3.0,0.015594364466751554,7.797182233375778e-06,0.00031746031746031746,-0.01591962196644525
2020-02-03 14:30:00+00:00,0.0029391515974186433,3.0,0.00881745479225593,4.408727396127965e-06,0.00031746031746031746,0.008495585747399484
2020-02-04 14:30:00+00:00,0.005535663360246135,3.0,0.016606990080738404,8.303495040369203e-06,0.00031746031746031746,0.01628122626823772
2020-02-05 14:30:00+00:00,0.001943052725440264,3.0,0.005829158176320792,2.9145790881603962e-06,0.00031746031746031746,0.005508783279772314
2020-02-06 14:30:00+00:00,-0.00032334141686873874,3.0,0.0009700242506062162,4.850121253031082e-07,0.00031746031746031746,-0.0012879695801918368
2020-02-07 14:30:00+00:00,-0.001939772909785753,3.0,0.005819318729357259,2.9096593646786295e-06,0.00031746031746031746,-0.006139688706182256
2020-02-10 14:30:00+00:00,0.0006478708484636275,3.0,0.0019436125453908826,9.718062726954412e-07,0.00031746031746031746,0.0016251804216578696
2020-02-11 14:30:00+00:00,0.0032373960351184117,3.0,0.009712188105355235,4.856094052677618e-06,0.00031746031746031746,0.00938987169384224
2020-02-12 14:30:00+00:00,0.0012906548476934177,3.0,0.003871964543080253,1.9359822715401266e-06,0.00031746031746031746,0.0035525682433483956
2020-02-13 14:30:00+00:00,-0.0019336599193188198,3.0,0.005800979757956459,2.90048987897823e-06,0.00031746031746031746,-0.006121340565295756
2020-02-14 14:30:00+00:00,0.0009686684125640443,3.0,0.002906005237692133,1.4530026188460666e-06,0.00031746031746031746,0.0025870919176129697
2020-02-18 14:30:00+00:00,-0.0012903773145886976,3.0,0.003871131943766093,1.9355659718830463e-06,0.00031746031746031746,-0.004190527827198294
2020-02-19 14:30:00+00:00,0.0012920445395521174,3.0,0.003876133618656352,1.938066809328176e-06,0.00031746031746031746,0.0035567352343867068
2020-02-20 14:30:00+00:00,-0.0016127463799673336,3.0,0.004838239139902001,2.4191195699510003e-06,0.00031746031746031746,-0.005158118576932269
2020-02-21 14:30:00+00:00,-0.0012925311512990145,3.0,0.0038775934538970436,1.9387967269485216e-06,0.00031746031746031746,-0.00419699256808431
2020-02-24 14:30:00+00:00,-0.010352658411557525,3.0,0.031057975234672575,1.552898761733629e-05,0.00031746031746031746,-0.03139096453975023
2020-02-25 14:30:00+00:00,-0.002942104681638247,3.0,0.00882631404491474,4.41315702245737e-06,0.00031746031746031746,-0.009148187519397515
2020-02-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-02-27 14:30:00+00:00,-0.00885242905865724,3.0,0.026557287175971722,1.3278643587985862e-05,0.00031746031746031746,-0.026888026137020026
2020-02-28 14:30:00+00:00,-0.001984760756153725,3.0,0.005954282268461175,2.9771411342305875e-06,0.00031746031746031746,-0.006274719727055723
2020-03-02 14:30:00+00:00,0.0062976461259438565,3.0,0.01889293837783157,9.446469188915785e-06,0.00031746031746031746,0.018566031591182336
2020-03-03 14:30:00+00:00,0.0003293062381699574,3.0,0.0009879187145098722,4.939593572549362e-07,0.00031746031746031746,0.0006699644376922998
2020-03-04 14:30:00+00:00,0.005268438792904506,3.0,0.01580531637871352,7.90265818935676e-06,0.00031746031746031746,0.015479953403063844
2020-03-05 14:30:00+00:00,-0.005895843315393279,3.0,0.017687529946179836,8.843764973089918e-06,0.00031746031746031746,-0.018013834028613243
2020-03-06 14:30:00+00:00,-0.00263588428813466,3.0,0.00790765286440398,3.95382643220199e-06,0.00031746031746031746,-0.008229067008296499
2020-03-09 13:30:00+00:00,-0.027089643897327154,3.0,0.08126893169198146,4.0634465845990734e-05,0.00031746031746031746,-0.08162702647528776
2020-03-10 13:30:00+00:00,0.010186787935519526,3.0,0.030560363806558577,1.528018190327929e-05,0.00031746031746031746,0.03022762330719498
2020-03-11 13:30:00+00:00,-0.02117637491263602,3.0,0.06352912473790806,3.176456236895403e-05,0.00031746031746031746,-0.06387834961773733
2020-03-12 13:30:00+00:00,-0.03605772263822682,3.0,0.10817316791468046,5.408658395734023e-05,0.00031746031746031746,-0.1085447148160981
2020-03-13 13:30:00+00:00,0.017812484714588406,3.0,0.05343745414376522,2.671872707188261e-05,0.00031746031746031746,0.05309327509923301
2020-03-16 13:30:00+00:00,-0.03150152053588329,3.0,0.09450456160764986,4.725228080382493e-05,0.00031746031746031746,-0.094869274205914
2020-03-17 13:30:00+00:00,0.00867363309344693,3.0,0.026020899280340792,1.3010449640170397e-05,0.00031746031746031746,0.025690428513240306
2020-03-18 13:30:00+00:00,-0.029380125934401757,3.0,0.08814037780320527,4.4070188901602636e-05,0.00031746031746031746,-0.08850190830956718
2020-03-19 13:30:00+00:00,-0.015134723035980291,3.0,0.04540416910794087,2.2702084553970437e-05,0.00031746031746031746,-0.04574433150995516
2020-03-20 13:30:00+00:00,0.004872508388289454,3.0,0.014617525164868361,7.308762582434181e-06,0.00031746031746031746,0.01429275608482561
2020-03-23 13:30:00+00:00,-0.005221953249505251,3.0,0.015665859748515754,7.832929874257877e-06,0.00031746031746031746,-0.015991152995850327
2020-03-24 13:30:00+00:00,0.027746621552488193,3.0,0.08323986465746458,4.161993232873229e-05,0.00031746031746031746,0.08288078440767553
2020-03-25 13:30:00+00:00,0.02043050276328029,3.0,0.06129150828984087,3.064575414492044e-05,0.00031746031746031746,0.060943402218235625
2020-03-26 13:30:00+00:00,0.016803757682225973,3.0,0.05041127304667792,2.520563652333896e-05,0.00031746031746031746,0.050068607092694256
2020-03-27 13:30:00+00:00,-0.00527427698449856,3.0,0.01582283095349568,7.91141547674784e-06,0.00031746031746031746,-0.016148202686432748
2020-03-30 13:30:00+00:00,0.00494868876001453,3.0,0.01484606628004359,7.423033140021795e-06,0.00031746031746031746,0.014521182929443252
2020-03-31 13:30:00+00:00,0.0014068729465626095,3.0,0.004220618839687829,2.1103094198439145e-06,0.00031746031746031746,0.0039010482128076676
2020-04-01 13:30:00+00:00,-0.01299599013953645,3.0,0.03898797041860935,1.9493985209304676e-05,0.00031746031746031746,-0.03932492472127898
2020-04-02 13:30:00+00:00,0.005338093938555444,3.0,0.01601428181566633,8.007140907833166e-06,0.00031746031746031746,0.01568881435729818
2020-04-03 13:30:00+00:00,-0.009557489142587694,3.0,0.028672467427763082,1.4336233713881542e-05,0.00031746031746031746,-0.02900426397893728
2020-04-06 13:30:00+00:00,0.015725491879498676,3.0,0.04717647563849603,2.3588237819248014e-05,0.00031746031746031746,0.04683542708321646
2020-04-07 13:30:00+00:00,0.0038704695361748698,3.0,0.01161140860852461,5.805704304262305e-06,0.00031746031746031746,0.01128814258676003
2020-04-08 13:30:00+00:00,0.005608143326866655,3.0,0.016824429980599964,8.412214990299982e-06,0.00031746031746031746,0.016498557448149348
2020-04-09 13:30:00+00:00,0.010456635839430017,3.0,0.03136990751829005,1.5684953759145027e-05,0.00031746031746031746,0.031036762247070592
2020-04-13 13:30:00+00:00,-0.0010349019055595488,3.0,0.0031047057166786463,1.5523528583393231e-06,0.00031746031746031746,-0.003423718386997303
2020-04-14 13:30:00+00:00,0.003452999476114549,3.0,0.010358998428343646,5.179499214171823e-06,0.00031746031746031746,0.010036358611669158
2020-04-15 13:30:00+00:00,-0.005161749888740408,3.0,0.015485249666221224,7.742624833110612e-06,0.00031746031746031746,-0.01581045260851465
2020-04-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-04-17 13:30:00+00:00,0.010723035071475318,3.0,0.03216910521442595,1.6084552607212977e-05,0.00031746031746031746,0.03183556034435842
2020-04-20 13:30:00+00:00,-0.0037645754589094027,3.0,0.011293726376728208,5.646863188364104e-06,0.00031746031746031746,-0.01161683355737689
2020-04-21 13:30:00+00:00,-0.008244569583526595,3.0,0.024733708750579786,1.2366854375289893e-05,0.00031746031746031746,-0.025063535922415392
2020-04-22 13:30:00+00:00,0.0034637638132839488,3.0,0.010391291439851846,5.195645719925923e-06,0.00031746031746031746,0.010068635476671603
2020-04-23 13:30:00+00:00,0.0031066268104282813,3.0,0.009319880431284844,4.659940215642422e-06,0.00031746031746031746,0.008997760173608885
2020-04-24 13:30:00+00:00,0.001720632588859683,3.0,0.005161897766579049,2.5809488832895244e-06,0.00031746031746031746,0.004841856500235442
2020-04-27 13:30:00+00:00,0.00034359446906639945,3.0,0.0010307834071991984,5.153917035995992e-07,0.00031746031746031746,0.0007128076980352813
2020-04-28 13:30:00+00:00,0.0030905502064806356,3.0,0.009271650619441907,4.635825309720954e-06,0.00031746031746031746,0.008949554476671869
2020-04-29 13:30:00+00:00,0.00992814146439347,3.0,0.02978442439318041,1.4892212196590205e-05,0.00031746031746031746,0.029452071863523503
2020-04-30 13:30:00+00:00,-0.005084760823735435,3.0,0.015254282471206304,7.627141235603152e-06,0.00031746031746031746,-0.015579369929902224
2020-05-01 13:30:00+00:00,-0.005110820962038187,3.0,0.015332462886114562,7.66623144305728e-06,0.00031746031746031746,-0.015657589435017938
2020-05-04 13:30:00+00:00,-0.0006848502111835852,3.0,0.0020545506335507557,1.027275316775378e-06,0.00031746031746031746,-0.0023730382263278484
2020-05-05 13:30:00+00:00,0.0030842693427337586,3.0,0.009252808028201276,4.626404014100638e-06,0.00031746031746031746,0.008930721306726858
2020-05-06 13:30:00+00:00,-0.0020498572499495493,3.0,0.006149571749848648,3.074785874924324e-06,0.00031746031746031746,-0.00647010685318389
2020-05-07 13:30:00+00:00,0.00445055378326864,3.0,0.013351661349805921,6.675830674902961e-06,0.00031746031746031746,0.0130275252016707
2020-05-08 13:30:00+00:00,0.004090006357382547,3.0,0.012270019072147642,6.135009536073821e-06,0.00031746031746031746,0.011946423745151251
2020-05-11 13:30:00+00:00,-0.0027157344116042204,3.0,0.008147203234812661,4.073601617406331e-06,0.00031746031746031746,-0.008468737153890384
2020-05-12 13:30:00+00:00,-0.0003401443876724919,3.0,0.0010204331630174757,5.102165815087378e-07,0.00031746031746031746,-0.001338403697059302
2020-05-13 13:30:00+00:00,-0.002043023921215914,3.0,0.006129071763647742,3.064535881823871e-06,0.00031746031746031746,-0.006449596616989883
2020-05-14 13:30:00+00:00,-0.0010234565899285286,3.0,0.003070369769785586,1.535184884892793e-06,0.00031746031746031746,-0.0033893652721307963
2020-05-15 13:30:00+00:00,0.0013661046797524001,3.0,0.0040983140392572,2.0491570196286004e-06,0.00031746031746031746,0.0037788045647772542
2020-05-18 13:30:00+00:00,0.00920884649013165,3.0,0.02762653947039495,1.3813269735197475e-05,0.00031746031746031746,0.027295265883199436
2020-05-19 13:30:00+00:00,-0.000676041496022517,3.0,0.002028124488067551,1.0140622440337754e-06,0.00031746031746031746,-0.002346598867771902
2020-05-20 13:30:00+00:00,0.006087254253259289,3.0,0.018261762759777866,9.130881379888933e-06,0.00031746031746031746,0.01793517156093766
2020-05-21 13:30:00+00:00,-0.001344522569179274,3.0,0.004033567707537822,2.0167838537689108e-06,0.00031746031746031746,-0.004353044808851908
2020-05-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-05-26 13:30:00+00:00,0.003365904181116708,3.0,0.010097712543350124,5.048856271675062e-06,0.00031746031746031746,0.009775203369618131
2020-05-27 13:30:00+00:00,0.0016773424771359124,3.0,0.005032027431407737,2.5160137157038687e-06,0.00031746031746031746,0.004712051100231715
2020-05-28 13:30:00+00:00,0.0006696407851389807,3.0,0.002008922355416942,1.004461177708471e-06,0.00031746031746031746,0.001690457576778916
2020-05-29 13:30:00+00:00,0.0016734131249349637,3.0,0.005020239374804891,2.5101196874024455e-06,0.00031746031746031746,0.004700268937657171
2020-06-01 13:30:00+00:00,0.005345818036150307,3.0,0.01603745410845092,8.01872705422546e-06,0.00031746031746031746,0.01571197506393638
2020-06-02 13:30:00+00:00,0.004320394571711184,3.0,0.01296118371513355,6.480591857566776e-06,0.00031746031746031746,0.012637242805815668
2020-06-03 13:30:00+00:00,0.005625349637969235,3.0,0.016876048913907704,8.438024456953852e-06,0.00031746031746031746,0.016550150571990434
2020-06-04 13:30:00+00:00,-0.001645259439808644,3.0,0.004935778319425932,2.467889159712966e-06,0.00031746031746031746,-0.005255706526045963
2020-06-05 13:30:00+00:00,0.004614389001554864,3.0,0.013843167004664592,6.921583502332296e-06,0.00031746031746031746,0.013518785103701943
2020-06-08 13:30:00+00:00,0.0016404718236926463,3.0,0.004921415471077939,2.4607077355389694e-06,0.00031746031746031746,0.004601494445882082
2020-06-09 13:30:00+00:00,-0.0019653280243319138,3.0,0.005895984072995741,2.9479920364978706e-06,0.00031746031746031746,-0.006216392382492556
2020-06-10 13:30:00+00:00,0.0019691981446310347,3.0,0.005907594433893104,2.953797216946552e-06,0.00031746031746031746,0.00558718031921584
2020-06-11 13:30:00+00:00,-0.014084557596040326,3.0,0.04225367278812098,2.112683639406049e-05,0.00031746031746031746,-0.04259225994197536
2020-06-12 13:30:00+00:00,0.003986737098141679,3.0,0.011960211294425038,5.980105647212519e-06,0.00031746031746031746,0.011636770871317509
2020-06-15 13:30:00+00:00,0.0023163204391638548,3.0,0.006948961317491564,3.4744806587457823e-06,0.00031746031746031746,0.0066280265193725
2020-06-16 13:30:00+00:00,0.001980900220371229,3.0,0.005942700661113687,2.9713503305568433e-06,0.00031746031746031746,0.005622268993322813
2020-06-17 13:30:00+00:00,0.0013178713478627646,3.0,0.003953614043588294,1.976807021794147e-06,0.00031746031746031746,0.0036341769191061825
2020-06-18 13:30:00+00:00,-0.0003290518879617288,3.0,0.0009871556638851864,4.935778319425932e-07,0.00031746031746031746,-0.0013051095591774464
2020-06-19 13:30:00+00:00,-0.0006582496711934338,3.0,0.0019747490135803014,9.873745067901508e-07,0.00031746031746031746,-0.002293196705547409
2020-06-22 13:30:00+00:00,0.001976191293448837,3.0,0.0059285738803465104,2.9642869401732553e-06,0.00031746031746031746,0.005608149275946019
2020-06-23 13:30:00+00:00,0.0016437075476203322,3.0,0.004931122642860997,2.4655613214304985e-06,0.00031746031746031746,0.004611196764079249
2020-06-24 13:30:00+00:00,-0.004266513709744402,3.0,0.012799541129233205,6.399770564616602e-06,0.00031746031746031746,-0.013123401217258138
2020-06-25 13:30:00+00:00,0.0006592591312595264,3.0,0.001977777393778579,9.888886968892896e-07,0.00031746031746031746,0.0016593281876213723
2020-06-26 13:30:00+00:00,-0.004940725938722745,3.0,0.014822177816168236,7.411088908084118e-06,0.00031746031746031746,-0.015147049222536638
2020-06-29 13:30:00+00:00,0.0019861458414978106,3.0,0.005958437524493432,2.979218762246716e-06,0.00031746031746031746,0.005637997988270868
2020-06-30 13:30:00+00:00,0.001651710601903611,3.0,0.004955131805710833,2.4775659028554164e-06,0.00031746031746031746,0.004635193922347659
2020-07-01 13:30:00+00:00,-0.003298115637858645,3.0,0.009894346913575935,4.947173456787968e-06,0.00031746031746031746,-0.010216754404493041
2020-07-02 13:30:00+00:00,0.00728000643888449,3.0,0.02184001931665347,1.0920009658326734e-05,0.00031746031746031746,0.021511638989534825
2020-07-06 13:30:00+00:00,0.007555761167303832,3.0,0.022667283501911495,1.1333641750955748e-05,0.00031746031746031746,0.02233848954270022
2020-07-07 13:30:00+00:00,-0.003912643845654817,3.0,0.011737931536964452,5.868965768482226e-06,0.00031746031746031746,-0.01206126082019325
2020-07-08 13:30:00+00:00,0.0022914404150586876,3.0,0.006874321245176063,3.4371606225880314e-06,0.00031746031746031746,0.006553423767093157
2020-07-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-07-10 13:30:00+00:00,-0.0003266503685325217,3.0,0.0009799511055975652,4.899755527987826e-07,0.00031746031746031746,-0.0012979013986106813
2020-07-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-07-14 13:30:00+00:00,0.0013067476359773789,3.0,0.003920242907932137,1.9601214539660685e-06,0.00031746031746031746,0.003600822469017853
2020-07-15 13:30:00+00:00,0.0029363451189063916,3.0,0.008809035356719175,4.404517678359587e-06,0.00031746031746031746,0.008487170521580498
2020-07-16 13:30:00+00:00,-0.0019517622617544195,3.0,0.005855286785263258,2.927643392631629e-06,0.00031746031746031746,-0.006175674746116208
2020-07-17 13:30:00+00:00,0.0016296375668962693,3.0,0.004888912700688808,2.444456350344404e-06,0.00031746031746031746,0.004569007926878145
2020-07-20 13:30:00+00:00,0.003579523397723827,3.0,0.010738570193171482,5.369285096585741e-06,0.00031746031746031746,0.01041574059061458
2020-07-21 13:30:00+00:00,0.002269823560042683,3.0,0.006809470680128049,3.4047353400640247e-06,0.00031746031746031746,0.006488605627327667
2020-07-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-07-23 13:30:00+00:00,-0.0038821947691443093,3.0,0.011646584307432928,5.823292153716464e-06,0.00031746031746031746,-0.011969867917046961
2020-07-24 13:30:00+00:00,0.0012991083145514892,3.0,0.0038973249436544677,1.948662471827234e-06,0.00031746031746031746,0.003577915963722323
2020-07-27 13:30:00+00:00,0.0038924078532551754,3.0,0.011677223559765526,5.838611779882763e-06,0.00031746031746031746,0.011353924630525326
2020-07-28 13:30:00+00:00,-0.00258492345512229,3.0,0.00775477036536687,3.877385182683435e-06,0.00031746031746031746,-0.00807610806800987
2020-07-29 13:30:00+00:00,0.003563359270208455,3.0,0.010690077810625365,5.345038905312683e-06,0.00031746031746031746,0.010367272454259734
2020-07-30 13:30:00+00:00,-0.0019367807035747253,3.0,0.005810342110724176,2.9051710553620882e-06,0.00031746031746031746,-0.006130707599239855
2020-07-31 13:30:00+00:00,-0.0019404696111576802,3.0,0.005821408833473041,2.9107044167365204e-06,0.00031746031746031746,-0.0061417798553500946
2020-08-03 13:30:00+00:00,0.004212664353544726,3.0,0.012637993060634178,6.318996530317089e-06,0.00031746031746031746,0.012314213746643545
2020-08-04 13:30:00+00:00,0.0006452927567812683,3.0,0.0019358782703438049,9.679391351719024e-07,0.00031746031746031746,0.0016174500137483155
2020-08-05 13:30:00+00:00,0.0035473410947644,3.0,0.0106420232842932,5.3210116421466e-06,0.00031746031746031746,0.010319241955190737
2020-08-06 13:30:00+00:00,0.0003211949889714294,3.0,0.0009635849669142882,4.817924834571441e-07,0.00031746031746031746,0.0006456428569705136
2020-08-07 13:30:00+00:00,-0.004176057729168292,3.0,0.012528173187504876,6.264086593752439e-06,0.00031746031746031746,-0.012851897591558945
2020-08-10 13:30:00+00:00,0.0006452233131819529,3.0,0.0019356699395458588,9.678349697729294e-07,0.00031746031746031746,0.0016172417871157683
2020-08-11 13:30:00+00:00,-0.0019343525384168947,3.0,0.005803057615250684,2.901528807625342e-06,0.00031746031746031746,-0.006123419461518627
2020-08-12 13:30:00+00:00,0.00387613361865613,3.0,0.01162840085596839,5.814200427984196e-06,0.00031746031746031746,0.011305126338080089
2020-08-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2020-08-14 13:30:00+00:00,-0.0016088023910739713,3.0,0.004826407173221914,2.413203586610957e-06,0.00031746031746031746,-0.005146280694268842
2020-08-17 13:30:00+00:00,0.0038672505938777135,3.0,0.01160175178163314,5.8008758908165705e-06,0.00031746031746031746,0.011278490588282007
2020-08-18 13:30:00+00:00,0.001605118167944175,3.0,0.004815354503832525,2.4076772519162626e-06,0.00031746031746031746,0.004495486509120291
2020-08-19 13:30:00+00:00,-0.0035256698307822854,3.0,0.010577009492346856,5.288504746173428e-06,0.00031746031746031746,-0.010899758314553346
2020-08-20 13:30:00+00:00,0.0016081468196786908,3.0,0.004824440459036072,2.4122202295180364e-06,0.00031746031746031746,0.004504567921346236
2020-08-21 13:30:00+00:00,-0.0019266226027013778,3.0,0.005779867808104133,2.8899339040520665e-06,0.00031746031746031746,-0.006100218059468502
2020-08-24 13:30:00+00:00,0.0016086641243564515,3.0,0.004825992373069354,2.4129961865346772e-06,0.00031746031746031746,0.004506119059422503
2020-08-25 13:30:00+00:00,0.0006425288233777859,3.0,0.0019275864701333578,9.63793235066679e-07,0.00031746031746031746,0.0016091623594379737
2020-08-26 13:30:00+00:00,0.003531328947481871,3.0,0.010593986842445613,5.296993421222807e-06,0.00031746031746031746,0.010271229531564074
2020-08-27 13:30:00+00:00,-0.0015995386488156793,3.0,0.004798615946447038,2.399307973223519e-06,0.00031746031746031746,-0.005118475571880578
2020-08-28 13:30:00+00:00,0.0006407441251294888,3.0,0.0019222323753884663,9.611161876942332e-07,0.00031746031746031746,0.0016038109417404545
2020-08-31 13:30:00+00:00,0.0006404714376158083,3.0,0.0019214143128474248,9.607071564237124e-07,0.00031746031746031746,0.0016029932882306837
2020-09-01 13:30:00+00:00,0.001919978217694407,3.0,0.005759934653083221,2.8799673265416105e-06,0.00031746031746031746,0.005439594368296361
2020-09-02 13:30:00+00:00,0.0012776698946508347,3.0,0.003833009683952504,1.916504841976252e-06,0.00031746031746031746,0.0035136328616502104
2020-09-03 13:30:00+00:00,-0.005103746921703678,3.0,0.015311240765111034,7.655620382555517e-06,0.00031746031746031746,-0.015636356702953907
2020-09-04 13:30:00+00:00,-0.0016031974668487825,3.0,0.0048095924005463475,2.4047962002731737e-06,0.00031746031746031746,-0.005129457514206938
2020-09-08 13:30:00+00:00,-0.008028169179296163,3.0,0.02408450753788849,1.2042253768944244e-05,0.00031746031746031746,-0.02441401010911775
2020-09-09 13:30:00+00:00,0.005503406319078197,3.0,0.01651021895723459,8.255109478617295e-06,0.00031746031746031746,0.016184503530295657
2020-09-10 13:30:00+00:00,-0.0038634461873580106,3.0,0.011590338562074032,5.795169281037016e-06,0.00031746031746031746,-0.011913594048815385
2020-09-11 13:30:00+00:00,-0.00032334141686873874,3.0,0.0009700242506062162,4.850121253031082e-07,0.00031746031746031746,-0.0012879695801918368
2020-09-14 13:30:00+00:00,0.0064662801987136476,3.0,0.019398840596140943,9.699420298070471e-06,0.00031746031746031746,0.019071680858382557
2020-09-15 13:30:00+00:00,0.002248678326009834,3.0,0.006746034978029503,3.3730174890147515e-06,0.00031746031746031746,0.006425201643080171
