date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-11-10 14:30:00+00:00,-0.0052583409059290265,1.0,0.0052583409059290265,2.629170452964513e-06,0.0,-0.005260970076381991
2021-11-11 14:30:00+00:00,0.0034204571427149943,1.0,0.0034204571427149943,1.7102285713574972e-06,0.0,0.003418746914143637
2021-11-12 14:30:00+00:00,-0.0006197516880285248,1.0,0.0006197516880285248,3.0987584401426237e-07,0.0,-0.000620061563872539
2021-11-15 14:30:00+00:00,0.00155030738312667,1.0,0.00155030738312667,7.751536915633351e-07,0.0,0.0015495322294351067
2021-11-16 14:30:00+00:00,-0.0009287315453821998,1.0,0.0009287315453821998,4.6436577269109994e-07,0.0,-0.000929195911154891
2021-11-17 14:30:00+00:00,-0.0006197516880285248,1.0,0.0006197516880285248,3.0987584401426237e-07,0.0,-0.000620061563872539
2021-11-18 14:30:00+00:00,-0.002790775396702805,1.0,0.002790775396702805,1.3953876983514025e-06,0.0,-0.002792170784401156
2021-11-19 14:30:00+00:00,-0.0015546460510765803,1.0,0.0015546460510765803,7.773230255382901e-07,0.0,-0.0015554233741021186
2021-11-22 14:30:00+00:00,-0.006540047721090625,1.0,0.006540047721090625,3.2700238605453124e-06,0.0,-0.00654331774495117
2021-11-23 14:30:00+00:00,-0.000313503038839702,1.0,0.000313503038839702,1.56751519419851e-07,0.0,-0.00031365979035912183
2021-11-24 14:30:00+00:00,-0.0009406719353279858,1.0,0.0009406719353279858,4.703359676639929e-07,0.0,-0.0009411422712956497
2021-11-26 14:30:00+00:00,-0.006905262929588596,1.0,0.006905262929588596,3.452631464794298e-06,0.0,-0.0069087155610533905
2021-11-29 14:30:00+00:00,0.0022123549095089956,1.0,0.0022123549095089956,1.1061774547544978e-06,0.0,0.0022112487320542413
2021-11-30 14:30:00+00:00,-0.002838167765685129,1.0,0.002838167765685129,1.4190838828425645e-06,0.0,-0.0028395868495679714
2021-12-01 14:30:00+00:00,-0.002530099988053758,1.0,0.002530099988053758,1.265049994026879e-06,0.0,-0.002531365038047785
2021-12-02 14:30:00+00:00,-0.0019024216215450807,1.0,0.0019024216215450807,9.512108107725403e-07,0.0,-0.0019033728323558533
2021-12-03 14:30:00+00:00,0.0015884957996814553,1.0,0.0015884957996814553,7.942478998407277e-07,0.0,0.0015877015517816145
2021-12-06 14:30:00+00:00,-0.0019030247810829515,1.0,0.0019030247810829515,9.515123905414757e-07,0.0,-0.001903976293473493
2021-12-07 14:30:00+00:00,0.006672984911391566,1.0,0.006672984911391566,3.3364924556957834e-06,0.0,0.006669648418935871
2021-12-08 14:30:00+00:00,0.0015784008003525418,1.0,0.0015784008003525418,7.892004001762709e-07,0.0,0.0015776115999523656
2021-12-09 14:30:00+00:00,-0.002521395007684335,1.0,0.002521395007684335,1.2606975038421676e-06,0.0,-0.0025226557051881773
2021-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-13 14:30:00+00:00,-0.0012637844092696637,1.0,0.0012637844092696637,6.318922046348318e-07,0.0,-0.0012644163014742986
2021-12-14 14:30:00+00:00,-0.0031635256015237756,1.0,0.0031635256015237756,1.581762800761888e-06,0.0,-0.0031651073643245375
2021-12-15 14:30:00+00:00,0.0028562488466692404,1.0,0.0028562488466692404,1.4281244233346203e-06,0.0,0.002854820722245906
2021-12-16 14:30:00+00:00,-0.0015822632905315714,1.0,0.0015822632905315714,7.911316452657858e-07,0.0,-0.0015830544221768373
2021-12-17 14:30:00+00:00,-0.00031704764802797936,1.0,0.00031704764802797936,1.5852382401398967e-07,0.0,-0.00031720617185199335
2021-12-20 14:30:00+00:00,-0.0022193694321638313,1.0,0.0022193694321638313,1.1096847160819157e-06,0.0,-0.0022204791168799133
2021-12-21 14:30:00+00:00,0.005719691789086934,1.0,0.005719691789086934,2.859845894543467e-06,0.0,0.00571683194319239
2021-12-22 14:30:00+00:00,0.0028435482028648096,1.0,0.0028435482028648096,1.4217741014324049e-06,0.0,0.002842126428763377
2021-12-23 14:30:00+00:00,0.0012602673423491861,1.0,0.0012602673423491861,6.30133671174593e-07,0.0,0.0012596372086780116
2021-12-27 14:30:00+00:00,0.004405350591103474,1.0,0.004405350591103474,2.202675295551737e-06,0.0,0.004403147915807922
2021-12-28 14:30:00+00:00,-0.003446108754289745,1.0,0.003446108754289745,1.7230543771448726e-06,0.0,-0.00344783180866689
2021-12-29 14:30:00+00:00,-0.001008803252171897,1.0,0.001008803252171897,5.044016260859485e-07,0.0,-0.001009307653797983
2021-12-30 14:30:00+00:00,-0.0006310724313234317,1.0,0.0006310724313234317,3.1553621566171586e-07,0.0,-0.0006313879675390934
2021-12-31 14:30:00+00:00,0.0037891573010750967,1.0,0.0037891573010750967,1.8945786505375484e-06,0.0,0.003787262722424559
2022-01-03 14:30:00+00:00,-0.0018875260244443082,1.0,0.0018875260244443082,9.437630122221541e-07,0.0,-0.0018884697874565304
2022-01-04 14:30:00+00:00,0.0009455146519679047,1.0,0.0009455146519679047,4.7275732598395237e-07,0.0,0.0009450418946419207
2022-01-05 14:30:00+00:00,-0.008186388903846153,1.0,0.008186388903846153,4.0931944519230765e-06,0.0,-0.008190482098298077
2022-01-06 14:30:00+00:00,0.00444441895176495,1.0,0.00444441895176495,2.222209475882475e-06,0.0,0.004442196742289068
2022-01-07 14:30:00+00:00,-0.002844479645748854,1.0,0.002844479645748854,1.422239822874427e-06,0.0,-0.0028459018855717284
2022-01-10 14:30:00+00:00,-0.0015847817270984166,1.0,0.0015847817270984166,7.923908635492084e-07,0.0,-0.0015855741179619657
2022-01-11 14:30:00+00:00,0.006349255683046451,1.0,0.006349255683046451,3.1746278415232255e-06,0.0,0.006346081055204927
2022-01-12 14:30:00+00:00,0.0031544990763892056,1.0,0.0031544990763892056,1.5772495381946029e-06,0.0,0.0031529218268510108
2022-01-13 14:30:00+00:00,-0.0062892250732597965,1.0,0.0062892250732597965,3.1446125366298983e-06,0.0,-0.0062923696857964265
2022-01-14 14:30:00+00:00,0.0006329362190438115,1.0,0.0006329362190438115,3.1646810952190575e-07,0.0,0.0006326197509342895
2022-01-18 14:30:00+00:00,-0.008538968395132907,1.0,0.008538968395132907,4.269484197566453e-06,0.0,-0.008543237879330473
2022-01-19 14:30:00+00:00,0.0015948919495718528,1.0,0.0015948919495718528,7.974459747859264e-07,0.0,0.001594094503597067
2022-01-20 14:30:00+00:00,-0.00445850620504884,1.0,0.00445850620504884,2.22925310252442e-06,0.0,-0.0044607354581513645
2022-01-21 14:30:00+00:00,-0.003519011837818664,1.0,0.003519011837818664,1.7595059189093321e-06,0.0,-0.0035207713437375734
2022-01-24 14:30:00+00:00,-0.0038522091423938143,1.0,0.0038522091423938143,1.926104571196907e-06,0.0,-0.0038541352469650112
2022-01-25 14:30:00+00:00,-0.0016114070284835025,1.0,0.0016114070284835025,8.057035142417513e-07,0.0,-0.0016122127319977441
2022-01-26 14:30:00+00:00,-0.005487423250705392,1.0,0.005487423250705392,2.7437116253526963e-06,0.0,-0.005490166962330745
2022-01-27 14:30:00+00:00,-0.0035702732440757723,1.0,0.0035702732440757723,1.7851366220378862e-06,0.0,-0.00357205838069781
2022-01-28 14:30:00+00:00,0.0009772370825065213,1.0,0.0009772370825065213,4.886185412532606e-07,0.0,0.000976748463965268
2022-01-31 14:30:00+00:00,0.013016560029851743,1.0,0.013016560029851743,6.508280014925871e-06,0.0,0.013010051749836816
2022-02-01 14:30:00+00:00,0.00032124615432582715,1.0,0.00032124615432582715,1.606230771629136e-07,0.0,0.00032108553124866423
2022-02-02 14:30:00+00:00,0.0012845719535032885,1.0,0.0012845719535032885,6.422859767516443e-07,0.0,0.0012839296675265367
2022-02-03 14:30:00+00:00,-0.003527973469348411,1.0,0.003527973469348411,1.7639867346742055e-06,0.0,-0.003529737456083085
2022-02-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-07 14:30:00+00:00,0.002896663468061833,1.0,0.002896663468061833,1.4483317340309166e-06,0.0,0.002895215136327802
2022-02-08 14:30:00+00:00,0.0022464907136983125,1.0,0.0022464907136983125,1.1232453568491563e-06,0.0,0.0022453674683414636
2022-02-09 14:30:00+00:00,0.007044516154031566,1.0,0.007044516154031566,3.522258077015783e-06,0.0,0.00704099389595455
2022-02-10 14:30:00+00:00,-0.005405417321437622,1.0,0.005405417321437622,2.7027086607188113e-06,0.0,-0.005408120030098341
2022-02-11 14:30:00+00:00,-0.0035165607193914372,1.0,0.0035165607193914372,1.7582803596957187e-06,0.0,-0.003518318999751133
2022-02-14 14:30:00+00:00,-0.003529105362792384,1.0,0.003529105362792384,1.764552681396192e-06,0.0,-0.0035308699154737804
2022-02-15 14:30:00+00:00,0.006439267804695836,1.0,0.006439267804695836,3.2196339023479184e-06,0.0,0.0064360481707934885
2022-02-16 14:30:00+00:00,-0.0009597977092415944,1.0,0.0009597977092415944,4.798988546207971e-07,0.0,-0.0009602776080962151
2022-02-17 14:30:00+00:00,-0.005763646109599452,1.0,0.005763646109599452,2.881823054799726e-06,0.0,-0.005766527932654251
2022-02-18 14:30:00+00:00,-0.0025765906455144094,1.0,0.0025765906455144094,1.2882953227572047e-06,0.0,-0.0025778789408371664
2022-02-22 14:30:00+00:00,-0.003551760582967134,1.0,0.003551760582967134,1.775880291483567e-06,0.0,-0.0035535364632586176
2022-02-23 14:30:00+00:00,-0.005508693266147335,1.0,0.005508693266147335,2.754346633073668e-06,0.0,-0.005511447612780409
2022-02-24 14:30:00+00:00,-0.0006517720896555002,1.0,0.0006517720896555002,3.258860448277501e-07,0.0,-0.0006520979757003279
2022-02-25 14:30:00+00:00,0.010759780594322033,1.0,0.010759780594322033,5.3798902971610165e-06,0.0,0.010754400704024872
2022-02-28 14:30:00+00:00,-0.002580678653628432,1.0,0.002580678653628432,1.290339326814216e-06,0.0,-0.0025819689929552463
2022-03-01 14:30:00+00:00,-0.0038809997076917346,1.0,0.0038809997076917346,1.9404998538458675e-06,0.0,-0.0038829402075455806
2022-03-02 14:30:00+00:00,0.0032467443880803692,1.0,0.0032467443880803692,1.6233721940401846e-06,0.0,0.0032451210158863293
2022-03-03 14:30:00+00:00,-0.005825267670495293,1.0,0.005825267670495293,2.9126338352476465e-06,0.0,-0.005828180304330541
2022-03-04 14:30:00+00:00,-0.00390626683020856,1.0,0.00390626683020856,1.95313341510428e-06,0.0,-0.0039082199636236645
2022-03-07 14:30:00+00:00,-0.01176461945453311,1.0,0.01176461945453311,5.882309727266555e-06,0.0,-0.011770501764260376
2022-03-08 14:30:00+00:00,0.0006613321476274248,1.0,0.0006613321476274248,3.306660738137124e-07,0.0,0.000661001481553611
2022-03-09 14:30:00+00:00,0.009914051008408364,1.0,0.009914051008408364,4.957025504204183e-06,0.0,0.00990909398290416
2022-03-10 14:30:00+00:00,-0.006544416233534633,1.0,0.006544416233534633,3.272208116767317e-06,0.0,-0.006547688441651401
2022-03-11 14:30:00+00:00,-0.006587666157836458,1.0,0.006587666157836458,3.293833078918229e-06,0.0,-0.006590959990915376
2022-03-14 13:30:00+00:00,-0.004973461220279529,1.0,0.004973461220279529,2.486730610139765e-06,0.0,-0.004975947950889669
2022-03-15 13:30:00+00:00,0.001999272062787716,1.0,0.001999272062787716,9.99636031393858e-07,0.0,0.001998272426756322
2022-03-16 13:30:00+00:00,0.012969758377089802,1.0,0.012969758377089802,6.484879188544901e-06,0.0,0.012963273497901258
2022-03-17 13:30:00+00:00,0.007550976349787852,1.0,0.007550976349787852,3.775488174893926e-06,0.0,0.0075472008616129585
2022-03-18 13:30:00+00:00,0.0035841646148613293,1.0,0.0035841646148613293,1.7920823074306646e-06,0.0,0.0035823725325538984
2022-03-21 13:30:00+00:00,-0.005844112613831776,1.0,0.005844112613831776,2.922056306915888e-06,0.0,-0.005847034670138691
2022-03-22 13:30:00+00:00,0.004245551903222067,1.0,0.004245551903222067,2.1227759516110334e-06,0.0,0.004243429127270455
2022-03-23 13:30:00+00:00,-0.0019511595215361277,1.0,0.0019511595215361277,9.75579760768064e-07,0.0,-0.0019521351012968958
2022-03-24 13:30:00+00:00,0.003910016431557084,1.0,0.003910016431557084,1.955008215778542e-06,0.0,0.003908061423341306
2022-03-25 13:30:00+00:00,-0.0032457587406846677,1.0,0.0032457587406846677,1.622879370342334e-06,0.0,-0.00324738162005501
2022-03-28 13:30:00+00:00,0.00097691892222862,1.0,0.00097691892222862,4.8845946111431e-07,0.0,0.0009764304627675058
2022-03-29 13:30:00+00:00,0.007482060312343108,1.0,0.007482060312343108,3.741030156171554e-06,0.0,0.007478319282186937
2022-03-30 13:30:00+00:00,-0.0006456759789269517,1.0,0.0006456759789269517,3.2283798946347584e-07,0.0,-0.0006459988169164152
2022-03-31 13:30:00+00:00,-0.0035541911135107407,1.0,0.0035541911135107407,1.7770955567553703e-06,0.0,-0.003555968209067496
2022-04-01 13:30:00+00:00,0.0012969997199450134,1.0,0.0012969997199450134,6.484998599725067e-07,0.0,0.001296351220085041
2022-04-04 13:30:00+00:00,0.004209874038511474,1.0,0.004209874038511474,2.104937019255737e-06,0.0,0.004207769101492218
2022-04-05 13:30:00+00:00,-0.007094493427586945,1.0,0.007094493427586945,3.5472467137934726e-06,0.0,-0.007098040674300738
2022-04-06 13:30:00+00:00,-0.0035725924474312443,1.0,0.0035725924474312443,1.7862962237156223e-06,0.0,-0.0035743787436549597
2022-04-07 13:30:00+00:00,0.0003260265316158417,1.0,0.0003260265316158417,1.6301326580792087e-07,0.0,0.0003258635183500338
2022-04-08 13:30:00+00:00,-0.0013034072667830188,1.0,0.0013034072667830188,6.517036333915094e-07,0.0,-0.0013040589704164103
2022-04-11 13:30:00+00:00,-0.005872781958412454,1.0,0.005872781958412454,2.936390979206227e-06,0.0,-0.00587571834939166
2022-04-12 13:30:00+00:00,0.0016410228122856196,1.0,0.0016410228122856196,8.205114061428099e-07,0.0,0.0016402023008794768
2022-04-13 13:30:00+00:00,0.003276530861605398,1.0,0.003276530861605398,1.638265430802699e-06,0.0,0.003274892596174595
2022-04-14 13:30:00+00:00,-0.0022862458581905942,1.0,0.0022862458581905942,1.143122929095297e-06,0.0,-0.0022873889811196894
2022-04-18 13:30:00+00:00,-0.003927797839893388,1.0,0.003927797839893388,1.963898919946694e-06,0.0,-0.003929761738813335
2022-04-19 13:30:00+00:00,0.0009857697869224413,1.0,0.0009857697869224413,4.928848934612207e-07,0.0,0.0009852769020289801
2022-04-20 13:30:00+00:00,0.002298117239224462,1.0,0.002298117239224462,1.149058619612231e-06,0.0,0.0022969681806048496
2022-04-21 13:30:00+00:00,-0.006223356110420353,1.0,0.006223356110420353,3.1116780552101763e-06,0.0,-0.006226467788475563
2022-04-22 13:30:00+00:00,-0.009887840220180077,1.0,0.009887840220180077,4.9439201100900384e-06,0.0,-0.009892784140290168
2022-04-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-26 13:30:00+00:00,-0.005659272873760002,1.0,0.005659272873760002,2.8296364368800008e-06,0.0,-0.005662102510196882
2022-04-27 13:30:00+00:00,-0.0023435102546772724,1.0,0.0023435102546772724,1.1717551273386363e-06,0.0,-0.002344682009804611
2022-04-28 13:30:00+00:00,0.005369127232882853,1.0,0.005369127232882853,2.684563616441427e-06,0.0,0.005366442669266412
2022-04-29 13:30:00+00:00,-0.0050065920315413015,1.0,0.0050065920315413015,2.5032960157706508e-06,0.0,-0.0050090953275570725
2022-05-02 13:30:00+00:00,-0.0023482270036873087,1.0,0.0023482270036873087,1.1741135018436544e-06,0.0,-0.0023494011171891526
2022-05-03 13:30:00+00:00,0.0006725213702143407,1.0,0.0006725213702143407,3.3626068510717033e-07,0.0,0.0006721851095292335
2022-05-04 13:30:00+00:00,0.009744582570078153,1.0,0.009744582570078153,4.8722912850390766e-06,0.0,0.009739710278793114
2022-05-05 13:30:00+00:00,-0.012312736458695572,1.0,0.012312736458695572,6.1563682293477865e-06,0.0,-0.01231889282692492
2022-05-06 13:30:00+00:00,-0.0060647862842024836,1.0,0.0060647862842024836,3.032393142101242e-06,0.0,-0.006067818677344585
2022-05-09 13:30:00+00:00,-0.012203371048342015,1.0,0.012203371048342015,6.1016855241710074e-06,0.0,-0.012209472733866187
2022-05-10 13:30:00+00:00,-0.0006862966692009476,1.0,0.0006862966692009476,3.4314833460047377e-07,0.0,-0.000686639817535548
2022-05-11 13:30:00+00:00,-0.003777548638671302,1.0,0.003777548638671302,1.888774319335651e-06,0.0,-0.0037794374129906374
2022-05-12 13:30:00+00:00,-0.0010340219885014434,1.0,0.0010340219885014434,5.170109942507217e-07,0.0,-0.001034538999495694
2022-05-13 13:30:00+00:00,0.006901219441379336,1.0,0.006901219441379336,3.450609720689668e-06,0.0,0.006897768831658646
2022-05-16 13:30:00+00:00,0.000685427903568403,1.0,0.000685427903568403,3.427139517842015e-07,0.0,0.0006850851896166188
2022-05-17 13:30:00+00:00,0.006849296341933542,1.0,0.006849296341933542,3.424648170966771e-06,0.0,0.006845871693762575
2022-05-18 13:30:00+00:00,-0.007483001461356276,1.0,0.007483001461356276,3.741500730678138e-06,0.0,-0.007486742962086954
2022-05-19 13:30:00+00:00,0.0030843535673281686,1.0,0.0030843535673281686,1.5421767836640844e-06,0.0,0.0030828113905445047
2022-05-20 13:30:00+00:00,0.001708228978049231,1.0,0.001708228978049231,8.541144890246156e-07,0.0,0.0017073748635602064
2022-05-23 13:30:00+00:00,0.00238739927823417,1.0,0.00238739927823417,1.1936996391170851e-06,0.0,0.002386205578595053
2022-05-24 13:30:00+00:00,-0.0017012543346278663,1.0,0.0017012543346278663,8.506271673139332e-07,0.0,-0.0017021049617951802
2022-05-25 13:30:00+00:00,0.00306753364466239,1.0,0.00306753364466239,1.5337668223311951e-06,0.0,0.003065999877840059
2022-05-26 13:30:00+00:00,0.004077489286578473,1.0,0.004077489286578473,2.0387446432892367e-06,0.0,0.004075450541935184
2022-05-27 13:30:00+00:00,0.006429747985958079,1.0,0.006429747985958079,3.2148739929790392e-06,0.0,0.006426533111965099
2022-05-31 13:30:00+00:00,-0.0016812327825345141,1.0,0.0016812327825345141,8.406163912672571e-07,0.0,-0.0016820733989257814
2022-06-01 13:30:00+00:00,-0.004378609081520213,1.0,0.004378609081520213,2.1893045407601065e-06,0.0,-0.004380798386060973
2022-06-02 13:30:00+00:00,0.008457422942291348,1.0,0.008457422942291348,4.228711471145674e-06,0.0,0.008453194230820202
2022-06-03 13:30:00+00:00,-0.00503192507606065,1.0,0.00503192507606065,2.5159625380303255e-06,0.0,-0.00503444103859868
2022-06-06 13:30:00+00:00,0.00033723850468980743,1.0,0.00033723850468980743,1.6861925234490371e-07,0.0,0.0003370698854374625
2022-06-07 13:30:00+00:00,0.0026962904091283324,1.0,0.0026962904091283324,1.3481452045641662e-06,0.0,0.0026949422639237683
2022-06-08 13:30:00+00:00,-0.0013445199882150538,1.0,0.0013445199882150538,6.72259994107527e-07,0.0,-0.0013451922482091614
2022-06-09 13:30:00+00:00,-0.009087852303218846,1.0,0.009087852303218846,4.543926151609424e-06,0.0,-0.009092396229370456
2022-06-10 13:30:00+00:00,-0.010190260538689766,1.0,0.010190260538689766,5.095130269344883e-06,0.0,-0.01019535566895911
2022-06-13 13:30:00+00:00,-0.022306119748999542,1.0,0.022306119748999542,1.115305987449977e-05,0.0,-0.022317272808874043
2022-06-14 13:30:00+00:00,-0.0007019545514846959,1.0,0.0007019545514846959,3.5097727574234793e-07,0.0,-0.0007023055287604382
2022-06-15 13:30:00+00:00,0.00842981441922297,1.0,0.00842981441922297,4.214907209611485e-06,0.0,0.008425599512013358
2022-06-16 13:30:00+00:00,-0.008707671083995838,1.0,0.008707671083995838,4.353835541997919e-06,0.0,-0.008712024919537837
2022-06-17 13:30:00+00:00,0.002459541363966977,1.0,0.002459541363966977,1.2297706819834886e-06,0.0,0.0024583115932849935
2022-06-21 13:30:00+00:00,0.0031546981806580554,1.0,0.0031546981806580554,1.5773490903290277e-06,0.0,0.0031531208315677263
2022-06-22 13:30:00+00:00,-0.002096591645668444,1.0,0.002096591645668444,1.048295822834222e-06,0.0,-0.0020976399414912783
2022-06-23 13:30:00+00:00,0.005602314252033613,1.0,0.005602314252033613,2.801157126016807e-06,0.0,0.005599513094907597
2022-06-24 13:30:00+00:00,0.00487469699564369,1.0,0.00487469699564369,2.437348497821845e-06,0.0,0.0048722596471458685
2022-06-27 13:30:00+00:00,0.001732496914679249,1.0,0.001732496914679249,8.662484573396245e-07,0.0,0.0017316306662219095
2022-06-28 13:30:00+00:00,-0.0062262456197468286,1.0,0.0062262456197468286,3.113122809873414e-06,0.0,-0.006229358742556702
2022-06-29 13:30:00+00:00,0.0017403363216943468,1.0,0.0017403363216943468,8.701681608471734e-07,0.0,0.0017394661535334996
2022-06-30 13:30:00+00:00,-0.0031272214631095085,1.0,0.0031272214631095085,1.5636107315547543e-06,0.0,-0.0031287850738410633
2022-07-01 13:30:00+00:00,0.0034855988651940617,1.0,0.0034855988651940617,1.7427994325970309e-06,0.0,0.003483856065761465
2022-07-05 13:30:00+00:00,-0.004515415110677545,1.0,0.004515415110677545,2.2577075553387725e-06,0.0,-0.004517672818232884
2022-07-06 13:30:00+00:00,-0.0006980106842110478,1.0,0.0006980106842110478,3.490053421055239e-07,0.0,-0.0006983596895531534
2022-07-07 13:30:00+00:00,0.004539211594865478,1.0,0.004539211594865478,2.269605797432739e-06,0.0,0.0045369419890680445
2022-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-11 13:30:00+00:00,-0.00486622517833013,1.0,0.00486622517833013,2.433112589165065e-06,0.0,-0.004868658290919295
2022-07-12 13:30:00+00:00,-0.0010478197365532127,1.0,0.0010478197365532127,5.239098682766063e-07,0.0,-0.0010483436464214892
2022-07-13 13:30:00+00:00,-0.003496420534244149,1.0,0.003496420534244149,1.7482102671220745e-06,0.0,-0.003498168744511271
2022-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-15 13:30:00+00:00,0.0021051245707115473,1.0,0.0021051245707115473,1.0525622853557737e-06,0.0,0.0021040720084261914
2022-07-18 13:30:00+00:00,0.0021009965775404815,1.0,0.0021009965775404815,1.0504982887702408e-06,0.0,0.002099946079251711
2022-07-19 13:30:00+00:00,0.006289187676994601,1.0,0.006289187676994601,3.1445938384973005e-06,0.0,0.006286043083156103
2022-07-20 13:30:00+00:00,0.0013889434991061211,1.0,0.0013889434991061211,6.944717495530606e-07,0.0,0.001388249027356568
2022-07-21 13:30:00+00:00,0.003467396832050218,1.0,0.003467396832050218,1.733698416025109e-06,0.0,0.003465663133634193
2022-07-22 13:30:00+00:00,0.0006911121453594404,1.0,0.0006911121453594404,3.4555607267972025e-07,0.0,0.0006907665892867608
2022-07-25 13:30:00+00:00,-0.0024171493916428366,1.0,0.0024171493916428366,1.2085746958214184e-06,0.0,-0.002418357966338658
2022-07-26 13:30:00+00:00,-0.0024230061595071906,1.0,0.0024230061595071906,1.2115030797535953e-06,0.0,-0.0024242176625869443
2022-07-27 13:30:00+00:00,0.008327585926615866,1.0,0.008327585926615866,4.163792963307933e-06,0.0,0.008323422133652558
2022-07-28 13:30:00+00:00,0.005849978350952023,1.0,0.005849978350952023,2.9249891754760115e-06,0.0,0.005847053361776547
2022-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-02 13:30:00+00:00,-0.0030790773534898896,1.0,0.0030790773534898896,1.5395386767449449e-06,0.0,-0.0030806168921666344
2022-08-03 13:30:00+00:00,0.004117996307883898,1.0,0.004117996307883898,2.058998153941949e-06,0.0,0.004115937309729956
2022-08-04 13:30:00+00:00,0.005126510603845169,1.0,0.005126510603845169,2.5632553019225845e-06,0.0,0.005123947348543247
2022-08-05 13:30:00+00:00,-0.004760258339935208,1.0,0.004760258339935208,2.3801291699676044e-06,0.0,-0.004762638469105176
2022-08-08 13:30:00+00:00,0.004099706480912735,1.0,0.004099706480912735,2.0498532404563676e-06,0.0,0.004097656627672279
2022-08-09 13:30:00+00:00,-0.003062243505474571,1.0,0.003062243505474571,1.5311217527372856e-06,0.0,-0.0030637746272273083
2022-08-10 13:30:00+00:00,0.006484681332303399,1.0,0.006484681332303399,3.2423406661516996e-06,0.0,0.006481438991637247
2022-08-11 13:30:00+00:00,0.0023736366888231775,1.0,0.0023736366888231775,1.1868183444115888e-06,0.0,0.002372449870478766
2022-08-12 13:30:00+00:00,0.0047361028320738185,1.0,0.0047361028320738185,2.3680514160369092e-06,0.0,0.004733734780657781
2022-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-16 13:30:00+00:00,-0.0020201399992813007,1.0,0.0020201399992813007,1.0100699996406504e-06,0.0,-0.0020211500692809414
2022-08-17 13:30:00+00:00,-0.005398109991674227,1.0,0.005398109991674227,2.6990549958371134e-06,0.0,-0.005400809046670064
2022-08-18 13:30:00+00:00,0.0020352155430660712,1.0,0.0020352155430660712,1.0176077715330356e-06,0.0,0.002034197935294538
2022-08-19 13:30:00+00:00,-0.008463007006798584,1.0,0.008463007006798584,4.231503503399292e-06,0.0,-0.008467238510301983
2022-08-22 13:30:00+00:00,-0.005121259251071653,1.0,0.005121259251071653,2.560629625535826e-06,0.0,-0.005123819880697189
2022-08-23 13:30:00+00:00,0.00034318438338032387,1.0,0.00034318438338032387,1.7159219169016194e-07,0.0,0.0003430127911886337
2022-08-24 13:30:00+00:00,0.0010291278719669616,1.0,0.0010291278719669616,5.145639359834808e-07,0.0,0.0010286133080309782
2022-08-25 13:30:00+00:00,0.005825993182872358,1.0,0.005825993182872358,2.912996591436179e-06,0.0,0.005823080186280922
2022-08-26 13:30:00+00:00,-0.008177134916892204,1.0,0.008177134916892204,4.088567458446102e-06,0.0,-0.00818122348435065
2022-08-29 13:30:00+00:00,-0.001374152097996073,1.0,0.001374152097996073,6.870760489980366e-07,0.0,-0.0013748391740450712
2022-08-30 13:30:00+00:00,-0.003095952185975137,1.0,0.003095952185975137,1.5479760929875686e-06,0.0,-0.0030975001620681245
2022-08-31 13:30:00+00:00,-0.00310563936813113,1.0,0.00310563936813113,1.552819684065565e-06,0.0,-0.0031071921878151956
2022-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-02 13:30:00+00:00,-0.0051921664448661975,1.0,0.0051921664448661975,2.596083222433099e-06,0.0,-0.0051947625280886305
2022-09-06 13:30:00+00:00,-0.005219119539299877,1.0,0.005219119539299877,2.6095597696499386e-06,0.0,-0.0052217290990695265
2022-09-07 13:30:00+00:00,0.010143363913186487,1.0,0.010143363913186487,5.0716819565932435e-06,0.0,0.010138292231229895
2022-09-08 13:30:00+00:00,-0.0006924752334075412,1.0,0.0006924752334075412,3.4623761670377065e-07,0.0,-0.000692821471024245
2022-09-09 13:30:00+00:00,0.006929987658716774,1.0,0.006929987658716774,3.464993829358387e-06,0.0,0.006926522664887416
2022-09-12 13:30:00+00:00,0.004817590955823681,1.0,0.004817590955823681,2.4087954779118404e-06,0.0,0.004815182160345769
2022-09-13 13:30:00+00:00,-0.012671227012342356,1.0,0.012671227012342356,6.335613506171178e-06,0.0,-0.012677562625848527
2022-09-14 13:30:00+00:00,0.002081174324784385,1.0,0.002081174324784385,1.0405871623921926e-06,0.0,0.0020801337376219926
2022-09-15 13:30:00+00:00,-0.005538247849262934,1.0,0.005538247849262934,2.769123924631467e-06,0.0,-0.005541016973187565
2022-09-16 13:30:00+00:00,-0.0013923275585133732,1.0,0.0013923275585133732,6.961637792566866e-07,0.0,-0.00139302372229263
2022-09-19 13:30:00+00:00,-0.0006970611903145407,1.0,0.0006970611903145407,3.4853059515727035e-07,0.0,-0.000697409720909698
