date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-02-23 14:30:00+00:00,-0.0013157525564964079,2.0,0.0026315051129928158,1.315752556496408e-06,0.00015873015873015873,-0.0027915510242794705
2024-02-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-02-27 14:30:00+00:00,0.0016468575526555895,2.0,0.003293715105311179,1.6468575526555896e-06,0.00015873015873015873,0.003133338089028365
2024-02-28 14:30:00+00:00,-0.0013153198976169067,2.0,0.0026306397952338134,1.3153198976169068e-06,0.00015873015873015873,-0.002790685273861589
2024-02-29 14:30:00+00:00,0.002634169647171891,2.0,0.005268339294343782,2.634169647171891e-06,0.00015873015873015873,0.005106974965966452
2024-03-01 14:30:00+00:00,0.0032840450367350726,2.0,0.006568090073470145,3.2840450367350727e-06,0.00015873015873015873,0.006406075869703252
2024-03-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-03-05 14:30:00+00:00,-0.0006545813438940673,2.0,0.0013091626877881346,6.545813438940673e-07,0.00015873015873015873,-0.0014685474278621875
2024-03-06 14:30:00+00:00,0.0016376224838099418,2.0,0.0032752449676198836,1.637622483809942e-06,0.00015873015873015873,0.0031148771864059153
2024-03-07 14:30:00+00:00,0.0029431470246219504,2.0,0.005886294049243901,2.9431470246219506e-06,0.00015873015873015873,0.005724620743489121
2024-03-08 14:30:00+00:00,-0.0003260423644724231,2.0,0.0006520847289448461,3.2604236447242307e-07,0.00015873015873015873,-0.0008111409300394773
2024-03-11 13:30:00+00:00,-0.00032614870276659325,2.0,0.0006522974055331865,3.2614870276659324e-07,0.00015873015873015873,-0.0008113537129661118
2024-03-12 13:30:00+00:00,0.0019575306626860023,2.0,0.003915061325372005,1.957530662686002e-06,0.00015873015873015873,0.00375437363597916
2024-03-13 13:30:00+00:00,-0.000976788670952633,2.0,0.001953577341905266,9.76788670952633e-07,0.00015873015873015873,-0.0021132842893063775
2024-03-14 13:30:00+00:00,-0.0013038088013705984,2.0,0.002607617602741197,1.3038088013705985e-06,0.00015873015873015873,-0.002767651570272726
2024-03-15 13:30:00+00:00,-0.0013055109380218921,2.0,0.0026110218760437842,1.305510938021892e-06,0.00015873015873015873,-0.0027710575457119647
2024-03-18 13:30:00+00:00,0.000980364639510567,2.0,0.001960729279021134,9.80364639510567e-07,0.00015873015873015873,0.0018010187556514645
2024-03-19 13:30:00+00:00,-0.0026118098514560373,2.0,0.0052236197029120746,2.6118098514560374e-06,0.00015873015873015873,-0.005384961671493689
2024-03-20 13:30:00+00:00,0.007528689513250697,2.0,0.015057379026501394,7.528689513250697e-06,0.00015873015873015873,0.014891120178257986
2024-03-21 13:30:00+00:00,0.0022742044254659977,2.0,0.004548408850931995,2.2742044254659978e-06,0.00015873015873015873,0.004387404487776371
2024-03-22 13:30:00+00:00,-0.00421394830938826,2.0,0.00842789661877652,4.213948309388261e-06,0.00015873015873015873,-0.008590840725816068
2024-03-25 13:30:00+00:00,0.0026041579431939077,2.0,0.005208315886387815,2.604157943193908e-06,0.00015873015873015873,0.005046981569714463
2024-03-26 13:30:00+00:00,-0.0016233952940555296,2.0,0.0032467905881110593,1.6233952940555296e-06,0.00015873015873015873,-0.003407144142135273
2024-03-27 13:30:00+00:00,0.0006503882539856676,2.0,0.0013007765079713351,6.503882539856676e-07,0.00015873015873015873,0.0011413959609871908
2024-03-28 13:30:00+00:00,0.0038999217738899805,2.0,0.007799843547779961,3.899921773889981e-06,0.00015873015873015873,0.007637213467275913
2024-04-01 13:30:00+00:00,-0.0009711608347793277,2.0,0.0019423216695586554,9.711608347793276e-07,0.00015873015873015873,-0.002102022989123593
2024-04-02 13:30:00+00:00,-0.0019442739372256268,2.0,0.0038885478744512536,1.9442739372256267e-06,0.00015873015873015873,-0.004049222307118638
2024-04-03 13:30:00+00:00,0.001948061502432985,2.0,0.00389612300486597,1.948061502432985e-06,0.00015873015873015873,0.0037354447846333783
2024-04-04 13:30:00+00:00,-0.0022682447783107795,2.0,0.004536489556621559,2.2682447783107795e-06,0.00015873015873015873,-0.004697487960130029
2024-04-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-04-08 13:30:00+00:00,0.001299086519535031,2.0,0.002598173039070062,1.299086519535031e-06,0.00015873015873015873,0.002438143793820368
2024-04-09 13:30:00+00:00,0.002919152437373951,2.0,0.005838304874747902,2.9191524373739507e-06,0.00015873015873015873,0.005676655563580369
2024-04-10 13:30:00+00:00,-0.006468251982135076,2.0,0.012936503964270152,6.468251982135076e-06,0.00015873015873015873,-0.013101702374982446
2024-04-11 13:30:00+00:00,0.0035807574340738224,2.0,0.007161514868147645,3.5807574340738224e-06,0.00015873015873015873,0.006999203951983412
2024-04-12 13:30:00+00:00,-0.006811548256137501,2.0,0.013623096512275001,6.811548256137501e-06,0.00015873015873015873,-0.013788638219261297
2024-04-15 13:30:00+00:00,-0.0026126626338056624,2.0,0.005225325267611325,2.6126626338056624e-06,0.00015873015873015873,-0.005386668088975289
2024-04-16 13:30:00+00:00,-0.004256787194854228,2.0,0.008513574389708456,4.256787194854228e-06,0.00015873015873015873,-0.008676561335633468
2024-04-17 13:30:00+00:00,-0.0016441498720212167,2.0,0.0032882997440424333,1.6441498720212166e-06,0.00015873015873015873,-0.003448674052644613
2024-04-18 13:30:00+00:00,0.0013174860421245604,2.0,0.002634972084249121,1.3174860421245605e-06,0.00015873015873015873,0.0024749244394768376
2024-04-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-04-22 13:30:00+00:00,0.0032895115864277624,2.0,0.006579023172855525,3.2895115864277626e-06,0.00015873015873015873,0.0064170035025389385
2024-04-23 13:30:00+00:00,0.002295082371409407,2.0,0.004590164742818814,2.295082371409407e-06,0.00015873015873015873,0.004429139501717246
2024-04-24 13:30:00+00:00,0.001308500332255269,2.0,0.002617000664510538,1.308500332255269e-06,0.00015873015873015873,0.0024569620054481238
2024-04-25 13:30:00+00:00,-0.002613516142187744,2.0,0.005227032284375488,2.613516142187744e-06,0.00015873015873015873,-0.005388375959247834
2024-04-26 13:30:00+00:00,0.004913191553409746,2.0,0.009826383106819492,4.913191553409746e-06,0.00015873015873015873,0.009662739756535924
2024-04-29 13:30:00+00:00,-0.0006519366524242454,2.0,0.0013038733048484907,6.519366524242454e-07,0.00015873015873015873,-0.0014632554002310737
2024-04-30 13:30:00+00:00,-0.004566210929847769,2.0,0.009132421859695539,4.56621092984777e-06,0.00015873015873015873,-0.009295718229355545
2024-05-01 13:30:00+00:00,-0.0019659336297850327,2.0,0.0039318672595700654,1.9659336297850327e-06,0.00015873015873015873,-0.004092563351930009
2024-05-02 13:30:00+00:00,0.003939547306467617,2.0,0.007879094612935233,3.939547306467617e-06,0.00015873015873015873,0.007716424906898608
2024-05-03 13:30:00+00:00,0.00457822151447651,2.0,0.00915644302895302,4.578221514476511e-06,0.00015873015873015873,0.008993134648708385
2024-05-06 13:30:00+00:00,0.003255181324119505,2.0,0.00651036264823901,3.255181324119505e-06,0.00015873015873015873,0.006348377308184732
2024-05-07 13:30:00+00:00,-0.0009733023761792081,2.0,0.0019466047523584162,9.73302376179208e-07,0.00015873015873015873,-0.002106308213464754
2024-05-08 13:30:00+00:00,0.00032470735685197205,2.0,0.0006494147137039441,3.2470735685197204e-07,0.00015873015873015873,0.0004903598476169333
2024-05-09 13:30:00+00:00,-0.0006493324167546888,2.0,0.0012986648335093776,6.493324167546888e-07,0.00015873015873015873,-0.001458044324656291
2024-05-10 13:30:00+00:00,0.0019492629698993902,2.0,0.0038985259397987804,1.94926296989939e-06,0.00015873015873015873,0.0037378465180987223
2024-05-13 13:30:00+00:00,-0.0006484902452783547,2.0,0.0012969804905567095,6.484902452783547e-07,0.00015873015873015873,-0.0014563591395321466
2024-05-14 13:30:00+00:00,0.0025957084415519915,2.0,0.005191416883103983,2.5957084415519915e-06,0.00015873015873015873,0.005030091015932272
2024-05-15 13:30:00+00:00,0.0038835783409572056,2.0,0.007767156681914411,3.883578340957206e-06,0.00015873015873015873,0.007604542944843295
2024-05-16 13:30:00+00:00,-0.0016119455583840647,2.0,0.0032238911167681295,1.6119455583840647e-06,0.00015873015873015873,-0.0033842332210566725
2024-05-17 13:30:00+00:00,0.0009687160933391503,2.0,0.0019374321866783006,9.687160933391503e-07,0.00015873015873015873,0.0017777333118548027
2024-05-20 13:30:00+00:00,0.001290350174979027,2.0,0.002580700349958054,1.290350174979027e-06,0.00015873015873015873,0.002420679841052916
2024-05-21 13:30:00+00:00,-0.0016109069628706951,2.0,0.0032218139257413902,1.6109069628706952e-06,0.00015873015873015873,-0.00338215499143442
2024-05-22 13:30:00+00:00,-0.002904145076727538,2.0,0.005808290153455076,2.904145076727538e-06,0.00015873015873015873,-0.0059699244572619615
2024-05-23 13:30:00+00:00,-0.0012944620694178566,2.0,0.002588924138835713,1.2944620694178566e-06,0.00015873015873015873,-0.0027489487596352898
2024-05-24 13:30:00+00:00,0.0019442098099806682,2.0,0.0038884196199613363,1.9442098099806683e-06,0.00015873015873015873,0.0037277452514211966
2024-05-28 13:30:00+00:00,0.0003234702016357005,2.0,0.000646940403271401,3.234702016357005e-07,0.00015873015873015873,0.00048788677433960663
2024-05-29 13:30:00+00:00,-0.0009699688432699416,2.0,0.0019399376865398832,9.699688432699415e-07,0.00015873015873015873,-0.002099637814113312
2024-05-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-05-31 13:30:00+00:00,0.0009709105962978359,2.0,0.0019418211925956719,9.70910596297836e-07,0.00015873015873015873,0.0017821201232692152
2024-06-03 13:30:00+00:00,0.000323365602499015,2.0,0.00064673120499803,3.2336560249901506e-07,0.00015873015873015873,0.0004876776806653723
2024-06-04 13:30:00+00:00,-0.003232162979865838,2.0,0.006464325959731676,3.232162979865838e-06,0.00015873015873015873,-0.0066262882814417
2024-06-05 13:30:00+00:00,0.0019455349046697545,2.0,0.003891069809339509,1.9455349046697547e-06,0.00015873015873015873,0.003730394115704681
2024-06-06 13:30:00+00:00,0.0029126037004245653,2.0,0.005825207400849131,2.9126037004245653e-06,0.00015873015873015873,0.0056635646384185475
2024-06-07 13:30:00+00:00,-0.0035495603168543832,2.0,0.0070991206337087664,3.5495603168543834e-06,0.00015873015873015873,-0.00726140035275578
2024-06-10 13:30:00+00:00,0.005505219429174479,2.0,0.011010438858348959,5.50521942917448e-06,0.00015873015873015873,0.010846203480189626
2024-06-11 13:30:00+00:00,-0.0057970026140845565,2.0,0.011594005228169113,5.797002614084557e-06,0.00015873015873015873,-0.011758532389513356
2024-06-12 13:30:00+00:00,0.0051829438331181255,2.0,0.010365887666236251,5.1829438331181256e-06,0.00015873015873015873,0.010201974563672974
2024-06-13 13:30:00+00:00,-0.001933622148969194,2.0,0.003867244297938388,1.933622148969194e-06,0.00015873015873015873,-0.004027908078817516
2024-06-14 13:30:00+00:00,-0.001614484222579815,2.0,0.00322896844515963,1.6144842225798151e-06,0.00015873015873015873,-0.0033893130881123687
2024-06-17 13:30:00+00:00,0.0016170949969387394,2.0,0.0032341899938774787,1.6170949969387393e-06,0.00015873015873015873,0.0030738427401503813
2024-06-18 13:30:00+00:00,0.0012916001579594827,2.0,0.0025832003159189654,1.2916001579594828e-06,0.00015873015873015873,0.0024231785570308475
2024-06-20 13:30:00+00:00,-0.001934869209822998,2.0,0.003869738419645996,1.9348692098229983e-06,0.00015873015873015873,-0.004030403447585978
2024-06-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-06-24 13:30:00+00:00,-0.0009693420635502603,2.0,0.0019386841271005206,9.693420635502603e-07,0.00015873015873015873,-0.0020983836278942293
2024-06-25 13:30:00+00:00,-0.00032334219601581893,2.0,0.0006466843920316379,3.2334219601581893e-07,0.00015873015873015873,-0.0008057378929578125
2024-06-26 13:30:00+00:00,0.001294043214077556,2.0,0.002588086428155112,1.294043214077556e-06,0.00015873015873015873,0.0024280622262108755
2024-06-27 13:30:00+00:00,0.0006461854151871282,2.0,0.0012923708303742565,6.461854151871283e-07,0.00015873015873015873,0.0011329944862289107
2024-06-28 13:30:00+00:00,0.0019373682872001474,2.0,0.003874736574400295,1.9373682872001477e-06,0.00015873015873015873,0.0037140690473829356
2024-07-01 13:30:00+00:00,0.00612306239982785,2.0,0.0122461247996557,6.12306239982785e-06,0.00015873015873015873,0.012081271578525713
2024-07-02 13:30:00+00:00,-0.0038436456399213448,2.0,0.0076872912798426896,3.843645639921345e-06,0.00015873015873015873,-0.00784986508421277
2024-07-03 13:30:00+00:00,0.004180074272979395,2.0,0.00836014854595879,4.180074272979395e-06,0.00015873015873015873,0.008197238312955652
2024-07-05 13:30:00+00:00,-0.00032025930992041207,2.0,0.0006405186198408241,3.2025930992041207e-07,0.00015873015873015873,-0.0007995690378809032
2024-07-08 13:30:00+00:00,-0.0012811940840425917,2.0,0.0025623881680851834,1.2811940840425918e-06,0.00015873015873015873,-0.0027223995208993847
2024-07-09 13:30:00+00:00,-0.0006414188240240204,2.0,0.0012828376480480408,6.414188240240204e-07,0.00015873015873015873,-0.0014422092256022236
2024-07-10 13:30:00+00:00,0.0025674490444627107,2.0,0.005134898088925421,2.5674490444627106e-06,0.00015873015873015873,0.0049736004811508005
2024-07-11 13:30:00+00:00,0.004801528137308386,2.0,0.009603056274616772,4.8015281373083865e-06,0.00015873015873015873,0.009439524587749305
2024-07-12 13:30:00+00:00,0.0025485106904235,2.0,0.005097021380847,2.5485106904235002e-06,0.00015873015873015873,0.004935742711426418
2024-07-15 13:30:00+00:00,-0.0012710161469735581,2.0,0.0025420322939471163,1.2710161469735582e-06,0.00015873015873015873,-0.002702033468824249
2024-07-16 13:30:00+00:00,0.005090660668271241,2.0,0.010181321336542482,5.0906606682712406e-06,0.00015873015873015873,0.010017500517144052
2024-07-17 13:30:00+00:00,-0.00633106504937242,2.0,0.01266213009874484,6.33106504937242e-06,0.00015873015873015873,-0.01282719132252437
2024-07-18 13:30:00+00:00,-0.0019115091068089285,2.0,0.003823018213617857,1.9115091068089284e-06,0.00015873015873015873,-0.003983659881454825
2024-07-19 13:30:00+00:00,-0.003830213612828537,2.0,0.007660427225657074,3.830213612828537e-06,0.00015873015873015873,-0.007822987598000061
2024-07-22 13:30:00+00:00,0.005767474242835968,2.0,0.011534948485671936,5.767474242835968e-06,0.00015873015873015873,0.011370450852698942
2024-07-23 13:30:00+00:00,-0.0019115091068089285,2.0,0.003823018213617857,1.9115091068089284e-06,0.00015873015873015873,-0.003983659881454825
2024-07-24 13:30:00+00:00,-0.007021953014791471,2.0,0.014043906029582942,7.021953014791471e-06,0.00015873015873015873,-0.014209658141327892
2024-07-25 13:30:00+00:00,-0.0003214946255881701,2.0,0.0006429892511763402,3.214946255881701e-07,0.00015873015873015873,-0.0008020409045320871
2024-07-26 13:30:00+00:00,0.0051447410610991895,2.0,0.010289482122198379,5.14474106109919e-06,0.00015873015873015873,0.01012560722240712
2024-07-29 13:30:00+00:00,-0.0019193951528102549,2.0,0.0038387903056205097,1.9193951528102548e-06,0.00015873015873015873,-0.003999439859503478
2024-07-30 13:30:00+00:00,-0.000320503814490114,2.0,0.000641007628980228,3.20503814490114e-07,0.00015873015873015873,-0.0008000582915248768
2024-07-31 13:30:00+00:00,0.006091651729771774,2.0,0.012183303459543549,6.091651729771774e-06,0.00015873015873015873,0.012018481649083618
2024-08-01 13:30:00+00:00,-0.0076482211781108145,2.0,0.015296442356221629,7.648221178110815e-06,0.00015873015873015873,-0.015462820736129899
2024-08-02 13:30:00+00:00,-0.010918381088143247,2.0,0.021836762176286495,1.0918381088143248e-05,0.00015873015873015873,-0.022006410716104798
2024-08-05 13:30:00+00:00,-0.009740243259995673,2.0,0.019480486519991347,9.740243259995674e-06,0.00015873015873015873,-0.019648956921981504
2024-08-06 13:30:00+00:00,0.004590164742819036,2.0,0.009180329485638072,4.590164742819036e-06,0.00015873015873015873,0.009017009162165095
2024-08-07 13:30:00+00:00,-0.0003264261752714548,2.0,0.0006528523505429096,3.264261752714548e-07,0.00015873015873015873,-0.0008119089354483397
2024-08-08 13:30:00+00:00,0.007509026007811226,2.0,0.015018052015622452,7.509026007811226e-06,0.00015873015873015873,0.014851812830884482
2024-08-09 13:30:00+00:00,0.002268308905555738,2.0,0.004536617811111476,2.2683089055557383e-06,0.00015873015873015873,0.0043756193434757625
2024-08-12 13:30:00+00:00,-0.00032336560249912605,2.0,0.0006467312049982521,3.2336560249912607e-07,0.00015873015873015873,-0.0008057847293309099
2024-08-13 13:30:00+00:00,0.003881066394338939,2.0,0.007762132788677878,3.881066394338939e-06,0.00015873015873015873,0.007599521563553381
2024-08-14 13:30:00+00:00,0.0003220921350546302,2.0,0.0006441842701092604,3.220921350546302e-07,0.00015873015873015873,0.000485132019244047
2024-08-15 13:30:00+00:00,0.004508921443938441,2.0,0.009017842887876881,4.508921443938441e-06,0.00015873015873015873,0.008854603807702784
2024-08-16 13:30:00+00:00,0.003206129149945225,2.0,0.00641225829989045,3.206129149945225e-06,0.00015873015873015873,0.006250322012010346
2024-08-19 13:30:00+00:00,0.0031959459831243375,2.0,0.006391891966248675,3.1959459831243375e-06,0.00015873015873015873,0.006229965861535392
2024-08-20 13:30:00+00:00,-0.0028672006157177687,2.0,0.0057344012314355375,2.867200615717769e-06,0.00015873015873015873,-0.005895998590781414
2024-08-21 13:30:00+00:00,0.0035144047919069,2.0,0.0070288095838138,3.5144047919069e-06,0.00015873015873015873,0.006866565020291734
2024-08-22 13:30:00+00:00,-0.0015918680028546017,2.0,0.0031837360057092035,1.5918680028546017e-06,0.00015873015873015873,-0.003344058032442217
2024-08-23 13:30:00+00:00,0.00669642983915919,2.0,0.01339285967831838,6.696429839159191e-06,0.00015873015873015873,0.013227433089749063
2024-08-26 13:30:00+00:00,-0.0015838002794373862,2.0,0.0031676005588747724,1.5838002794373863e-06,0.00015873015873015873,-0.0033279145178843686
2024-08-27 13:30:00+00:00,0.0009517499384554817,2.0,0.0019034998769109635,9.517499384554817e-07,0.00015873015873015873,0.0017438179682423493
2024-08-28 13:30:00+00:00,-0.00253564931628103,2.0,0.00507129863256206,2.53564931628103e-06,0.00015873015873015873,-0.0052325644406085
2024-08-29 13:30:00+00:00,0.0028599120991594784,2.0,0.005719824198318957,2.8599120991594784e-06,0.00015873015873015873,0.005558234127489639
2024-08-30 13:30:00+00:00,0.0019011499828565093,2.0,0.0038022999657130185,1.9011499828565093e-06,0.00015873015873015873,0.0036416686570000037
2024-09-03 13:30:00+00:00,-0.009487712350110589,2.0,0.018975424700221177,9.48771235011059e-06,0.00015873015873015873,-0.01914364257130145
2024-09-04 13:30:00+00:00,-0.0006385516894513721,2.0,0.0012771033789027442,6.385516894513721e-07,0.00015873015873015873,-0.0014364720893223543
2024-09-05 13:30:00+00:00,0.0009584395473691831,2.0,0.0019168790947383663,9.584395473691831e-07,0.00015873015873015873,0.0017571904964608384
2024-09-06 13:30:00+00:00,-0.007021953014791471,2.0,0.014043906029582942,7.021953014791471e-06,0.00015873015873015873,-0.014209658141327892
2024-09-09 13:30:00+00:00,0.004178730401566133,2.0,0.008357460803132266,4.178730401566133e-06,0.00015873015873015873,0.008194551914000541
2024-09-10 13:30:00+00:00,0.001280437065311446,2.0,0.002560874130622892,1.2804370653114461e-06,0.00015873015873015873,0.0024008635348274224
2024-09-11 13:30:00+00:00,0.003516588301991641,2.0,0.007033176603983282,3.516588301991641e-06,0.00015873015873015873,0.006870929856951132
2024-09-12 13:30:00+00:00,0.0028670745267265207,2.0,0.0057341490534530415,2.8670745267265207e-06,0.00015873015873015873,0.005572551820196156
2024-09-13 13:30:00+00:00,0.003812025807035546,2.0,0.007624051614071092,3.8120258070355464e-06,0.00015873015873015873,0.007461509429533898
2024-09-16 13:30:00+00:00,0.0015822339891415904,2.0,0.003164467978283181,1.5822339891415905e-06,0.00015873015873015873,0.003004155585563881
2024-09-17 13:30:00+00:00,0.0015797970061515176,2.0,0.0031595940123030353,1.5797970061515177e-06,0.00015873015873015873,0.002999284056566725
2024-09-18 13:30:00+00:00,-0.0006308971024679977,2.0,0.0012617942049359954,6.308971024679977e-07,0.00015873015873015873,-0.001421155260768622
2024-09-19 13:30:00+00:00,0.007260021861085875,2.0,0.01452004372217175,7.260021861085875e-06,0.00015873015873015873,0.014354053541580505
2024-09-20 13:30:00+00:00,-0.0025069808041452424,2.0,0.005013961608290485,2.5069808041452426e-06,0.00015873015873015873,-0.005175198747824789
2024-09-23 13:30:00+00:00,0.0028275039198524254,2.0,0.005655007839704851,2.8275039198524255e-06,0.00015873015873015873,0.00549345017705484
2024-09-24 13:30:00+00:00,0.002192920866313841,2.0,0.004385841732627682,2.1929208663138413e-06,0.00015873015873015873,0.00422491865303121
2024-09-25 13:30:00+00:00,-0.0018755335601607914,2.0,0.003751067120321583,1.8755335601607915e-06,0.00015873015873015873,-0.003911672812611902
2024-09-26 13:30:00+00:00,0.006263773900223146,2.0,0.012527547800446293,6.2637739002231464e-06,0.00015873015873015873,0.012362553867815911
2024-09-27 13:30:00+00:00,-0.0012449689715520185,2.0,0.002489937943104037,1.2449689715520185e-06,0.00015873015873015873,-0.002649913070805748
2024-09-30 13:30:00+00:00,-0.0003116147955173343,2.0,0.0006232295910346686,3.116147955173343e-07,0.00015873015873015873,-0.0007822713645603447
2024-10-01 13:30:00+00:00,-0.0024938188135082973,2.0,0.0049876376270165945,2.4938188135082974e-06,0.00015873015873015873,-0.0051488616045602615
2024-10-02 13:30:00+00:00,0.00187500919910355,2.0,0.0037500183982071,1.87500919910355e-06,0.00015873015873015873,0.003589413230277838
2024-10-03 13:30:00+00:00,-0.002183468244836062,2.0,0.004366936489672124,2.183468244836062e-06,0.00015873015873015873,-0.004527850116647119
2024-10-04 13:30:00+00:00,0.002813485926384196,2.0,0.005626971852768392,2.813485926384196e-06,0.00015873015873015873,0.005465428208111849
2024-10-07 13:30:00+00:00,-0.0006234855476210388,2.0,0.0012469710952420776,6.234855476210389e-07,0.00015873015873015873,-0.0014063247395198573
2024-10-08 13:30:00+00:00,-0.002807281042232823,2.0,0.005614562084465646,2.8072810422328234e-06,0.00015873015873015873,-0.005776099524238037
2024-10-09 13:30:00+00:00,0.002815184055060982,2.0,0.005630368110121964,2.815184055060982e-06,0.00015873015873015873,0.005468822767336744
2024-10-10 13:30:00+00:00,0.0003119063986982695,2.0,0.000623812797396539,3.1190639869826956e-07,0.00015873015873015873,0.000464770732267682
2024-10-11 13:30:00+00:00,0.004677322274650564,2.0,0.009354644549301128,4.677322274650564e-06,0.00015873015873015873,0.009191237068296318
2024-10-14 13:30:00+00:00,0.0012413685850645173,2.0,0.0024827371701290346,1.2413685850645174e-06,0.00015873015873015873,0.002322765642813811
2024-10-15 13:30:00+00:00,-0.0043397406424648954,2.0,0.008679481284929791,4.339740642464896e-06,0.00015873015873015873,-0.008842551184302414
2024-10-16 13:30:00+00:00,0.0040473323039667,2.0,0.0080946646079334,4.0473323039667e-06,0.00015873015873015873,0.007931887116899274
2024-10-17 13:30:00+00:00,-0.000620137647730612,2.0,0.001240275295461224,6.20137647730612e-07,0.00015873015873015873,-0.0013996255918391134
2024-10-18 13:30:00+00:00,0.0006205224570674517,2.0,0.0012410449141349034,6.205224570674517e-07,0.00015873015873015873,0.0010816942329476772
2024-10-21 13:30:00+00:00,-0.002480673317549864,2.0,0.004961346635099728,2.480673317549864e-06,0.00015873015873015873,-0.005122557467147437
2024-10-22 13:30:00+00:00,-0.0015541995807567544,2.0,0.0031083991615135087,1.5541995807567543e-06,0.00015873015873015873,-0.0032686835198244245
2024-10-23 13:30:00+00:00,-0.0034246231414299944,2.0,0.006849246282859989,3.4246231414299944e-06,0.00015873015873015873,-0.007011401064731577
2024-10-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-10-25 13:30:00+00:00,0.000624787211608524,2.0,0.001249574423217048,6.24787211608524e-07,0.00015873015873015873,0.0010902194772752808
2024-10-28 13:30:00+00:00,0.0028098487180860943,2.0,0.0056196974361721885,2.8098487180860942e-06,0.00015873015873015873,0.005458157428723944
2024-10-29 13:30:00+00:00,-0.0006227091625365944,2.0,0.0012454183250731887,6.227091625365944e-07,0.00015873015873015873,-0.0014047711929658841
2024-10-30 13:30:00+00:00,-0.0009344916311274654,2.0,0.0018689832622549307,9.344916311274654e-07,0.00015873015873015873,-0.0020286479126162167
2024-10-31 13:30:00+00:00,-0.00561274970494452,2.0,0.01122549940988904,5.61274970494452e-06,0.00015873015873015873,-0.011389842318324142
2024-11-01 13:30:00+00:00,0.0021950459552839696,2.0,0.004390091910567939,2.1950459552839696e-06,0.00015873015873015873,0.004229166705882497
2024-11-04 14:30:00+00:00,-0.0003128823373554912,2.0,0.0006257646747109824,3.128823373554912e-07,0.00015873015873015873,-0.0007848077157784966
2024-11-05 14:30:00+00:00,0.0034429067758585674,2.0,0.006885813551717135,3.4429067758585676e-06,0.00015873015873015873,0.006723640486211118
2024-11-06 14:30:00+00:00,0.006862064225311437,2.0,0.013724128450622874,6.862064225311437e-06,0.00015873015873015873,0.013558536227667405
2024-11-07 14:30:00+00:00,0.003407709915329349,2.0,0.006815419830658698,3.407709915329349e-06,0.00015873015873015873,0.00665328196201321
2024-11-08 14:30:00+00:00,-0.0012349144254159006,2.0,0.002469828850831801,1.2349144254159005e-06,0.00015873015873015873,-0.0026297939239873754
2024-11-11 14:30:00+00:00,0.0015456128294306648,2.0,0.0030912256588613296,1.545612829430665e-06,0.00015873015873015873,0.0029309498873017403
2024-11-12 14:30:00+00:00,-0.004012355104818011,2.0,0.008024710209636021,4.012355104818011e-06,0.00015873015873015873,-0.008187452723470998
2024-11-13 14:30:00+00:00,-0.0009295685907616535,2.0,0.001859137181523307,9.295685907616536e-07,0.00015873015873015873,-0.0020187969088442275
2024-11-14 14:30:00+00:00,-0.0012407212154734726,2.0,0.002481442430946945,1.2407212154734726e-06,0.00015873015873015873,-0.0026414133108925777
2024-11-15 14:30:00+00:00,-0.001242262516933379,2.0,0.002484525033866758,1.242262516933379e-06,0.00015873015873015873,-0.0026444974551138502
2024-11-18 14:30:00+00:00,0.0024876153051167638,2.0,0.0049752306102335275,2.487615305116764e-06,0.00015873015873015873,0.0048140128361982525
2024-11-19 14:30:00+00:00,0.0006202071518894847,2.0,0.0012404143037789694,6.202071518894848e-07,0.00015873015873015873,0.0010810639378969213
2024-11-20 14:30:00+00:00,0.0009299794772668069,2.0,0.0018599589545336137,9.299794772668069e-07,0.00015873015873015873,0.0017002988163261881
2024-11-21 14:30:00+00:00,0.0034066543908211067,2.0,0.006813308781642213,3.406654390821107e-06,0.00015873015873015873,0.006651171968521234
2024-11-22 14:30:00+00:00,0.004320927329164448,2.0,0.008641854658328896,4.320927329164448e-06,0.00015873015873015873,0.008478803572269572
2024-11-25 14:30:00+00:00,0.00061473255089739,2.0,0.00122946510179478,6.1473255089739e-07,0.00015873015873015873,0.0010701202105137238
2024-11-26 14:30:00+00:00,-0.00030717744347530385,2.0,0.0006143548869506077,3.0717744347530387e-07,0.00015873015873015873,-0.0007733922231242418
2024-11-27 14:30:00+00:00,0.0006144220654005217,2.0,0.0012288441308010434,6.144220654005217e-07,0.00015873015873015873,0.001069499550005484
2024-11-29 14:30:00+00:00,0.0015351727172598917,2.0,0.0030703454345197834,1.5351727172598917e-06,0.00015873015873015873,0.0029100801030723647
2024-12-02 14:30:00+00:00,0.0006131035628742509,2.0,0.0012262071257485019,6.13103562874251e-07,0.00015873015873015873,0.001066863863455469
