date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-05-17 13:30:00+00:00,-0.009983326333860898,1.0,0.009983326333860898,4.991663166930449e-06,0.0,-0.009988317997027828
2018-05-18 13:30:00+00:00,-0.009523621171552143,1.0,0.009523621171552143,4.7618105857760715e-06,0.0,-0.00952838298213792
2018-05-21 13:30:00+00:00,0.00282847385469287,1.0,0.00282847385469287,1.414236927346435e-06,0.0,0.0028270596177655235
2018-05-22 13:30:00+00:00,0.006767576854704638,1.0,0.006767576854704638,3.383788427352319e-06,0.0,0.006764193066277286
2018-05-23 13:30:00+00:00,0.002240636794587747,1.0,0.002240636794587747,1.1203183972938734e-06,0.0,0.002239516476190453
2018-05-24 13:30:00+00:00,-0.002235627565206122,1.0,0.002235627565206122,1.117813782603061e-06,0.0,-0.002236745378988725
2018-05-25 13:30:00+00:00,-0.004481622082339043,1.0,0.004481622082339043,2.2408110411695217e-06,0.0,-0.004483862893380213
2018-05-29 13:30:00+00:00,-0.009003857420793904,1.0,0.009003857420793904,4.501928710396952e-06,0.0,-0.009008359349504301
2018-05-30 13:30:00+00:00,0.009653589156301434,1.0,0.009653589156301434,4.826794578150717e-06,0.0,0.009648762361723283
2018-05-31 13:30:00+00:00,-0.0033744488968665554,1.0,0.0033744488968665554,1.6872244484332778e-06,0.0,-0.0033761361213149885
2018-06-01 13:30:00+00:00,-0.000227129155923822,1.0,0.000227129155923822,1.13564577961911e-07,0.0,-0.0002272427205017839
2018-06-04 13:30:00+00:00,0.003404902293840939,1.0,0.003404902293840939,1.7024511469204695e-06,0.0,0.0034031998426940187
2018-06-05 13:30:00+00:00,-0.005655784587997981,1.0,0.005655784587997981,2.82789229399899e-06,0.0,-0.005658612480291979
2018-06-06 13:30:00+00:00,0.0034136172879184468,1.0,0.0034136172879184468,1.7068086439592233e-06,0.0,0.0034119104792744875
2018-06-07 13:30:00+00:00,-0.009637828034429141,1.0,0.009637828034429141,4.8189140172145704e-06,0.0,-0.009642646948446356
2018-06-08 13:30:00+00:00,0.0034344914058475062,1.0,0.0034344914058475062,1.7172457029237532e-06,0.0,0.0034327741601445825
2018-06-11 13:30:00+00:00,-0.00399307441230401,1.0,0.00399307441230401,1.9965372061520047e-06,0.0,-0.003995070949510161
2018-06-12 13:30:00+00:00,-0.005154864295251915,1.0,0.005154864295251915,2.5774321476259577e-06,0.0,-0.005157441727399541
2018-06-13 13:30:00+00:00,-0.0017270431267467634,1.0,0.0017270431267467634,8.635215633733817e-07,0.0,-0.0017279066483101369
2018-06-14 13:30:00+00:00,-0.012687250541487671,1.0,0.012687250541487671,6.343625270743836e-06,0.0,-0.012693594166758415
2018-06-15 13:30:00+00:00,0.0011679942120683684,1.0,0.0011679942120683684,5.839971060341843e-07,0.0,0.0011674102149623342
2018-06-18 13:30:00+00:00,-0.004084022742096849,1.0,0.004084022742096849,2.0420113710484244e-06,0.0,-0.004086064753467897
2018-06-19 13:30:00+00:00,0.0005859796729297262,1.0,0.0005859796729297262,2.929898364648631e-07,0.0,0.0005856866830932613
2018-06-20 13:30:00+00:00,0.0005848214827444131,1.0,0.0005848214827444131,2.924107413722066e-07,0.0,0.000584529072003041
2018-06-21 13:30:00+00:00,0.0005856562282109401,1.0,0.0005856562282109401,2.9282811410547005e-07,0.0,0.0005853634000968347
2018-06-22 13:30:00+00:00,0.007017429604775582,1.0,0.007017429604775582,3.5087148023877913e-06,0.0,0.007013920889973195
2018-06-25 13:30:00+00:00,-0.005225722674268685,1.0,0.005225722674268685,2.6128613371343422e-06,0.0,-0.005228335535605819
2018-06-26 13:30:00+00:00,-0.0005841976961120654,1.0,0.0005841976961120654,2.920988480560327e-07,0.0,-0.0005844897949601215
2018-06-27 13:30:00+00:00,-0.010514387252962165,1.0,0.010514387252962165,5.257193626481082e-06,0.0,-0.010519644446588646
2018-06-28 13:30:00+00:00,0.005312828901745448,1.0,0.005312828901745448,2.656414450872724e-06,0.0,0.005310172487294575
2018-06-29 13:30:00+00:00,-0.0005869928274798708,1.0,0.0005869928274798708,2.934964137399354e-07,0.0,-0.0005872863238936107
2018-07-02 13:30:00+00:00,-0.005374643319414285,1.0,0.005374643319414285,2.6873216597071425e-06,0.0,-0.005377330641073992
2018-07-03 13:30:00+00:00,0.006531624154811677,1.0,0.006531624154811677,3.2658120774058387e-06,0.0,0.006528358342734271
2018-07-05 13:30:00+00:00,0.007079821623316329,1.0,0.007079821623316329,3.5399108116581646e-06,0.0,0.007076281712504671
2018-07-06 13:30:00+00:00,0.007616481034151912,1.0,0.007616481034151912,3.808240517075956e-06,0.0,0.007612672793634836
2018-07-09 13:30:00+00:00,0.002906322990178678,1.0,0.002906322990178678,1.453161495089339e-06,0.0,0.002904869828683589
2018-07-10 13:30:00+00:00,0.005217452268125422,1.0,0.005217452268125422,2.608726134062711e-06,0.0,0.005214843541991359
2018-07-11 13:30:00+00:00,-0.015571115253777967,1.0,0.015571115253777967,7.785557626888984e-06,0.0,-0.015578900811404856
2018-07-12 13:30:00+00:00,0.005272289715258394,1.0,0.005272289715258394,2.636144857629197e-06,0.0,0.005269653570400765
2018-07-13 13:30:00+00:00,0.0005828173083828325,1.0,0.0005828173083828325,2.914086541914163e-07,0.0,0.0005825258997286411
2018-07-16 13:30:00+00:00,0.0017480607744821963,1.0,0.0017480607744821963,8.740303872410982e-07,0.0,0.0017471867440949553
2018-07-17 13:30:00+00:00,0.0005807457555553341,1.0,0.0005807457555553341,2.9037287777766707e-07,0.0,0.0005804553826775564
2018-07-18 13:30:00+00:00,-0.0005804086856747714,1.0,0.0005804086856747714,2.9020434283738574e-07,0.0,-0.0005806988900176088
2018-07-19 13:30:00+00:00,-0.007558908749026094,1.0,0.007558908749026094,3.7794543745130473e-06,0.0,-0.007562688203400608
2018-07-20 13:30:00+00:00,0.007616481034151912,1.0,0.007616481034151912,3.808240517075956e-06,0.0,0.007612672793634836
2018-07-23 13:30:00+00:00,0.0005807457555553341,1.0,0.0005807457555553341,2.9037287777766707e-07,0.0,0.0005804553826775564
2018-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-25 13:30:00+00:00,0.013363972570235916,1.0,0.013363972570235916,6.681986285117958e-06,0.0,0.013357290583950798
2018-07-26 13:30:00+00:00,-0.005160083181726671,1.0,0.005160083181726671,2.5800415908633355e-06,0.0,-0.005162663223317534
2018-07-27 13:30:00+00:00,0.003457721133859337,1.0,0.003457721133859337,1.7288605669296686e-06,0.0,0.0034559922732924075
2018-07-30 13:30:00+00:00,0.0028725953922346115,1.0,0.0028725953922346115,1.4362976961173058e-06,0.0,0.002871159094538494
2018-07-31 13:30:00+00:00,-0.0022912117840194757,1.0,0.0022912117840194757,1.1456058920097378e-06,0.0,-0.0022923573899114856
2018-08-01 13:30:00+00:00,-0.0015583339155482712,1.0,0.0015583339155482712,7.791669577741356e-07,0.0,-0.0015591130825060454
2018-08-02 13:30:00+00:00,-0.006936177997576842,1.0,0.006936177997576842,3.4680889987884212e-06,0.0,-0.006939646086575631
2018-08-03 13:30:00+00:00,0.0017459111747313294,1.0,0.0017459111747313294,8.729555873656647e-07,0.0,0.0017450382191439638
2018-08-06 13:30:00+00:00,-0.004648093382667362,1.0,0.004648093382667362,2.324046691333681e-06,0.0,-0.004650417429358696
2018-08-07 13:30:00+00:00,0.004669799044705325,1.0,0.004669799044705325,2.3348995223526626e-06,0.0,0.004667464145182972
2018-08-08 13:30:00+00:00,-0.0029052251011448815,1.0,0.0029052251011448815,1.4526125505724408e-06,0.0,-0.002906677713695454
2018-08-09 13:30:00+00:00,-0.009324075641426566,1.0,0.009324075641426566,4.662037820713283e-06,0.0,-0.009328737679247278
2018-08-10 13:30:00+00:00,-0.025881976107574034,1.0,0.025881976107574034,1.2940988053787016e-05,0.0,-0.02589491709562782
2018-08-13 13:30:00+00:00,-0.011473733152529086,1.0,0.011473733152529086,5.736866576264544e-06,0.0,-0.011479470019105351
2018-08-14 13:30:00+00:00,0.009162811861086917,1.0,0.009162811861086917,4.581405930543459e-06,0.0,0.009158230455156374
2018-08-15 13:30:00+00:00,-0.010290615558181226,1.0,0.010290615558181226,5.145307779090613e-06,0.0,-0.010295760865960317
2018-08-16 13:30:00+00:00,0.003670302023238703,1.0,0.003670302023238703,1.8351510116193514e-06,0.0,0.0036684668722270835
2018-08-17 13:30:00+00:00,0.0024372983684444183,1.0,0.0024372983684444183,1.2186491842222091e-06,0.0,0.002436079719260196
2018-08-20 13:30:00+00:00,-0.001215686194244503,1.0,0.001215686194244503,6.078430971222515e-07,0.0,-0.0012162940373416252
2018-08-21 13:30:00+00:00,0.003651683954172924,1.0,0.003651683954172924,1.825841977086462e-06,0.0,0.0036498581121958374
2018-08-22 13:30:00+00:00,0.0036386761032549675,1.0,0.0036386761032549675,1.8193380516274839e-06,0.0,0.00363685676520334
2018-08-23 13:30:00+00:00,-0.009667649466377104,1.0,0.009667649466377104,4.833824733188552e-06,0.0,-0.009672483291110293
2018-08-24 13:30:00+00:00,0.009151723644651222,1.0,0.009151723644651222,4.575861822325611e-06,0.0,0.009147147782828897
2018-08-27 13:30:00+00:00,0.0036278617711382743,1.0,0.0036278617711382743,1.8139308855691371e-06,0.0,0.0036260478402527054
2018-08-28 13:30:00+00:00,-0.006626730622358412,1.0,0.006626730622358412,3.3133653111792063e-06,0.0,-0.0066300439876695915
2018-08-29 13:30:00+00:00,-0.0060641508082101,1.0,0.0060641508082101,3.03207540410505e-06,0.0,-0.006067182883614205
2018-08-30 13:30:00+00:00,-0.013423461766225664,1.0,0.013423461766225664,6.711730883112832e-06,0.0,-0.013430173497108776
2018-08-31 13:30:00+00:00,-0.0006180376122736364,1.0,0.0006180376122736364,3.090188061368182e-07,0.0,-0.0006183466310797733
2018-09-04 13:30:00+00:00,-0.016423639358017716,1.0,0.016423639358017716,8.211819679008858e-06,0.0,-0.016431851177696726
2018-09-05 13:30:00+00:00,-0.0006325012637508065,1.0,0.0006325012637508065,3.1625063187540326e-07,0.0,-0.0006328175143826819
2018-09-06 13:30:00+00:00,0.003164218833836774,1.0,0.003164218833836774,1.582109416918387e-06,0.0,0.0031626367244198556
2018-09-07 13:30:00+00:00,0.0018926197147277612,1.0,0.0018926197147277612,9.463098573638806e-07,0.0,0.0018916734048703974
2018-09-10 13:30:00+00:00,-0.0006291382761189901,1.0,0.0006291382761189901,3.1456913805949505e-07,0.0,-0.0006294528452570495
2018-09-11 13:30:00+00:00,-0.0006305894793425804,1.0,0.0006305894793425804,3.152947396712902e-07,0.0,-0.0006309047740822517
2018-09-12 13:30:00+00:00,0.005674759122921813,1.0,0.005674759122921813,2.8373795614609066e-06,0.0,0.005671921743360352
2018-09-13 13:30:00+00:00,0.008150632079608977,1.0,0.008150632079608977,4.075316039804488e-06,0.0,0.008146556763569172
2018-09-14 13:30:00+00:00,-0.0024876184723918726,1.0,0.0024876184723918726,1.2438092361959364e-06,0.0,-0.0024888622816280686
2018-09-17 13:30:00+00:00,0.0006233369061952043,1.0,0.0006233369061952043,3.1166845309760216e-07,0.0,0.0006230252377421067
2018-09-18 13:30:00+00:00,0.0018693200280819333,1.0,0.0018693200280819333,9.346600140409667e-07,0.0,0.0018683853680678923
2018-09-19 13:30:00+00:00,0.0074627607481316804,1.0,0.0074627607481316804,3.7313803740658404e-06,0.0,0.007459029367757615
2018-09-20 13:30:00+00:00,0.011110938836838669,1.0,0.011110938836838669,5.555469418419334e-06,0.0,0.011105383367420249
2018-09-21 13:30:00+00:00,0.0012210754329826656,1.0,0.0012210754329826656,6.105377164913328e-07,0.0,0.0012204648952661742
2018-09-24 13:30:00+00:00,-0.0006099323458698125,1.0,0.0006099323458698125,3.0496617293490626e-07,0.0,-0.0006102373120427473
2018-09-25 13:30:00+00:00,-0.003050594166951859,1.0,0.003050594166951859,1.5252970834759295e-06,0.0,-0.0030521194640353347
2018-09-26 13:30:00+00:00,0.009179879466103325,1.0,0.009179879466103325,4.589939733051662e-06,0.0,0.009175289526370273
2018-09-27 13:30:00+00:00,0.0012129301175376472,1.0,0.0012129301175376472,6.064650587688237e-07,0.0,0.0012123236524788784
2018-09-28 13:30:00+00:00,-0.0030284212423764556,1.0,0.0030284212423764556,1.5142106211882278e-06,0.0,-0.003029935452997644
2018-10-01 13:30:00+00:00,0.0014656784496807074,1.0,0.0014656784496807074,7.328392248403536e-07,0.0,0.0014649456104558671
2018-10-02 13:30:00+00:00,-0.001219364888570884,1.0,0.001219364888570884,6.096824442854421e-07,0.0,-0.0012199745710151696
2018-10-03 13:30:00+00:00,-0.006716081463219448,1.0,0.006716081463219448,3.358040731609724e-06,0.0,-0.006719439503951058
2018-10-04 13:30:00+00:00,-0.010448258718184444,1.0,0.010448258718184444,5.224129359092222e-06,0.0,-0.010453482847543537
2018-10-05 13:30:00+00:00,0.00496853206583614,1.0,0.00496853206583614,2.48426603291807e-06,0.0,0.004966047799803221
2018-10-08 13:30:00+00:00,0.0018541049310316637,1.0,0.0018541049310316637,9.270524655158319e-07,0.0,0.001853177878566148
2018-10-09 13:30:00+00:00,0.002467876219386378,1.0,0.002467876219386378,1.233938109693189e-06,0.0,0.002466642281276685
2018-10-10 13:30:00+00:00,-0.007384563593755722,1.0,0.007384563593755722,3.692281796877861e-06,0.0,-0.0073882558755526
2018-10-11 13:30:00+00:00,0.005579743164307649,1.0,0.005579743164307649,2.7898715821538244e-06,0.0,0.005576953292725495
2018-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-15 13:30:00+00:00,0.00678177251224743,1.0,0.00678177251224743,3.3908862561237152e-06,0.0,0.0067783816259913065
2018-10-16 13:30:00+00:00,0.012247031449863277,1.0,0.012247031449863277,6.123515724931639e-06,0.0,0.012240907934138345
2018-10-17 13:30:00+00:00,0.0012103254226976112,1.0,0.0012103254226976112,6.051627113488056e-07,0.0,0.0012097202599862624
2018-10-18 13:30:00+00:00,-0.00845947382918344,1.0,0.00845947382918344,4.22973691459172e-06,0.0,-0.00846370356609803
2018-10-19 13:30:00+00:00,0.0036563278828203316,1.0,0.0036563278828203316,1.8281639414101658e-06,0.0,0.0036544997188789215
2018-10-22 13:30:00+00:00,-0.0036430078516350717,1.0,0.0036430078516350717,1.8215039258175359e-06,0.0,-0.0036448293555608894
2018-10-23 13:30:00+00:00,-0.0012187144330121358,1.0,0.0012187144330121358,6.093572165060679e-07,0.0,-0.0012193237902286419
2018-10-24 13:30:00+00:00,-0.011592052953696141,1.0,0.011592052953696141,5.7960264768480705e-06,0.0,-0.011597848980172989
2018-10-25 13:30:00+00:00,0.0037035361174002634,1.0,0.0037035361174002634,1.8517680587001318e-06,0.0,0.0037016843493415633
2018-10-26 13:30:00+00:00,0.004919920541341272,1.0,0.004919920541341272,2.459960270670636e-06,0.0,0.004917460581070601
2018-10-29 13:30:00+00:00,-0.008567638986854198,1.0,0.008567638986854198,4.283819493427099e-06,0.0,-0.008571922806347625
2018-10-30 13:30:00+00:00,0.0018514408499052948,1.0,0.0018514408499052948,9.257204249526474e-07,0.0,0.001850515129480342
2018-10-31 13:30:00+00:00,-0.006161339815896061,1.0,0.006161339815896061,3.0806699079480304e-06,0.0,-0.0061644204858040084
2018-11-01 13:30:00+00:00,0.011439196470413027,1.0,0.011439196470413027,5.719598235206513e-06,0.0,0.011433476872177821
2018-11-02 13:30:00+00:00,0.005238698115936469,1.0,0.005238698115936469,2.6193490579682345e-06,0.0,0.005236078766878501
2018-11-05 14:30:00+00:00,0.003372281521094145,1.0,0.003372281521094145,1.6861407605470724e-06,0.0,0.0033705953803335976
2018-11-06 14:30:00+00:00,0.0018333946765838327,1.0,0.0018333946765838327,9.166973382919164e-07,0.0,0.0018324779792455409
2018-11-07 14:30:00+00:00,0.0045740881658273835,1.0,0.0045740881658273835,2.287044082913692e-06,0.0,0.00457180112174447
2018-11-08 14:30:00+00:00,-0.010625068588360098,1.0,0.010625068588360098,5.312534294180049e-06,0.0,-0.010630381122654279
2018-11-09 14:30:00+00:00,-0.0030685992488688196,1.0,0.0030685992488688196,1.53429962443441e-06,0.0,-0.003070133548493254
2018-11-12 14:30:00+00:00,-0.008925939734005683,1.0,0.008925939734005683,4.462969867002842e-06,0.0,-0.008930402703872686
2018-11-13 14:30:00+00:00,-0.002484295054732577,1.0,0.002484295054732577,1.2421475273662885e-06,0.0,-0.0024855372022599435
2018-11-14 14:30:00+00:00,0.0077831904694110055,1.0,0.0077831904694110055,3.891595234705503e-06,0.0,0.0077792988741762995
2018-11-15 14:30:00+00:00,0.008650344983608615,1.0,0.008650344983608615,4.325172491804308e-06,0.0,0.00864601981111681
2018-11-16 14:30:00+00:00,0.01071943664716346,1.0,0.01071943664716346,5.3597183235817306e-06,0.0,0.01071407692883988
2018-11-19 14:30:00+00:00,-0.0048480476769874326,1.0,0.0048480476769874326,2.4240238384937163e-06,0.0,-0.004850471700825926
2018-11-20 14:30:00+00:00,-0.005177033484044968,1.0,0.005177033484044968,2.5885167420224843e-06,0.0,-0.005179622000786991
2018-11-21 14:30:00+00:00,0.005203974634980346,1.0,0.005203974634980346,2.601987317490173e-06,0.0,0.005201372647662856
2018-11-23 14:30:00+00:00,-0.0021317952118998784,1.0,0.0021317952118998784,1.0658976059499393e-06,0.0,-0.0021328611095058282
2018-11-26 14:30:00+00:00,-0.005492826590748456,1.0,0.005492826590748456,2.746413295374228e-06,0.0,-0.0054955730040438305
2018-11-27 14:30:00+00:00,0.00030650867851234054,1.0,0.00030650867851234054,1.5325433925617028e-07,0.0,0.00030635542417308437
2018-11-28 14:30:00+00:00,0.007975562221647525,1.0,0.007975562221647525,3.987781110823763e-06,0.0,0.007971574440536701
2018-11-29 14:30:00+00:00,0.00486934469012601,1.0,0.00486934469012601,2.434672345063005e-06,0.0,0.004866910017780946
2018-11-30 14:30:00+00:00,-0.002119992409700955,1.0,0.002119992409700955,1.0599962048504774e-06,0.0,-0.0021210524059058055
2018-12-03 14:30:00+00:00,0.004149432599124481,1.0,0.004149432599124481,2.0747162995622403e-06,0.0,0.004147357882824918
2018-12-04 14:30:00+00:00,-0.005773109486230665,1.0,0.005773109486230665,2.8865547431153327e-06,0.0,-0.005775996040973781
2018-12-06 14:30:00+00:00,-0.0006111665644087383,1.0,0.0006111665644087383,3.0558328220436915e-07,0.0,-0.0006114721476909426
2018-12-07 14:30:00+00:00,-0.0009179518878855708,1.0,0.0009179518878855708,4.589759439427854e-07,0.0,-0.0009184108638295136
2018-12-10 14:30:00+00:00,-0.0033664703732998458,1.0,0.0033664703732998458,1.6832351866499229e-06,0.0,-0.0033681536084864956
2018-12-11 14:30:00+00:00,-0.0009218068186649386,1.0,0.0009218068186649386,4.609034093324693e-07,0.0,-0.0009222677220742711
2018-12-12 14:30:00+00:00,0.006763114155011296,1.0,0.006763114155011296,3.381557077505648e-06,0.0,0.00675973259793379
2018-12-13 14:30:00+00:00,-0.0021370324726832646,1.0,0.0021370324726832646,1.0685162363416324e-06,0.0,-0.0021381009889196063
2018-12-14 14:30:00+00:00,-0.005507872554542326,1.0,0.005507872554542326,2.753936277271163e-06,0.0,-0.005510626490819597
2018-12-17 14:30:00+00:00,0.0039997496007764255,1.0,0.0039997496007764255,1.9998748003882127e-06,0.0,0.003997749725976037
2018-12-18 14:30:00+00:00,0.003984182644306111,1.0,0.003984182644306111,1.9920913221530555e-06,0.0,0.003982190552983958
2018-12-19 14:30:00+00:00,-0.002136562371752526,1.0,0.002136562371752526,1.068281185876263e-06,0.0,-0.0021376306529384023
2018-12-20 14:30:00+00:00,0.004894184658954748,1.0,0.004894184658954748,2.447092329477374e-06,0.0,0.00489173756662527
2018-12-21 14:30:00+00:00,-0.0033492081488307734,1.0,0.0033492081488307734,1.6746040744153868e-06,0.0,-0.0033508827529051886
2018-12-24 14:30:00+00:00,0.0006116172687111732,1.0,0.0006116172687111732,3.058086343555866e-07,0.0,0.0006113114600768176
2018-12-26 14:30:00+00:00,0.0006102373349456958,1.0,0.0006102373349456958,3.051186674728479e-07,0.0,0.000609932216278223
2018-12-27 14:30:00+00:00,0.006197005280470735,1.0,0.006197005280470735,3.098502640235368e-06,0.0,0.0061939067778305
2018-12-28 14:30:00+00:00,0.003658457152527994,1.0,0.003658457152527994,1.829228576263997e-06,0.0,0.00365662792395173
2018-12-31 14:30:00+00:00,0.0024298095498167527,1.0,0.0024298095498167527,1.2149047749083763e-06,0.0,0.0024285946450418442
2019-01-02 14:30:00+00:00,0.001515390107986958,1.0,0.001515390107986958,7.57695053993479e-07,0.0,0.0015146324129329646
2019-01-03 14:30:00+00:00,0.003630513624501175,1.0,0.003630513624501175,1.8152568122505875e-06,0.0,0.003628698367688924
2019-01-04 14:30:00+00:00,0.011758081682430088,1.0,0.011758081682430088,5.879040841215044e-06,0.0,0.011752202641588874
2019-01-07 14:30:00+00:00,0.006852982070464586,1.0,0.006852982070464586,3.426491035232293e-06,0.0,0.006849555579429354
2019-01-08 14:30:00+00:00,-0.005030614633914077,1.0,0.005030614633914077,2.5153073169570385e-06,0.0,-0.005033129941231034
2019-01-09 14:30:00+00:00,0.006841194680512475,1.0,0.006841194680512475,3.420597340256237e-06,0.0,0.006837774083172219
2019-01-10 14:30:00+00:00,0.0014767206555246215,1.0,0.0014767206555246215,7.383603277623108e-07,0.0,0.0014759822951968592
2019-01-11 14:30:00+00:00,-0.0035398352987316972,1.0,0.0035398352987316972,1.7699176493658487e-06,0.0,-0.003541605216381063
2019-01-14 14:30:00+00:00,0.00177633743531036,1.0,0.00177633743531036,8.8816871765518e-07,0.0,0.0017754492665927049
2019-01-15 14:30:00+00:00,0.0011820077013648955,1.0,0.0011820077013648955,5.910038506824478e-07,0.0,0.001181416697514213
2019-01-16 14:30:00+00:00,-0.0011806122086418513,1.0,0.0011806122086418513,5.903061043209256e-07,0.0,-0.0011812025147461722
2019-01-17 14:30:00+00:00,0.0002957660808167173,1.0,0.0002957660808167173,1.4788304040835865e-07,0.0,0.00029561819777630894
2019-01-18 14:30:00+00:00,-0.0020683419911099454,1.0,0.0020683419911099454,1.0341709955549727e-06,0.0,-0.0020693761621055004
2019-01-22 14:30:00+00:00,-0.0011837545129538274,1.0,0.0011837545129538274,5.918772564769137e-07,0.0,-0.0011843463902103044
2019-01-23 14:30:00+00:00,0.004741777859810448,1.0,0.004741777859810448,2.3708889299052237e-06,0.0,0.0047394069708805425
2019-01-24 14:30:00+00:00,-0.001769785805377344,1.0,0.001769785805377344,8.848929026886721e-07,0.0,-0.0017706706982800328
2019-01-25 14:30:00+00:00,0.0070924864673149735,1.0,0.0070924864673149735,3.546243233657487e-06,0.0,0.007088940224081316
2019-01-28 14:30:00+00:00,-0.0014676288002523075,1.0,0.0014676288002523075,7.338144001261537e-07,0.0,-0.0014683626146524335
2019-01-29 14:30:00+00:00,0.0026446689702592785,1.0,0.0026446689702592785,1.3223344851296393e-06,0.0,0.002643346635774149
2019-01-30 14:30:00+00:00,0.012309583993942885,1.0,0.012309583993942885,6.154791996971443e-06,0.0,0.012303429201945914
2019-01-31 14:30:00+00:00,0.006659321864434187,1.0,0.006659321864434187,3.3296609322170935e-06,0.0,0.00665599220350197
2019-02-01 14:30:00+00:00,-0.0007520739665088927,1.0,0.0007520739665088927,3.7603698325444635e-07,0.0,-0.0007524500034921471
2019-02-04 14:30:00+00:00,-0.00028892937387747786,1.0,0.00028892937387747786,1.4446468693873894e-07,0.0,-0.00028907383856441657
2019-02-05 14:30:00+00:00,0.0031835167437024303,1.0,0.0031835167437024303,1.5917583718512152e-06,0.0,0.0031819249853305793
2019-02-06 14:30:00+00:00,-0.006924473427894373,1.0,0.006924473427894373,3.4622367139471867e-06,0.0,-0.00692793566460832
2019-02-07 14:30:00+00:00,-0.0037765256429078686,1.0,0.0037765256429078686,1.8882628214539344e-06,0.0,-0.0037784139057293227
2019-02-08 14:30:00+00:00,-0.0017499916588858966,1.0,0.0017499916588858966,8.749958294429484e-07,0.0,-0.0017508666547153395
2019-02-11 14:30:00+00:00,-0.0075958407308299725,1.0,0.0075958407308299725,3.797920365414986e-06,0.0,-0.007599638651195387
2019-02-12 14:30:00+00:00,0.006476618386790589,1.0,0.006476618386790589,3.238309193395295e-06,0.0,0.006473380077597194
2019-02-13 14:30:00+00:00,-0.009067173579063836,1.0,0.009067173579063836,4.533586789531918e-06,0.0,-0.009071707165853368
2019-02-14 14:30:00+00:00,0.002065898080845008,1.0,0.002065898080845008,1.032949040422504e-06,0.0,0.0020648651318045854
2019-02-15 14:30:00+00:00,0.004418446268922294,1.0,0.004418446268922294,2.209223134461147e-06,0.0,0.004416237045787833
2019-02-19 14:30:00+00:00,0.0008796106766657541,1.0,0.0008796106766657541,4.3980533833287706e-07,0.0,0.0008791708713274212
2019-02-20 14:30:00+00:00,0.000586268075006835,1.0,0.000586268075006835,2.9313403750341747e-07,0.0,0.0005859749409693316
2019-02-21 14:30:00+00:00,-0.0014642472752685043,1.0,0.0014642472752685043,7.321236376342522e-07,0.0,-0.0014649793989061385
2019-02-22 14:30:00+00:00,0.0035188772969181326,1.0,0.0035188772969181326,1.7594386484590663e-06,0.0,0.0035171178582696734
2019-02-25 14:30:00+00:00,0.0023378653726644494,1.0,0.0023378653726644494,1.1689326863322247e-06,0.0,0.002336696439978117
2019-02-26 14:30:00+00:00,0.0017494822021768552,1.0,0.0017494822021768552,8.747411010884277e-07,0.0,0.0017486074610757669
2019-02-27 14:30:00+00:00,-0.0002914736915018423,1.0,0.0002914736915018423,1.4573684575092117e-07,0.0,-0.00029161942834759325
2019-02-28 14:30:00+00:00,-0.006404454264116732,1.0,0.006404454264116732,3.2022271320583663e-06,0.0,-0.006407656491248791
2019-03-01 14:30:00+00:00,-0.002442856013915473,1.0,0.002442856013915473,1.2214280069577366e-06,0.0,-0.0024440774419224307
2019-03-04 14:30:00+00:00,-0.00295053225014541,1.0,0.00295053225014541,1.475266125072705e-06,0.0,-0.002952007516270483
2019-03-05 14:30:00+00:00,0.002367114061789133,1.0,0.002367114061789133,1.1835570308945665e-06,0.0,0.0023659305047582383
2019-03-06 14:30:00+00:00,-0.0029521010691534455,1.0,0.0029521010691534455,1.4760505345767228e-06,0.0,-0.0029535771196880223
2019-03-07 14:30:00+00:00,-0.01273334068935339,1.0,0.01273334068935339,6.366670344676695e-06,0.0,-0.012739707359698066
2019-03-08 14:30:00+00:00,0.004499030852722186,1.0,0.004499030852722186,2.2495154263610928e-06,0.0,0.004496781337295824
2019-03-11 13:30:00+00:00,0.0026874867088027,1.0,0.0026874867088027,1.34374335440135e-06,0.0,0.0026861429654482984
2019-03-12 13:30:00+00:00,0.0035730963042099884,1.0,0.0035730963042099884,1.7865481521049941e-06,0.0,0.0035713097560578833
2019-03-13 13:30:00+00:00,0.002077709650122106,1.0,0.002077709650122106,1.038854825061053e-06,0.0,0.002076670795297045
2019-03-14 13:30:00+00:00,-0.0035542157464782953,1.0,0.0035542157464782953,1.7771078732391477e-06,0.0,-0.0035559928543515344
2019-03-15 13:30:00+00:00,0.004161331626120424,1.0,0.004161331626120424,2.080665813060212e-06,0.0,0.004159250960307364
2019-03-18 13:30:00+00:00,0.005030564855005082,1.0,0.005030564855005082,2.515282427502541e-06,0.0,0.00502804957257758
2019-03-19 13:30:00+00:00,0.002356395118568111,1.0,0.002356395118568111,1.1781975592840554e-06,0.0,0.0023552169210088267
2019-03-20 13:30:00+00:00,0.010869110196311649,1.0,0.010869110196311649,5.434555098155824e-06,0.0,0.010863675641213493
2019-03-21 13:30:00+00:00,-0.0037779934965422868,1.0,0.0037779934965422868,1.8889967482711434e-06,0.0,-0.0037798824932905577
2019-03-22 13:30:00+00:00,-0.019253188883639027,1.0,0.019253188883639027,9.626594441819514e-06,0.0,-0.01926281547808085
