date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-10-19 13:30:00+00:00,-0.009235235449778334,2.0,0.018470470899556668,9.235235449778334e-06,0.00015873015873015873,-0.018638436293736606
2022-10-20 13:30:00+00:00,-0.0013309245832026084,2.0,0.002661849166405217,1.3309245832026085e-06,0.00015873015873015873,-0.002821910249718578
2022-10-21 13:30:00+00:00,0.007555409084117892,2.0,0.015110818168235784,7.555409084117893e-06,0.00015873015873015873,0.014944532600421508
2022-10-24 13:30:00+00:00,-0.009263536979254638,2.0,0.018527073958509277,9.263536979254638e-06,0.00015873015873015873,-0.018695067654218692
2022-10-25 13:30:00+00:00,0.012911749932349448,2.0,0.025823499864698896,1.2911749932349448e-05,0.00015873015873015873,0.025651857956036386
2022-10-26 13:30:00+00:00,0.006154332005748442,2.0,0.012308664011496884,6.154332005748442e-06,0.00015873015873015873,0.012143779520760976
2022-10-27 13:30:00+00:00,-0.0030585560146052515,2.0,0.006117112029210503,3.0585560146052518e-06,0.00015873015873015873,-0.006278900743955267
2022-10-28 13:30:00+00:00,-0.0017525460685510197,2.0,0.0035050921371020394,1.7525460685510197e-06,0.00015873015873015873,-0.003665574841900749
2022-10-31 13:30:00+00:00,-0.005267614484948946,2.0,0.010535228969897892,5.267614484948946e-06,0.00015873015873015873,-0.010699226743113
2022-11-01 13:30:00+00:00,0.003903560849136678,2.0,0.007807121698273356,3.903560849136678e-06,0.00015873015873015873,0.007644487978694061
2022-11-02 13:30:00+00:00,-0.005302766307188067,2.0,0.010605532614376134,5.302766307188067e-06,0.00015873015873015873,-0.010769565539413481
2022-11-03 13:30:00+00:00,0.00044429765626019524,2.0,0.0008885953125203905,4.4429765626019523e-07,0.00015873015873015873,0.0007294208561339716
2022-11-04 13:30:00+00:00,0.016429997209094216,2.0,0.03285999441818843,1.6429997209094215e-05,0.00015873015873015873,0.032684834262249184
2022-11-07 14:30:00+00:00,0.0030581355889829354,2.0,0.006116271177965871,3.0581355889829355e-06,0.00015873015873015873,0.005954482883646729
2022-11-08 14:30:00+00:00,0.006097308325314632,2.0,0.012194616650629264,6.097308325314633e-06,0.00015873015873015873,0.01202978918357379
2022-11-09 14:30:00+00:00,-0.004761925169508463,2.0,0.009523850339016926,4.761925169508463e-06,0.00015873015873015873,-0.009687342422916592
2022-11-10 14:30:00+00:00,0.031752881832576296,2.0,0.06350576366515259,3.17528818325763e-05,0.00015873015873015873,0.06331528062458985
2022-11-11 14:30:00+00:00,-0.0025295960189349875,2.0,0.005059192037869975,2.5295960189349876e-06,0.00015873015873015873,-0.0052204517926190686
2022-11-14 14:30:00+00:00,0.0016910142442181364,2.0,0.003382028488436273,1.6910142442181364e-06,0.00015873015873015873,0.003221607315461896
2022-11-15 14:30:00+00:00,0.0029531075736624057,2.0,0.0059062151473248115,2.9531075736624056e-06,0.00015873015873015873,0.00574453188102099
2022-11-16 14:30:00+00:00,-0.002944412407083097,2.0,0.005888824814166194,2.944412407083097e-06,0.00015873015873015873,-0.006050499385303435
2022-11-17 14:30:00+00:00,-0.007173200788188172,2.0,0.014346401576376344,7.173200788188172e-06,0.00015873015873015873,-0.01451230493589469
2022-11-18 14:30:00+00:00,0.0029747517063851703,2.0,0.0059495034127703406,2.9747517063851703e-06,0.00015873015873015873,0.005787798502333797
2022-11-21 14:30:00+00:00,-0.002542049297299287,2.0,0.005084098594598574,2.542049297299287e-06,0.00015873015873015873,-0.005245370802626032
2022-11-22 14:30:00+00:00,0.007221444149330569,2.0,0.014442888298661138,7.221444149330569e-06,0.00015873015873015873,0.01427693669578165
2022-11-23 14:30:00+00:00,0.008435611327227255,2.0,0.01687122265445451,8.435611327227255e-06,0.00015873015873015873,0.016704056884397123
2022-11-25 14:30:00+00:00,-0.0037637359446881513,2.0,0.007527471889376303,3.7637359446881516e-06,0.00015873015873015873,-0.0076899657840511495
2022-11-28 14:30:00+00:00,0.0012586763979169913,2.0,0.0025173527958339825,1.2586763979169912e-06,0.00015873015873015873,0.0023573639607059067
2022-11-29 14:30:00+00:00,0.005870590071902493,2.0,0.011741180143804986,5.870590071902493e-06,0.00015873015873015873,0.011576579395002925
2022-11-30 14:30:00+00:00,0.010420481888785194,2.0,0.020840963777570387,1.0420481888785194e-05,0.00015873015873015873,0.02067181313695144
2022-12-01 14:30:00+00:00,0.006714073486148386,2.0,0.013428146972296773,6.714073486148386e-06,0.00015873015873015873,0.013262702740080465
2022-12-02 14:30:00+00:00,0.003705350980783173,2.0,0.007410701961566346,3.705350980783173e-06,0.00015873015873015873,0.007248266451855404
2022-12-05 14:30:00+00:00,-0.01271481725050283,2.0,0.02542963450100566,1.271481725050283e-05,0.00015873015873015873,-0.025601079476986324
2022-12-06 14:30:00+00:00,0.0012462387424381216,2.0,0.002492477484876243,1.2462387424381216e-06,0.00015873015873015873,0.0023325010874036467
2022-12-07 14:30:00+00:00,0.00912817419761991,2.0,0.01825634839523982,9.128174197619909e-06,0.00015873015873015873,0.01808849006231204
2022-12-08 14:30:00+00:00,-0.0008225163327254537,2.0,0.0016450326654509073,8.225163327254537e-07,0.00015873015873015873,-0.0018045853405137915
2022-12-09 14:30:00+00:00,-0.005349520924769702,2.0,0.010699041849539404,5.349520924769702e-06,0.00015873015873015873,-0.010863121529194332
2022-12-12 14:30:00+00:00,-0.0041369107340916145,2.0,0.008273821468183229,4.1369107340916146e-06,0.00015873015873015873,-0.00843668853764748
2022-12-13 14:30:00+00:00,0.012047906451714274,2.0,0.02409581290342855,1.2047906451714275e-05,0.00015873015873015873,0.023925034838246675
2022-12-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2022-12-15 14:30:00+00:00,-0.005747467785311877,2.0,0.011494935570623754,5.7474677853118775e-06,0.00015873015873015873,-0.011659413197139225
2022-12-16 14:30:00+00:00,-0.0028902468310090246,2.0,0.005780493662018049,2.8902468310090247e-06,0.00015873015873015873,-0.005942114067579217
2022-12-19 14:30:00+00:00,0.0028986245714910375,2.0,0.005797249142982075,2.8986245714910377e-06,0.00015873015873015873,0.005635620359680425
2022-12-20 14:30:00+00:00,0.002477340250502502,2.0,0.004954680501005004,2.4773402505025024e-06,0.00015873015873015873,0.004793473002024344
2022-12-21 14:30:00+00:00,0.005766307788173108,2.0,0.011532615576346217,5.766307788173108e-06,0.00015873015873015873,0.011368119109827886
2022-12-22 14:30:00+00:00,-0.0016381974297080548,2.0,0.0032763948594161096,1.6381974297080549e-06,0.00015873015873015873,-0.003436763215575976
2022-12-23 14:30:00+00:00,0.0016408855241563103,2.0,0.0032817710483126206,1.6408855241563102e-06,0.00015873015873015873,0.0031214000040583056
2022-12-27 14:30:00+00:00,-0.008190298209999836,2.0,0.01638059641999967,8.190298209999835e-06,0.00015873015873015873,-0.01654751687693983
2022-12-28 14:30:00+00:00,-0.0007880055649606144,2.0,0.0015760111299212287,7.880055649606143e-07,0.00015873015873015873,-0.001735529294216348
2022-12-29 14:30:00+00:00,0.006228872249475881,2.0,0.012457744498951762,6.228872249475881e-06,0.00015873015873015873,0.012292785467972127
2022-12-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-01-03 14:30:00+00:00,-0.0037142276246234784,2.0,0.007428455249246957,3.7142276246234787e-06,0.00015873015873015873,-0.007590899635601739
2023-01-04 14:30:00+00:00,0.006627677067690518,2.0,0.013255354135381037,6.627677067690518e-06,0.00015873015873015873,0.013089996299583188
2023-01-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-01-06 14:30:00+00:00,0.01975320305588113,2.0,0.03950640611176226,1.975320305588113e-05,0.00015873015873015873,0.03932792274997622
2023-01-09 14:30:00+00:00,0.0016143430247315127,2.0,0.0032286860494630254,1.6143430247315126e-06,0.00015873015873015873,0.0030683415477081354
2023-01-10 14:30:00+00:00,0.002820257913265456,2.0,0.005640515826530912,2.820257913265456e-06,0.00015873015873015873,0.005478965409887488
2023-01-11 14:30:00+00:00,0.004821336901833062,2.0,0.009642673803666124,4.821336901833062e-06,0.00015873015873015873,0.009479122308034132
2023-01-12 14:30:00+00:00,0.01159529904028278,2.0,0.02319059808056556,1.159529904028278e-05,0.00015873015873015873,0.02302027262279512
2023-01-13 14:30:00+00:00,0.00039519613155825084,2.0,0.0007903922631165017,3.9519613155825087e-07,0.00015873015873015873,0.0006312669082547847
2023-01-17 14:30:00+00:00,-0.005531221577858458,2.0,0.011062443155716917,5.531221577858459e-06,0.00015873015873015873,-0.011226704536024933
2023-01-18 14:30:00+00:00,-0.00039714221025977103,2.0,0.0007942844205195421,3.97142210259771e-07,0.00015873015873015873,-0.0009534117214599606
2023-01-19 14:30:00+00:00,0.0011924702716477054,2.0,0.0023849405432954107,1.1924702716477054e-06,0.00015873015873015873,0.0022250179142936045
2023-01-20 14:30:00+00:00,0.003969691926653862,2.0,0.007939383853307724,3.969691926653862e-06,0.00015873015873015873,0.0077766840026509115
2023-01-23 14:30:00+00:00,-0.0015819765496798421,2.0,0.0031639530993596843,1.5819765496798422e-06,0.00015873015873015873,-0.003324265234639523
2023-01-24 14:30:00+00:00,0.005148386422201057,2.0,0.010296772844402113,5.148386422201057e-06,0.00015873015873015873,0.010132894299249753
2023-01-25 14:30:00+00:00,0.004334303714837562,2.0,0.008668607429675124,4.334303714837562e-06,0.00015873015873015873,0.008505542967230127
2023-01-26 14:30:00+00:00,-0.001961345746245846,2.0,0.003922691492491692,1.961345746245846e-06,0.00015873015873015873,-0.004083382996968097
2023-01-27 14:30:00+00:00,-0.003144545897379114,2.0,0.006289091794758228,3.1445458973791142e-06,0.00015873015873015873,-0.006450966499385766
2023-01-30 14:30:00+00:00,-0.0051266189831818965,2.0,0.010253237966363793,5.126618983181896e-06,0.00015873015873015873,-0.010417094744077133
2023-01-31 14:30:00+00:00,0.0015855497349643866,2.0,0.003171099469928773,1.5855497349643865e-06,0.00015873015873015873,0.0030107837614636503
2023-02-01 14:30:00+00:00,0.013916516797747525,2.0,0.02783303359549505,1.3916516797747526e-05,0.00015873015873015873,0.027660386919967143
2023-02-02 14:30:00+00:00,0.0003922879712916494,2.0,0.0007845759425832988,3.922879712916494e-07,0.00015873015873015873,0.0006254534958818484
2023-02-03 14:30:00+00:00,-0.017640345163879467,2.0,0.035280690327758935,1.7640345163879467e-05,0.00015873015873015873,-0.035457060831652974
2023-02-06 14:30:00+00:00,-0.009177622946935027,2.0,0.018355245893870054,9.177622946935027e-06,0.00015873015873015873,-0.01852315367554715
2023-02-07 14:30:00+00:00,0.002819057711987094,2.0,0.005638115423974188,2.8190577119870943e-06,0.00015873015873015873,0.005476566207532042
2023-02-08 14:30:00+00:00,0.00040135829051002325,2.0,0.0008027165810200465,4.0135829051002324e-07,0.00015873015873015873,0.0006435850639993777
2023-02-09 14:30:00+00:00,-0.0008028722628605767,2.0,0.0016057445257211533,8.028722628605767e-07,0.00015873015873015873,-0.0017652775567141726
2023-02-10 14:30:00+00:00,-0.005222719566408518,2.0,0.010445439132817036,5.222719566408518e-06,0.00015873015873015873,-0.010609392011113604
2023-02-13 14:30:00+00:00,0.0024230156398752367,2.0,0.004846031279750473,2.4230156398752366e-06,0.00015873015873015873,0.00468487810538044
2023-02-14 14:30:00+00:00,-0.0016114711816116456,2.0,0.003222942363223291,1.6114711816116456e-06,0.00015873015873015873,-0.003383283993135062
2023-02-15 14:30:00+00:00,-0.006456673038434002,2.0,0.012913346076868004,6.456673038434002e-06,0.00015873015873015873,-0.013078532908636597
2023-02-16 14:30:00+00:00,-0.002437083890401759,2.0,0.004874167780803518,2.437083890401759e-06,0.00015873015873015873,-0.005035335023424078
2023-02-17 14:30:00+00:00,0.0032570606795927493,2.0,0.0065141213591854985,3.2570606795927493e-06,0.00015873015873015873,0.006352134139775747
2023-02-21 14:30:00+00:00,-0.010957786013930604,2.0,0.021915572027861208,1.0957786013930604e-05,0.00015873015873015873,-0.022085259972605298
2023-02-22 14:30:00+00:00,0.005744833600230148,2.0,0.011489667200460296,5.7448336002301485e-06,0.00015873015873015873,0.011325192208129907
2023-02-23 14:30:00+00:00,0.0024478278052963987,2.0,0.004895655610592797,2.447827805296399e-06,0.00015873015873015873,0.004734477624057342
2023-02-24 14:30:00+00:00,-0.0073257454628443686,2.0,0.014651490925688737,7.325745462844369e-06,0.00015873015873015873,-0.01481754682988174
2023-02-27 14:30:00+00:00,0.004919937094128191,2.0,0.009839874188256381,4.919937094128191e-06,0.00015873015873015873,0.009676224092432094
2023-02-28 14:30:00+00:00,-0.003263802775460789,2.0,0.006527605550921578,3.263802775460789e-06,0.00015873015873015873,-0.006689599512427197
2023-03-01 14:30:00+00:00,0.00904593590003766,2.0,0.01809187180007532,9.04593590003766e-06,0.00015873015873015873,0.017924095705445123
2023-03-02 14:30:00+00:00,-0.005705030176152204,2.0,0.011410060352304408,5.705030176152204e-06,0.00015873015873015873,-0.011574495541210717
2023-03-03 14:30:00+00:00,0.006557611371705185,2.0,0.01311522274341037,6.557611371705186e-06,0.00015873015873015873,0.012949934973308506
2023-03-06 14:30:00+00:00,0.0016284329015221477,2.0,0.0032568658030442954,1.6284329015221477e-06,0.00015873015873015873,0.003096507211412615
2023-03-07 14:30:00+00:00,-0.010162699897926064,2.0,0.020325399795852128,1.0162699897926064e-05,0.00015873015873015873,-0.020494292654480214
2023-03-08 14:30:00+00:00,0.002875016614515502,2.0,0.005750033229031004,2.875016614515502e-06,0.00015873015873015873,0.00558842805368633
2023-03-09 14:30:00+00:00,-0.00040953922713415913,2.0,0.0008190784542683183,4.0953922713415917e-07,0.00015873015873015873,-0.0009782181522256111
2023-03-10 14:30:00+00:00,0.006964145734174476,2.0,0.013928291468348952,6.964145734174476e-06,0.00015873015873015873,0.013762597163884619
2023-03-13 13:30:00+00:00,0.0016276867531013206,2.0,0.003255373506202641,1.6276867531013206e-06,0.00015873015873015873,0.0030950156607193816
2023-03-14 13:30:00+00:00,-0.0008126170831666002,2.0,0.0016252341663332004,8.126170831666003e-07,0.00015873015873015873,-0.0017847769421465258
2023-03-15 13:30:00+00:00,-0.010569242566991877,2.0,0.021138485133983753,1.0569242566991876e-05,0.00015873015873015873,-0.021307784535280906
2023-03-16 13:30:00+00:00,0.004108464794440048,2.0,0.008216929588880095,4.108464794440048e-06,0.00015873015873015873,0.008054090965355497
2023-03-17 13:30:00+00:00,0.0024551283486811126,2.0,0.004910256697362225,2.4551283486811127e-06,0.00015873015873015873,0.004749071410283386
2023-03-20 13:30:00+00:00,0.0028569306534287353,2.0,0.005713861306857471,2.8569306534287353e-06,0.00015873015873015873,0.005552274217473884
2023-03-21 13:30:00+00:00,0.0024421384357391496,2.0,0.004884276871478299,2.44213843573915e-06,0.00015873015873015873,0.004723104574312401
2023-03-22 13:30:00+00:00,0.01461636397480226,2.0,0.02923272794960452,1.461636397480226e-05,0.00015873015873015873,0.029059381426899556
2023-03-23 13:30:00+00:00,-0.0004001032683601524,2.0,0.0008002065367203048,4.001032683601524e-07,0.00015873015873015873,-0.0009593367987188237
2023-03-24 13:30:00+00:00,-0.00520370894324107,2.0,0.01040741788648214,5.2037089432410704e-06,0.00015873015873015873,-0.01057135175415554
2023-03-27 13:30:00+00:00,0.000804714329273537,2.0,0.001609428658547074,8.04714329273537e-07,0.00015873015873015873,0.0014498937854876418
2023-03-28 13:30:00+00:00,0.004422655872349246,2.0,0.008845311744698492,4.422655872349246e-06,0.00015873015873015873,0.008682158930095983
2023-03-29 13:30:00+00:00,0.001601148509393413,2.0,0.003202297018786826,1.601148509393413e-06,0.00015873015873015873,0.003041965711547274
2023-03-30 13:30:00+00:00,0.007194739211537016,2.0,0.014389478423074031,7.1947392115370155e-06,0.00015873015873015873,0.014223553525132335
2023-03-31 13:30:00+00:00,0.001983656505684328,2.0,0.003967313011368656,1.983656505684328e-06,0.00015873015873015873,0.003806599196132813
2023-04-03 13:30:00+00:00,0.0013931672404985385,2.0,0.002786334480997077,1.3931672404985384e-06,0.00015873015873015873,0.0026262111550264195
2023-04-04 13:30:00+00:00,0.0015900697338673275,2.0,0.003180139467734655,1.5900697338673275e-06,0.00015873015873015873,0.0030198192392706293
2023-04-05 13:30:00+00:00,-0.002381084249835408,2.0,0.004762168499670816,2.381084249835408e-06,0.00015873015873015873,-0.00492327974265081
2023-04-06 13:30:00+00:00,-0.003580010347566276,2.0,0.007160020695132552,3.580010347566276e-06,0.00015873015873015873,-0.007322330864210276
2023-04-10 13:30:00+00:00,-0.004790120696058331,2.0,0.009580241392116662,4.790120696058331e-06,0.00015873015873015873,-0.009743761671542879
2023-04-11 13:30:00+00:00,0.0032087212153686373,2.0,0.006417442430737275,3.2087212153686375e-06,0.00015873015873015873,0.006255503550791747
2023-04-12 13:30:00+00:00,0.00559744334496326,2.0,0.01119488668992652,5.59744334496326e-06,0.00015873015873015873,0.011030559087851399
2023-04-13 13:30:00+00:00,0.00596431348525428,2.0,0.01192862697050856,5.9643134852542805e-06,0.00015873015873015873,0.011763932498293148
2023-04-14 13:30:00+00:00,-0.006323873103201483,2.0,0.012647746206402966,6.323873103201483e-06,0.00015873015873015873,-0.012812800238236326
2023-04-17 13:30:00+00:00,-0.005171063538314313,2.0,0.010342127076628627,5.171063538314314e-06,0.00015873015873015873,-0.010506028298897099
2023-04-18 13:30:00+00:00,0.0003998779815983511,2.0,0.0007997559631967022,3.998779815983511e-07,0.00015873015873015873,0.0006406259264849451
2023-04-19 13:30:00+00:00,-0.0059952067745158155,2.0,0.011990413549031631,5.995206774515816e-06,0.00015873015873015873,-0.012155138914536305
2023-04-20 13:30:00+00:00,0.005227108082072274,2.0,0.010454216164144547,5.227108082072274e-06,0.00015873015873015873,0.010290258897332316
2023-04-21 13:30:00+00:00,-0.0008001702000208777,2.0,0.0016003404000417554,8.001702000208778e-07,0.00015873015873015873,-0.001759870728971935
2023-04-24 13:30:00+00:00,0.0045462657810964036,2.0,0.009092531562192807,4.546265781096404e-06,0.00015873015873015873,0.008929255137681552
2023-04-25 13:30:00+00:00,-0.002002315176923286,2.0,0.004004630353846572,2.002315176923286e-06,0.00015873015873015873,-0.004165362827753654
2023-04-26 13:30:00+00:00,0.0016049153639674518,2.0,0.0032098307279349036,1.6049153639674518e-06,0.00015873015873015873,0.0030494956538407777
2023-04-27 13:30:00+00:00,0.00240360959695618,2.0,0.00480721919391236,2.40360959695618e-06,0.00015873015873015873,0.004646085425585245
2023-04-28 13:30:00+00:00,0.004796348575357046,2.0,0.009592697150714091,4.796348575357045e-06,0.00015873015873015873,0.009429170643408575
2023-05-01 13:30:00+00:00,-0.012331024759752562,2.0,0.024662049519505125,1.2331024759752563e-05,0.00015873015873015873,-0.02483311070299504
2023-05-02 13:30:00+00:00,0.008860544217687005,2.0,0.01772108843537401,8.860544217687006e-06,0.00015873015873015873,0.017553497732426163
2023-05-03 13:30:00+00:00,0.005588614861890662,2.0,0.011177229723781323,5.588614861890662e-06,0.00015873015873015873,0.011012910950189274
2023-05-04 13:30:00+00:00,0.0007937635867869552,2.0,0.0015875271735739105,7.937635867869553e-07,0.00015873015873015873,0.0014280032512569648
2023-05-05 13:30:00+00:00,0.005553613226605636,2.0,0.011107226453211272,5.553613226605636e-06,0.00015873015873015873,0.010942942681254508
2023-05-08 13:30:00+00:00,-0.003550177795776599,2.0,0.007100355591553198,3.550177795776599e-06,0.00015873015873015873,-0.007262635928079133
2023-05-09 13:30:00+00:00,-0.0007918424072008712,2.0,0.0015836848144017424,7.918424072008712e-07,0.00015873015873015873,-0.001743206815539102
2023-05-10 13:30:00+00:00,0.006735157780147327,2.0,0.013470315560294654,6.735157780147327e-06,0.00015873015873015873,0.013304850243784349
2023-05-11 13:30:00+00:00,-0.004328871236230825,2.0,0.00865774247246165,4.3288712362308245e-06,0.00015873015873015873,-0.008820801502428038
2023-05-12 13:30:00+00:00,-0.004347877288398583,2.0,0.008695754576797166,4.3478772883985825e-06,0.00015873015873015873,-0.008858832612815722
2023-05-15 13:30:00+00:00,0.011115670437330971,2.0,0.022231340874661942,1.1115670437330972e-05,0.00015873015873015873,0.022061495045494452
2023-05-16 13:30:00+00:00,-0.003926292147747312,2.0,0.007852584295494625,3.926292147747312e-06,0.00015873015873015873,-0.00801524074637253
2023-05-17 13:30:00+00:00,-0.0011826138290084165,2.0,0.002365227658016833,1.1826138290084165e-06,0.00015873015873015873,-0.0025251404305759997
2023-05-18 13:30:00+00:00,-0.0067086723637102,2.0,0.0134173447274204,6.7086723637101995e-06,0.00015873015873015873,-0.013582783558514269
2023-05-19 13:30:00+00:00,-0.0011919176648480523,2.0,0.0023838353296961046,1.1919176648480522e-06,0.00015873015873015873,-0.002543757406091111
2023-05-22 13:30:00+00:00,-0.0015912444601092757,2.0,0.0031824889202185513,1.5912444601092758e-06,0.00015873015873015873,-0.0033428103234088196
2023-05-23 13:30:00+00:00,0.0011953354159406349,2.0,0.0023906708318812697,1.1953354159406348e-06,0.00015873015873015873,0.0022307453377351707
2023-05-24 13:30:00+00:00,-0.0011939082950720437,2.0,0.0023878165901440873,1.1939082950720436e-06,0.00015873015873015873,-0.002547740657169318
2023-05-25 13:30:00+00:00,-0.006772632697980119,2.0,0.013545265395960238,6.772632697980119e-06,0.00015873015873015873,-0.013710768187388376
2023-05-26 13:30:00+00:00,0.006016960413030459,2.0,0.012033920826060918,6.016960413030459e-06,0.00015873015873015873,0.01186917370691773
2023-05-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-05-31 13:30:00+00:00,-0.0031900082390383666,2.0,0.006380016478076733,3.1900082390383667e-06,0.00015873015873015873,-0.00654193664504593
2023-06-01 13:30:00+00:00,0.008403255676249222,2.0,0.016806511352498443,8.403255676249221e-06,0.00015873015873015873,0.016639377938092035
2023-06-02 13:30:00+00:00,-0.001993483351129033,2.0,0.003986966702258066,1.993483351129033e-06,0.00015873015873015873,-0.004147690344339353
2023-06-05 13:30:00+00:00,0.003995117017038918,2.0,0.007990234034077837,3.995117017038918e-06,0.00015873015873015873,0.00782750875833064
2023-06-06 13:30:00+00:00,0.00318339422989955,2.0,0.0063667884597991,3.18339422989955e-06,0.00015873015873015873,0.006204874906839041
2023-06-07 13:30:00+00:00,-0.003569710920904745,2.0,0.00713942184180949,3.5697109209047452e-06,0.00015873015873015873,-0.007301721711460553
2023-06-08 13:30:00+00:00,0.007961605313534514,2.0,0.01592321062706903,7.961605313534514e-06,0.00015873015873015873,0.015756518863025332
2023-06-09 13:30:00+00:00,0.001579983423124709,2.0,0.003159966846249418,1.5799834231247089e-06,0.00015873015873015873,0.0029996567040961345
2023-06-12 13:30:00+00:00,0.0007881473099227154,2.0,0.0015762946198454308,7.881473099227155e-07,0.00015873015873015873,0.0014167763138053493
2023-06-13 13:30:00+00:00,-0.0011815658078083713,2.0,0.0023631316156167426,1.1815658078083714e-06,0.00015873015873015873,-0.00252304334015471
2023-06-14 13:30:00+00:00,0.006706406287632305,2.0,0.01341281257526461,6.706406287632305e-06,0.00015873015873015873,0.013247376010246819
2023-06-15 13:30:00+00:00,0.005093489469659707,2.0,0.010186978939319413,5.093489469659707e-06,0.00015873015873015873,0.010023155291119594
2023-06-16 13:30:00+00:00,-0.002728875305930467,2.0,0.005457750611860934,2.7288753059304673e-06,0.00015873015873015873,-0.005619209645897023
2023-06-20 13:30:00+00:00,-0.0019549734764285898,2.0,0.0039099469528571795,1.9549734764285896e-06,0.00015873015873015873,-0.004070632085063767
2023-06-21 13:30:00+00:00,0.007050757924252249,2.0,0.014101515848504498,7.050757924252249e-06,0.00015873015873015873,0.013935734931850087
2023-06-22 13:30:00+00:00,-0.005834176277654146,2.0,0.011668352555308292,5.834176277654146e-06,0.00015873015873015873,-0.011832916890316104
2023-06-23 13:30:00+00:00,-0.0035210116583005435,2.0,0.007042023316601087,3.5210116583005438e-06,0.00015873015873015873,-0.007204274486989546
2023-06-26 13:30:00+00:00,0.0007847434294918632,2.0,0.0015694868589837263,7.847434294918632e-07,0.00015873015873015873,0.0014099719568240758
2023-06-27 13:30:00+00:00,0.003923478840490269,2.0,0.007846957680980537,3.923478840490269e-06,0.00015873015873015873,0.007684304043409888
2023-06-28 13:30:00+00:00,-0.003126443289529046,2.0,0.006252886579058092,3.1264432895290462e-06,0.00015873015873015873,-0.00641474318107778
2023-06-29 13:30:00+00:00,-0.0047037324651865164,2.0,0.009407464930373033,4.7037324651865165e-06,0.00015873015873015873,-0.009570898821568377
2023-06-30 13:30:00+00:00,0.006695473038814903,2.0,0.013390946077629806,6.695473038814904e-06,0.00015873015873015873,0.013225520445860832
2023-07-03 13:30:00+00:00,0.0030273888522329706,2.0,0.006054777704465941,3.0273888522329707e-06,0.00015873015873015873,0.00589302015688355
2023-07-05 13:30:00+00:00,-0.004311943818556485,2.0,0.00862388763711297,4.311943818556485e-06,0.00015873015873015873,-0.008786929739661685
2023-07-06 13:30:00+00:00,-0.01220455807379972,2.0,0.02440911614759944,1.2204558073799721e-05,0.00015873015873015873,-0.024580050864403402
2023-07-07 13:30:00+00:00,0.007173927691858761,2.0,0.014347855383717523,7.173927691858762e-06,0.00015873015873015873,0.014181951297295506
2023-07-10 13:30:00+00:00,0.003166018333333076,2.0,0.006332036666666152,3.166018333333076e-06,0.00015873015873015873,0.006170140489602661
2023-07-11 13:30:00+00:00,0.0051284625733629685,2.0,0.010256925146725937,5.128462573362969e-06,0.00015873015873015873,0.010093066525422415
2023-07-12 13:30:00+00:00,0.013343512040367767,2.0,0.026687024080735533,1.3343512040367767e-05,0.00015873015873015873,0.026514950409965005
2023-07-13 13:30:00+00:00,0.008907994079685455,2.0,0.01781598815937091,8.907994079685455e-06,0.00015873015873015873,0.017648350006561064
2023-07-14 13:30:00+00:00,-0.003455177104793705,2.0,0.00691035420958741,3.4551771047937054e-06,0.00015873015873015873,-0.007072539545422363
2023-07-17 13:30:00+00:00,0.0019262677692006847,2.0,0.0038525355384013693,1.9262677692006845e-06,0.00015873015873015873,0.0036918791119020097
2023-07-18 13:30:00+00:00,0.0011534672095763199,2.0,0.0023069344191526397,1.15346720957632e-06,0.00015873015873015873,0.0021470507932129044
2023-07-19 13:30:00+00:00,-0.002688292869816866,2.0,0.005376585739633732,2.6882928698168663e-06,0.00015873015873015873,-0.005538004191233708
2023-07-20 13:30:00+00:00,-0.0057759511826964705,2.0,0.011551902365392941,5.775951182696471e-06,0.00015873015873015873,-0.011716408475305796
2023-07-21 13:30:00+00:00,0.0007743970136517841,2.0,0.0015487940273035683,7.743970136517841e-07,0.00015873015873015873,0.0013892894715597578
2023-07-24 13:30:00+00:00,0.00038734825340092094,2.0,0.0007746965068018419,3.8734825340092097e-07,0.00015873015873015873,0.0006155789998182822
2023-07-25 13:30:00+00:00,-0.0007738575225347821,2.0,0.0015477150450695643,7.738575225347822e-07,0.00015873015873015873,-0.0017072190613222579
2023-07-26 13:30:00+00:00,0.0030970182062990403,2.0,0.006194036412598081,3.0970182062990402e-06,0.00015873015873015873,0.006032209235661623
2023-07-27 13:30:00+00:00,-0.008877053057157136,2.0,0.017754106114314272,8.877053057157136e-06,0.00015873015873015873,-0.01792171332610159
2023-07-28 13:30:00+00:00,0.008567070526700027,2.0,0.017134141053400054,8.567070526700028e-06,0.00015873015873015873,0.016966843824143193
2023-07-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2023-08-01 13:30:00+00:00,-0.01067339838501169,2.0,0.02134679677002338,1.067339838501169e-05,0.00015873015873015873,-0.02151620032713855
2023-08-02 13:30:00+00:00,-0.004707562334280935,2.0,0.00941512466856187,4.707562334280935e-06,0.00015873015873015873,-0.00957856238962631
