date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-11-24 14:30:00+00:00,0.002664644575605779,3.0,0.007993933726817337,3.996966863408669e-06,0.00031746031746031746,0.007672476442493612
2017-11-27 14:30:00+00:00,0.002127834946423768,3.0,0.006383504839271303,3.1917524196356516e-06,0.00031746031746031746,0.00606285276939135
2017-11-28 14:30:00+00:00,0.0005296209106477878,3.0,0.0015888627319433635,7.944313659716817e-07,0.00031746031746031746,0.0012706079831170743
2017-11-29 14:30:00+00:00,-0.005832068529178169,3.0,0.017496205587534508,8.748102793767254e-06,0.00031746031746031746,-0.01782241400778859
2017-11-30 14:30:00+00:00,0.0015999800865604819,3.0,0.0047999402596814456,2.399970129840723e-06,0.00031746031746031746,0.004480079972091287
2017-12-01 14:30:00+00:00,0.0029419024063921384,3.0,0.008825707219176415,4.412853609588208e-06,0.00031746031746031746,0.00850383404810651
2017-12-04 14:30:00+00:00,0.002133466891760749,3.0,0.006400400675282247,3.2002003376411236e-06,0.00031746031746031746,0.006079740157484288
2017-12-05 14:30:00+00:00,-0.0015968842043866394,3.0,0.004790652613159918,2.395326306579959e-06,0.00031746031746031746,-0.005110508256926816
2017-12-06 14:30:00+00:00,-0.0005328916628619673,3.0,0.001598674988585902,7.99337494292951e-07,0.00031746031746031746,-0.0019169346435405125
2017-12-07 14:30:00+00:00,-0.004800109571315825,3.0,0.014400328713947474,7.200164356973737e-06,0.00031746031746031746,-0.014724989195764765
2017-12-08 14:30:00+00:00,0.0021440982384968166,3.0,0.00643229471549045,3.216147357745225e-06,0.00031746031746031746,0.006111618250672387
2017-12-11 14:30:00+00:00,-0.0010703085235154175,3.0,0.0032109255705462525,1.6054627852731263e-06,0.00031746031746031746,-0.003529991350791843
2017-12-12 14:30:00+00:00,-0.0037468994107123788,3.0,0.011240698232137136,5.620349116068568e-06,0.00031746031746031746,-0.011563778898713522
2017-12-13 14:30:00+00:00,0.005373150305084229,3.0,0.016119450915252687,8.059725457626343e-06,0.00031746031746031746,0.015793930872334744
2017-12-14 14:30:00+00:00,-0.0010680363566073492,3.0,0.0032041090698220476,1.6020545349110239e-06,0.00031746031746031746,-0.003523171441817276
2017-12-15 14:30:00+00:00,0.003744550247037237,3.0,0.011233650741111711,5.616825370555856e-06,0.00031746031746031746,0.010910573598280838
2017-12-18 14:30:00+00:00,0.005863334958668531,3.0,0.017590004876005594,8.795002438002797e-06,0.00031746031746031746,0.017263749556107273
2017-12-19 14:30:00+00:00,0.0015903679069642074,3.0,0.004771103720892622,2.385551860446311e-06,0.00031746031746031746,0.004451257851571858
2017-12-20 14:30:00+00:00,0.002116113298605171,3.0,0.0063483398958155135,3.1741699479077567e-06,0.00031746031746031746,0.006027705408407288
2017-12-21 14:30:00+00:00,-0.003167635245952982,3.0,0.009502905737858947,4.751452868929474e-06,0.00031746031746031746,-0.009825117508188192
2017-12-22 14:30:00+00:00,0.0010593460489132234,3.0,0.00317803814673967,1.5890190733698351e-06,0.00031746031746031746,0.002858988810205983
2017-12-26 14:30:00+00:00,0.0015872533470679961,3.0,0.0047617600412039884,2.3808800206019942e-06,0.00031746031746031746,0.004441918843723068
2017-12-27 14:30:00+00:00,0.003926374489534812,3.0,0.011779123468604435,5.889561734302218e-06,0.00031746031746031746,0.011455773589409817
2017-12-28 14:30:00+00:00,0.0010573555745554408,3.0,0.0031720667236663225,1.5860333618331612e-06,0.00031746031746031746,0.0028530203728441717
2017-12-29 14:30:00+00:00,0.0021113066055611363,3.0,0.006333919816683409,3.1669599083417043e-06,0.00031746031746031746,0.006013292539314749
2018-01-02 14:30:00+00:00,0.010538297976576239,3.0,0.031614893929728716,1.5807446964864357e-05,0.00031746031746031746,0.03128162616530353
2018-01-03 14:30:00+00:00,0.0036494611164485935,3.0,0.01094838334934578,5.474191674672891e-06,0.00031746031746031746,0.01062544884021079
2018-01-04 14:30:00+00:00,0.0057134148604414126,3.0,0.017140244581324238,8.570122290662119e-06,0.00031746031746031746,0.016814214141573258
2018-01-05 14:30:00+00:00,-0.001032179790255161,3.0,0.003096539370765483,1.5482696853827417e-06,0.00031746031746031746,-0.003415547957911183
2018-01-08 14:30:00+00:00,-0.003619679201395276,3.0,0.010859037604185828,5.429518802092914e-06,0.00031746031746031746,-0.011181927440448238
2018-01-09 14:30:00+00:00,-0.002595335761083062,3.0,0.0077860072832491856,3.893003641624593e-06,0.00031746031746031746,-0.008107360604351127
2018-01-10 14:30:00+00:00,-0.0005195606679387899,3.0,0.0015586820038163696,7.793410019081848e-07,0.00031746031746031746,-0.0018769216622785952
2018-01-11 14:30:00+00:00,0.006246627367110014,3.0,0.01873988210133004,9.36994105066502e-06,0.00031746031746031746,0.018413051842819057
2018-01-12 14:30:00+00:00,0.006725190503768186,3.0,0.020175571511304558,1.008778575565228e-05,0.00031746031746031746,0.019848023408088587
2018-01-16 14:30:00+00:00,0.0020551341193371098,3.0,0.006165402358011329,3.082701179005665e-06,0.00031746031746031746,0.005844859339372005
2018-01-17 14:30:00+00:00,-0.0005125876415200681,3.0,0.0015377629245602042,7.688814622801021e-07,0.00031746031746031746,-0.0018559921234828018
2018-01-18 14:30:00+00:00,0.0041049986264383165,3.0,0.01231499587931495,6.157497939657475e-06,0.00031746031746031746,0.011991378063914974
2018-01-19 14:30:00+00:00,-0.001532909183670439,3.0,0.004598727551011317,2.2993637755056583e-06,0.00031746031746031746,-0.004918487232247139
2018-01-22 14:30:00+00:00,0.0010235624464294268,3.0,0.0030706873392882805,1.5353436696441402e-06,0.00031746031746031746,0.002751691678158319
2018-01-23 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-24 14:30:00+00:00,0.01329221997938923,3.0,0.03987665993816769,1.9938329969083847e-05,0.00031746031746031746,0.03953926129073829
2018-01-25 14:30:00+00:00,-0.0005045513117815092,3.0,0.0015136539353445277,7.568269676722639e-07,0.00031746031746031746,-0.0018318710797725175
2018-01-26 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-01-29 14:30:00+00:00,-0.007067284172440402,3.0,0.021201852517321207,1.0600926258660604e-05,0.00031746031746031746,-0.021529913761040183
2018-01-30 14:30:00+00:00,-0.004575188453117329,3.0,0.013725565359351988,6.862782679675994e-06,0.00031746031746031746,-0.014049888459491981
2018-01-31 14:30:00+00:00,0.005618092972833111,3.0,0.016854278918499332,8.427139459249666e-06,0.00031746031746031746,0.016528391461579767
2018-02-01 14:30:00+00:00,0.006987908247783281,3.0,0.020963724743349843,1.0481862371674921e-05,0.00031746031746031746,0.020635782563517852
2018-02-02 14:30:00+00:00,-0.01215756006098312,3.0,0.03647268018294936,1.823634009147468e-05,0.00031746031746031746,-0.03680837684050115
2018-02-05 14:30:00+00:00,-0.006666867237192786,3.0,0.02000060171157836,1.0000300855789179e-05,0.00031746031746031746,-0.020328062329894463
2018-02-06 14:30:00+00:00,0.007227965720410179,3.0,0.021683897161230536,1.0841948580615268e-05,0.00031746031746031746,0.021355594895189605
2018-02-07 14:30:00+00:00,-0.007176097136302628,3.0,0.021528291408907885,1.0764145704453943e-05,0.00031746031746031746,-0.021856515872072657
2018-02-08 14:30:00+00:00,-0.008260264735561629,3.0,0.024780794206684886,1.2390397103342444e-05,0.00031746031746031746,-0.025110644921248544
2018-02-09 14:30:00+00:00,0.0020825330668929887,3.0,0.006247599200678966,3.123799600339483e-06,0.00031746031746031746,0.005927015083618309
2018-02-12 14:30:00+00:00,0.00311685711350429,3.0,0.00935057134051287,4.675285670256435e-06,0.00031746031746031746,0.009028435737382297
2018-02-13 14:30:00+00:00,0.0036249665251062435,3.0,0.01087489957531873,5.437449787659365e-06,0.00031746031746031746,0.010552001808070754
2018-02-14 14:30:00+00:00,0.00928793073535572,3.0,0.02786379220606716,1.3931896103033581e-05,0.00031746031746031746,0.02753239999250381
2018-02-15 14:30:00+00:00,0.0071576741070464855,3.0,0.021473022321139457,1.0736511160569728e-05,0.00031746031746031746,0.02114482549251857
2018-02-16 14:30:00+00:00,0.0010150063879197369,3.0,0.0030450191637592106,1.5225095818796053e-06,0.00031746031746031746,0.0027260363367170135
2018-02-20 14:30:00+00:00,-0.008620445599751614,3.0,0.02586133679925484,1.2930668399627421e-05,0.00031746031746031746,-0.026191727785114787
2018-02-21 14:30:00+00:00,-0.0030694310960716065,3.0,0.00920829328821482,4.60414664410741e-06,0.00031746031746031746,-0.009530357752319243
2018-02-22 14:30:00+00:00,0.003078881510721887,3.0,0.009236644532165661,4.618322266082831e-06,0.00031746031746031746,0.00891456589243926
2018-02-23 14:30:00+00:00,0.004603017287068134,3.0,0.013809051861204402,6.904525930602201e-06,0.00031746031746031746,0.013484687017813484
2018-02-26 14:30:00+00:00,0.0010187501580880554,3.0,0.003056250474264166,1.5281252371320831e-06,0.00031746031746031746,0.0027372620315667165
2018-02-27 14:30:00+00:00,-0.008647234574306717,3.0,0.02594170372292015,1.2970851861460076e-05,0.00031746031746031746,-0.02627213489224193
2018-02-28 14:30:00+00:00,-0.0015390361717195766,3.0,0.00461710851515873,2.308554257579365e-06,0.00031746031746031746,-0.004936877386876627
2018-03-01 14:30:00+00:00,-0.00221932021780058,3.0,0.00665796065340174,3.32898032670087e-06,0.00031746031746031746,-0.006978749951188759
2018-03-02 14:30:00+00:00,0.0031035627984745684,3.0,0.009310688395423705,4.655344197711853e-06,0.00031746031746031746,0.008988572733765677
2018-03-05 14:30:00+00:00,0.0015472636453366384,3.0,0.004641790936009915,2.320895468004958e-06,0.00031746031746031746,0.004322009723081593
2018-03-06 14:30:00+00:00,0.003089827483352181,3.0,0.009269482450056543,4.634741225028272e-06,0.00031746031746031746,0.008947387391371199
2018-03-07 14:30:00+00:00,-0.0015398728416110563,3.0,0.004619618524833169,2.3098092624165846e-06,0.00031746031746031746,-0.004939388651555902
2018-03-08 14:30:00+00:00,-0.004113440851014616,3.0,0.012340322553043848,6.170161276521924e-06,0.00031746031746031746,-0.012663953031780686
2018-03-09 14:30:00+00:00,0.0015486989089239511,3.0,0.004646096726771853,2.3230483633859267e-06,0.00031746031746031746,0.00432631336094815
2018-03-12 13:30:00+00:00,0.0005151110017673766,3.0,0.0015453330053021297,7.726665026510648e-07,0.00031746031746031746,0.0012271000213391612
2018-03-13 13:30:00+00:00,-0.0010300960330990039,3.0,0.0030902880992970116,1.5451440496485058e-06,0.00031746031746031746,-0.0034092935608069776
2018-03-14 13:30:00+00:00,0.002578907692918131,3.0,0.007736723078754393,3.868361539377196e-06,0.00031746031746031746,0.007415394399754699
2018-03-15 13:30:00+00:00,-0.005658276019137376,3.0,0.016974828057412128,8.487414028706065e-06,0.00031746031746031746,-0.01730077578890115
2018-03-16 13:30:00+00:00,-0.0010346021545358797,3.0,0.003103806463607639,1.5519032318038195e-06,0.00031746031746031746,-0.0034228186842997603
2018-03-19 13:30:00+00:00,-0.003107590135033589,3.0,0.009322770405100766,4.661385202550384e-06,0.00031746031746031746,-0.009644892107763633
2018-03-20 13:30:00+00:00,-0.0031165433218443006,3.0,0.009349629965532902,4.674814982766451e-06,0.00031746031746031746,-0.009671765097975986
2018-03-21 13:30:00+00:00,0.00937959591609383,3.0,0.02813878774828149,1.4069393874140746e-05,0.00031746031746031746,0.027807258036947034
2018-03-22 13:30:00+00:00,-0.002064769770551478,3.0,0.0061943093116544334,3.0971546558272167e-06,0.00031746031746031746,-0.006514866783770577
2018-03-23 13:30:00+00:00,0.001551740788381828,3.0,0.004655222365145484,2.327611182572742e-06,0.00031746031746031746,0.004335434436502594
2018-03-26 13:30:00+00:00,0.00981406014264441,3.0,0.02944218042793323,1.4721090213966614e-05,0.00031746031746031746,0.029109999020258945
2018-03-27 13:30:00+00:00,-0.0030692809936828658,3.0,0.009207842981048597,4.603921490524299e-06,0.00031746031746031746,-0.00952990721999944
2018-03-28 13:30:00+00:00,-0.0005127323980740339,3.0,0.0015381971942221018,7.690985971110509e-07,0.00031746031746031746,-0.0018564266102795302
2018-03-29 13:30:00+00:00,0.006160216733112955,3.0,0.018480650199338866,9.240325099669434e-06,0.00031746031746031746,0.01815394955677888
2018-04-02 13:30:00+00:00,-0.003998413643244825,3.0,0.011995240929734474,5.997620464867237e-06,0.00031746031746031746,-0.012318698867659659
2018-04-03 13:30:00+00:00,-0.0005148771094821702,3.0,0.0015446313284465107,7.723156642232554e-07,0.00031746031746031746,-0.0018628639615710515
2018-04-04 13:30:00+00:00,0.0015451856359132154,3.0,0.004635556907739646,2.3177784538698234e-06,0.00031746031746031746,0.004315778811825459
2018-04-05 13:30:00+00:00,-0.004627601745536003,3.0,0.013882805236608009,6.9414026183040045e-06,0.00031746031746031746,-0.01420720695668663
2018-04-06 13:30:00+00:00,-0.003098980187399736,3.0,0.009296940562199207,4.648470281099604e-06,0.00031746031746031746,-0.009619049349940624
2018-04-09 13:30:00+00:00,-0.0036271208370148855,3.0,0.010881362511044657,5.4406812555223285e-06,0.00031746031746031746,-0.011204263509760497
2018-04-10 13:30:00+00:00,-0.0025997792141991827,3.0,0.007799337642597548,3.899668821298774e-06,0.00031746031746031746,-0.008120697628879164
2018-04-11 13:30:00+00:00,0.0031278994092578394,3.0,0.009383698227773518,4.691849113886759e-06,0.00031746031746031746,0.009061546061199315
2018-04-12 13:30:00+00:00,0.0005196368811910546,3.0,0.0015589106435731637,7.794553217865818e-07,0.00031746031746031746,0.0012406708707910596
2018-04-13 13:30:00+00:00,0.002078442113309098,3.0,0.006235326339927294,3.117663169963647e-06,0.00031746031746031746,0.005914748359297013
2018-04-16 13:30:00+00:00,0.0020737261113217276,3.0,0.006221178333965183,3.1105891669825915e-06,0.00031746031746031746,0.0059006074273378825
2018-04-17 13:30:00+00:00,0.0005168938350668117,3.0,0.0015506815052004352,7.753407526002176e-07,0.00031746031746031746,0.0012324458469875176
2018-04-18 13:30:00+00:00,0.00465368107902453,3.0,0.01396104323707359,6.980521618536795e-06,0.00031746031746031746,0.013636602397994736
2018-04-19 13:30:00+00:00,-0.004117810509621345,3.0,0.012353431528864034,6.176715764432017e-06,0.00031746031746031746,-0.012677068562088783
2018-04-20 13:30:00+00:00,-0.008268462615262373,3.0,0.02480538784578712,1.240269392289356e-05,0.00031746031746031746,-0.02513525085717033
2018-04-23 13:30:00+00:00,-0.011463914953584342,3.0,0.034391744860753026,1.7195872430376515e-05,0.00031746031746031746,-0.03472640105064372
2018-04-24 13:30:00+00:00,0.0016415609491695626,3.0,0.004924682847508688,2.462341423754344e-06,0.00031746031746031746,0.004604760188624615
2018-04-25 13:30:00+00:00,-0.006345689366412222,3.0,0.019037068099236665,9.518534049618333e-06,0.00031746031746031746,-0.0193640469507466
2018-04-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-04-27 13:30:00+00:00,0.004257752081700206,3.0,0.012773256245100617,6.386628122550309e-06,0.00031746031746031746,0.012449409299517749
2018-04-30 13:30:00+00:00,-0.007419063784729674,3.0,0.02225719135418902,1.1128595677094511e-05,0.00031746031746031746,-0.02258578026732643
2018-05-01 13:30:00+00:00,-0.0074747667980697985,3.0,0.022424300394209395,1.1212150197104698e-05,0.00031746031746031746,-0.022752972861866817
2018-05-02 13:30:00+00:00,-0.008069046328168183,3.0,0.02420713898450455,1.2103569492252275e-05,0.00031746031746031746,-0.02453670287145712
2018-05-03 13:30:00+00:00,-0.001084641598101066,3.0,0.003253924794303198,1.626962397151599e-06,0.00031746031746031746,-0.003573012074160667
2018-05-04 13:30:00+00:00,0.0005425297386671968,3.0,0.0016275892160015903,8.137946080007952e-07,0.00031746031746031746,0.001309315103933272
2018-05-07 13:30:00+00:00,-0.008681338135428596,3.0,0.026044014406285787,1.3022007203142894e-05,0.00031746031746031746,-0.026374496730949246
2018-05-08 13:30:00+00:00,-0.012588721061595254,3.0,0.03776616318478576,1.888308159239288e-05,0.00031746031746031746,-0.03810250658383847
2018-05-09 13:30:00+00:00,-0.0005544749672914406,3.0,0.001663424901874322,8.317124509371609e-07,0.00031746031746031746,-0.0019817169317855763
2018-05-10 13:30:00+00:00,0.017193688554616227,3.0,0.05158106566384868,2.579053283192434e-05,0.00031746031746031746,0.05123781481355644
2018-05-11 13:30:00+00:00,-0.0038169874341456023,3.0,0.011450962302436807,5.725481151218404e-06,0.00031746031746031746,-0.011774148101048341
2018-05-14 13:30:00+00:00,-0.00602040031133666,3.0,0.01806120093400998,9.03060046700499e-06,0.00031746031746031746,-0.018387691851937303
2018-05-15 13:30:00+00:00,-0.01101356406191556,3.0,0.03304069218574668,1.652034609287334e-05,0.00031746031746031746,-0.033374672849299875
2018-05-16 13:30:00+00:00,0.003897575133657627,3.0,0.011692725400972881,5.84636270048644e-06,0.00031746031746031746,0.011369418720812078
2018-05-17 13:30:00+00:00,-0.009983326333860898,3.0,0.029949979001582694,1.4974989500791347e-05,0.00031746031746031746,-0.030282414308543802
2018-05-18 13:30:00+00:00,-0.009523621171552143,3.0,0.02857086351465643,1.4285431757328216e-05,0.00031746031746031746,-0.028902609263874075
2018-05-21 13:30:00+00:00,0.00282847385469287,3.0,0.00848542156407861,4.242710782039305e-06,0.00031746031746031746,0.008163718535836254
2018-05-22 13:30:00+00:00,0.006767576854704638,3.0,0.020302730564113913,1.0151365282056957e-05,0.00031746031746031746,0.01997511888137154
2018-05-23 13:30:00+00:00,0.002240636794587747,3.0,0.006721910383763241,3.3609551918816206e-06,0.00031746031746031746,0.006401089111111043
2018-05-24 13:30:00+00:00,-0.002235627565206122,3.0,0.006706882695618366,3.353441347809183e-06,0.00031746031746031746,-0.007027696454426493
2018-05-25 13:30:00+00:00,-0.004481622082339043,3.0,0.013444866247017129,6.722433123508565e-06,0.00031746031746031746,-0.013769048997600954
2018-05-29 13:30:00+00:00,-0.009003857420793904,3.0,0.02701157226238171,1.3505786131190855e-05,0.00031746031746031746,-0.02734253836597322
2018-05-30 13:30:00+00:00,0.009653589156301434,3.0,0.028960767468904303,1.4480383734452151e-05,0.00031746031746031746,0.028628826767709534
2018-05-31 13:30:00+00:00,-0.0033744488968665554,3.0,0.010123346690599666,5.061673345299833e-06,0.00031746031746031746,-0.010445868681405283
2018-06-01 13:30:00+00:00,-0.000227129155923822,3.0,0.000681387467771466,3.40693733885733e-07,0.00031746031746031746,-0.000999188478965669
2018-06-04 13:30:00+00:00,0.003404902293840939,3.0,0.010214706881522817,5.107353440761409e-06,0.00031746031746031746,0.009892139210621738
2018-06-05 13:30:00+00:00,-0.005655784587997981,3.0,0.016967353763993942,8.48367688199697e-06,0.00031746031746031746,-0.017293297758336258
2018-06-06 13:30:00+00:00,0.0034136172879184468,3.0,0.01024085186375534,5.12042593187767e-06,0.00031746031746031746,0.009918271120363146
2018-06-07 13:30:00+00:00,-0.009637828034429141,3.0,0.028913484103287423,1.4456742051643712e-05,0.00031746031746031746,-0.029245401162799386
2018-06-08 13:30:00+00:00,0.0034344914058475062,3.0,0.010303474217542519,5.15173710877126e-06,0.00031746031746031746,0.00998086216297343
2018-06-11 13:30:00+00:00,-0.00399307441230401,3.0,0.011979223236912029,5.989611618456014e-06,0.00031746031746031746,-0.012302673165990801
2018-06-12 13:30:00+00:00,-0.005154864295251915,3.0,0.015464592885755746,7.732296442877873e-06,0.00031746031746031746,-0.01578978549965894
2018-06-13 13:30:00+00:00,-0.0017270431267467634,3.0,0.00518112938024029,2.590564690120145e-06,0.00031746031746031746,-0.0055011802623907285
2018-06-14 13:30:00+00:00,-0.012687250541487671,3.0,0.038061751624463014,1.9030875812231507e-05,0.00031746031746031746,-0.038398242817735566
2018-06-15 13:30:00+00:00,0.0011679942120683684,3.0,0.003503982636205105,1.7519913181025526e-06,0.00031746031746031746,0.003184770327426685
2018-06-18 13:30:00+00:00,-0.004084022742096849,3.0,0.012252068226290547,6.126034113145274e-06,0.00031746031746031746,-0.012575654577864009
2018-06-19 13:30:00+00:00,0.0005859796729297262,3.0,0.0017579390187891786,8.789695093945894e-07,0.00031746031746031746,0.0014395997318194665
2018-06-20 13:30:00+00:00,0.0005848214827444131,3.0,0.0017544644482332394,8.772322241166198e-07,0.00031746031746031746,0.0014361268985488053
2018-06-21 13:30:00+00:00,0.0005856562282109401,3.0,0.0017569686846328203,8.784843423164102e-07,0.00031746031746031746,0.0014386298828301864
2018-06-22 13:30:00+00:00,0.007017429604775582,3.0,0.021052288814326747,1.0526144407163374e-05,0.00031746031746031746,0.020724302352459267
2018-06-25 13:30:00+00:00,-0.005225722674268685,3.0,0.015677168022806054,7.838584011403028e-06,0.00031746031746031746,-0.016002466924277772
2018-06-26 13:30:00+00:00,-0.0005841976961120654,3.0,0.0017525930883361962,8.762965441680981e-07,0.00031746031746031746,-0.0020709297023406817
2018-06-27 13:30:00+00:00,-0.010514387252962165,3.0,0.031543161758886495,1.577158087944325e-05,0.00031746031746031746,-0.03187639365722626
2018-06-28 13:30:00+00:00,0.005312828901745448,3.0,0.015938486705236343,7.969243352618172e-06,0.00031746031746031746,0.015613057144423407
2018-06-29 13:30:00+00:00,-0.0005869928274798708,3.0,0.0017609784824396124,8.804892412198062e-07,0.00031746031746031746,-0.00207931928914115
2018-07-02 13:30:00+00:00,-0.005374643319414285,3.0,0.016123929958242855,8.061964979121428e-06,0.00031746031746031746,-0.016449452240682293
2018-07-03 13:30:00+00:00,0.006531624154811677,3.0,0.01959487246443503,9.797436232217515e-06,0.00031746031746031746,0.0192676147107425
2018-07-05 13:30:00+00:00,0.007079821623316329,3.0,0.021239464869948987,1.0619732434974493e-05,0.00031746031746031746,0.020911384820053697
2018-07-06 13:30:00+00:00,0.007616481034151912,3.0,0.022849443102455735,1.1424721551227868e-05,0.00031746031746031746,0.02252055806344419
2018-07-09 13:30:00+00:00,0.002906322990178678,3.0,0.008718968970536034,4.359484485268017e-06,0.00031746031746031746,0.008397149168590448
2018-07-10 13:30:00+00:00,0.005217452268125422,3.0,0.015652356804376266,7.826178402188133e-06,0.00031746031746031746,0.015327070308513761
2018-07-11 13:30:00+00:00,-0.015571115253777967,3.0,0.0467133457613339,2.335667288066695e-05,0.00031746031746031746,-0.04705416275167489
2018-07-12 13:30:00+00:00,0.005272289715258394,3.0,0.01581686914577518,7.908434572887591e-06,0.00031746031746031746,0.015491500393741975
2018-07-13 13:30:00+00:00,0.0005828173083828325,3.0,0.0017484519251484976,8.742259625742488e-07,0.00031746031746031746,0.0014301173817256058
2018-07-16 13:30:00+00:00,0.0017480607744821963,3.0,0.005244182323446589,2.6220911617232944e-06,0.00031746031746031746,0.004924099914824549
2018-07-17 13:30:00+00:00,0.0005807457555553341,3.0,0.0017422372666660024,8.711186333330012e-07,0.00031746031746031746,0.001423905830572352
2018-07-18 13:30:00+00:00,-0.0005804086856747714,3.0,0.0017412260570243143,8.706130285121572e-07,0.00031746031746031746,-0.002059556987513144
2018-07-19 13:30:00+00:00,-0.007558908749026094,3.0,0.022676726247078283,1.1338363123539142e-05,0.00031746031746031746,-0.023005524927662137
2018-07-20 13:30:00+00:00,0.007616481034151912,3.0,0.022849443102455735,1.1424721551227868e-05,0.00031746031746031746,0.02252055806344419
2018-07-23 13:30:00+00:00,0.0005807457555553341,3.0,0.0017422372666660024,8.711186333330012e-07,0.00031746031746031746,0.001423905830572352
2018-07-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2018-07-25 13:30:00+00:00,0.013363972570235916,3.0,0.04009191771070775,2.0045958855353873e-05,0.00031746031746031746,0.039754411434392074
2018-07-26 13:30:00+00:00,-0.005160083181726671,3.0,0.015480249545180014,7.740124772590006e-06,0.00031746031746031746,-0.01580544998741292
2018-07-27 13:30:00+00:00,0.003457721133859337,3.0,0.010373163401578012,5.186581700789006e-06,0.00031746031746031746,0.010050516502416906
2018-07-30 13:30:00+00:00,0.0028725953922346115,3.0,0.008617786176703834,4.3088930883519175e-06,0.00031746031746031746,0.008296016966155166
2018-07-31 13:30:00+00:00,-0.0022912117840194757,3.0,0.006873635352058427,3.4368176760292138e-06,0.00031746031746031746,-0.007194532487194774
2018-08-01 13:30:00+00:00,-0.0015583339155482712,3.0,0.0046750017466448135,2.3375008733224067e-06,0.00031746031746031746,-0.004994799564978454
2018-08-02 13:30:00+00:00,-0.006936177997576842,3.0,0.020808533992730527,1.0404266996365264e-05,0.00031746031746031746,-0.02113639857718721
2018-08-03 13:30:00+00:00,0.0017459111747313294,3.0,0.005237733524193988,2.618866762096994e-06,0.00031746031746031746,0.004917654339971574
2018-08-06 13:30:00+00:00,-0.004648093382667362,3.0,0.013944280148002086,6.9721400740010436e-06,0.00031746031746031746,-0.014268712605536403
2018-08-07 13:30:00+00:00,0.004669799044705325,3.0,0.014009397134115975,7.0046985670579875e-06,0.00031746031746031746,0.0136849321180886
2018-08-08 13:30:00+00:00,-0.0029052251011448815,3.0,0.008715675303434645,4.357837651717322e-06,0.00031746031746031746,-0.009037493458546679
2018-08-09 13:30:00+00:00,-0.009324075641426566,3.0,0.027972226924279697,1.3986113462139848e-05,0.00031746031746031746,-0.028303673355202154
2018-08-10 13:30:00+00:00,-0.025881976107574034,3.0,0.0776459283227221,3.882296416136105e-05,0.00031746031746031746,-0.07800221160434377
2018-08-13 13:30:00+00:00,-0.011473733152529086,3.0,0.03442119945758726,1.721059972879363e-05,0.00031746031746031746,-0.03475587037477637
2018-08-14 13:30:00+00:00,0.009162811861086917,3.0,0.02748843558326075,1.3744217791630375e-05,0.00031746031746031746,0.027157231048008802
2018-08-15 13:30:00+00:00,-0.010290615558181226,3.0,0.03087184667454368,1.543592333727184e-05,0.00031746031746031746,-0.03120474291534127
2018-08-16 13:30:00+00:00,0.003670302023238703,3.0,0.011010906069716109,5.505453034858054e-06,0.00031746031746031746,0.010687940299220934
2018-08-17 13:30:00+00:00,0.0024372983684444183,3.0,0.007311895105333255,3.6559475526666273e-06,0.00031746031746031746,0.006990778840320271
2018-08-20 13:30:00+00:00,-0.001215686194244503,3.0,0.003647058582733509,1.8235292913667545e-06,0.00031746031746031746,-0.003966342429485193
2018-08-21 13:30:00+00:00,0.003651683954172924,3.0,0.010955051862518772,5.477525931259386e-06,0.00031746031746031746,0.010632114019127196
2018-08-22 13:30:00+00:00,0.0036386761032549675,3.0,0.010916028309764902,5.458014154882451e-06,0.00031746031746031746,0.010593109978149703
2018-08-23 13:30:00+00:00,-0.009667649466377104,3.0,0.029002948399131312,1.4501474199565655e-05,0.00031746031746031746,-0.029334910190791194
2018-08-24 13:30:00+00:00,0.009151723644651222,3.0,0.027455170933953665,1.3727585466976832e-05,0.00031746031746031746,0.02712398303102637
2018-08-27 13:30:00+00:00,0.0036278617711382743,3.0,0.010883585313414823,5.441792656707412e-06,0.00031746031746031746,0.010560683203297798
2018-08-28 13:30:00+00:00,-0.006626730622358412,3.0,0.019880191867075236,9.940095933537618e-06,0.00031746031746031746,-0.020207592280469092
2018-08-29 13:30:00+00:00,-0.0060641508082101,3.0,0.0181924524246303,9.096226212315151e-06,0.00031746031746031746,-0.018519008968302934
2018-08-30 13:30:00+00:00,-0.013423461766225664,3.0,0.04027038529867699,2.0135192649338498e-05,0.00031746031746031746,-0.04060798080878665
2018-08-31 13:30:00+00:00,-0.0006180376122736364,3.0,0.0018541128368209092,9.270564184104547e-07,0.00031746031746031746,-0.0021725002106996374
2018-09-04 13:30:00+00:00,-0.016423639358017716,3.0,0.04927091807405315,2.4635459037026574e-05,0.00031746031746031746,-0.049613013850550496
2018-09-05 13:30:00+00:00,-0.0006325012637508065,3.0,0.0018975037912524195,9.487518956262098e-07,0.00031746031746031746,-0.0022159128606083632
2018-09-06 13:30:00+00:00,0.003164218833836774,3.0,0.009492656501510321,4.746328250755161e-06,0.00031746031746031746,0.00917044985579925
