open_time,net_return,equity
1988-01-22 00:00:00+00:00,0.011725160413231777,7357.992982246589
1988-01-25 00:00:00+00:00,0.014478359027321993,7464.524646364072
1988-01-26 00:00:00+00:00,-0.005925793562388622,7420.291414268357
1988-01-27 00:00:00+00:00,-0.0018557923548235353,7406.520894191194
1988-01-28 00:00:00+00:00,0.018675778217637256,7544.843435775405
1988-01-29 00:00:00+00:00,-0.0031040609887815094,7521.42378159995
1988-02-01 00:00:00+00:00,-0.004435423129581574,7488.063084591658
1988-02-02 00:00:00+00:00,0.01660889871449555,7612.4315659313925
1988-02-03 00:00:00+00:00,-0.0003502985888292014,7609.764941896287
1988-02-04 00:00:00+00:00,0.0009654212452744021,7617.111570642738
1988-02-05 00:00:00+00:00,0.00586429750500869,7661.780579021832
1988-02-08 00:00:00+00:00,0.003152811929419847,7685.936732231969
1988-02-09 00:00:00+00:00,0.008948195640189609,7754.711997790099
1988-02-10 00:00:00+00:00,-0.003623355270920921,7726.613921198432
1988-02-11 00:00:00+00:00,0.007712375455096242,7786.204468755288
1988-02-12 00:00:00+00:00,0.013272842890726201,7889.549537384148
1988-02-16 00:00:00+00:00,0.004243096388571725,7923.0256565336795
1988-02-17 00:00:00+00:00,0.008060140586716285,7986.886357197502
1988-02-18 00:00:00+00:00,0.014459636082488259,8102.373827354768
1988-02-19 00:00:00+00:00,-0.018241209523686824,7954.5767287307535
1988-02-22 00:00:00+00:00,0.010269585078752913,8036.2669312119215
1988-02-23 00:00:00+00:00,-0.007100097883897916,7979.208649379186
1988-02-24 00:00:00+00:00,0.0020281046433468235,7995.391319491225
1988-02-25 00:00:00+00:00,-0.0035333232446910575,7967.1410174916655
1988-02-26 00:00:00+00:00,0.005908691924071053,8014.216399279653
1988-02-29 00:00:00+00:00,0.003733386996286218,8044.136570570147
1988-03-01 00:00:00+00:00,0.0012970017647775,8054.569829898288
1988-03-02 00:00:00+00:00,0.0018709888496485998,8069.639840238745
1988-03-03 00:00:00+00:00,0.0026050273132044027,8090.661472430288
1988-03-04 00:00:00+00:00,0.0038022823393412722,8121.4244516604995
1988-03-07 00:00:00+00:00,0.008001236292510691,8186.4058877300085
1988-03-08 00:00:00+00:00,-0.0005751859612982656,8181.697181989896
1988-03-09 00:00:00+00:00,0.002175291147687683,8199.494755442942
1988-03-10 00:00:00+00:00,0.005889841161626131,8247.788477158087
1988-03-11 00:00:00+00:00,0.0099044506804078,8329.478291352534
1988-03-14 00:00:00+00:00,0.00227008406450637,8348.386907287386
1988-03-15 00:00:00+00:00,0.007616057774594655,8411.968704297957
1988-03-16 00:00:00+00:00,-0.007719889262031012,8347.029237425106
1988-03-17 00:00:00+00:00,-0.001237416740463643,8336.700483713577
1988-03-18 00:00:00+00:00,0.0015906877154430437,8349.961570760348
1988-03-21 00:00:00+00:00,-0.0020810617659658883,8332.584784988154
1988-03-22 00:00:00+00:00,0.0019860131869685513,8349.133408252674
1988-03-23 00:00:00+00:00,0.003687927756592582,8379.924409092464
1988-03-24 00:00:00+00:00,-0.020337909663188162,8209.494263475995
1988-03-25 00:00:00+00:00,-0.02440556320228386,8009.1369323699455
1988-03-28 00:00:00+00:00,0.005053342153146243,8049.609841640611
1988-03-29 00:00:00+00:00,0.008011126613270678,8114.096285269425
1988-03-30 00:00:00+00:00,-0.012800811809685828,8010.229265716019
1988-03-31 00:00:00+00:00,0.0073543612877847424,8069.139385734081
1988-04-04 00:00:00+00:00,-0.015388881488159069,7944.964356015583
1988-04-05 00:00:00+00:00,0.01402696317289023,8056.408078447338
1988-04-06 00:00:00+00:00,0.05107816980104212,8467.914658264757
1988-04-07 00:00:00+00:00,0.0009849644920319938,8476.255253524705
1988-04-08 00:00:00+00:00,0.01804209272363472,8629.184636757993
1988-04-11 00:00:00+00:00,0.005002313808515324,8672.350526222675
1988-04-12 00:00:00+00:00,0.010264035169091565,8761.363837022513
1988-04-13 00:00:00+00:00,0.00290561557715413,8786.82099226448
1988-04-14 00:00:00+00:00,-0.08812275797094293,8012.502092629157
1988-04-15 00:00:00+00:00,0.01152585921824306,8104.8530637346785
1988-04-18 00:00:00+00:00,0.0007654755860988047,8111.057130883885
1988-04-19 00:00:00+00:00,0.0027639539913669,8133.475719614997
1988-04-20 00:00:00+00:00,0.002671580626110917,8155.204955770463
1988-04-21 00:00:00+00:00,0.0022415803594623175,8173.485503026708
1988-04-22 00:00:00+00:00,-0.00025302239191170306,8171.417428174476
1988-04-25 00:00:00+00:00,0.004682721568033009,8209.68190080679
1988-04-26 00:00:00+00:00,-0.005212309666316922,8166.890496477828
1988-04-27 00:00:00+00:00,0.0024360023686127094,8186.785061071449
1988-04-28 00:00:00+00:00,0.0042556531864519544,8221.625179003395
1988-04-29 00:00:00+00:00,0.00578964650671368,8269.225482500522
1988-05-02 00:00:00+00:00,0.006296541380694506,8321.29300293738
1988-05-03 00:00:00+00:00,-0.0009520768844157845,8313.370492220833
1988-05-04 00:00:00+00:00,0.007801521673250532,8378.227432293656
1988-05-05 00:00:00+00:00,0.0025025188844595408,8399.194104661268
1988-05-06 00:00:00+00:00,0.008115521744221744,8467.357947051585
1988-05-09 00:00:00+00:00,0.005774093326454153,8516.249262066354
1988-05-10 00:00:00+00:00,0.003927632541588075,8549.697959800322
1988-05-11 00:00:00+00:00,-0.017521825943852026,8399.891640276193
1988-05-12 00:00:00+00:00,0.006043522877144958,8450.656577569742
1988-05-13 00:00:00+00:00,0.016490280278498675,8590.010273071206
1988-05-16 00:00:00+00:00,0.007175670663945335,8651.649357790673
1988-05-17 00:00:00+00:00,-0.007581910522228799,8586.053326490206
1988-05-18 00:00:00+00:00,-0.0291185220120956,8336.040143705774
1988-05-19 00:00:00+00:00,0.016722517636786192,8475.439722029852
1988-05-20 00:00:00+00:00,0.007610230266155713,8539.939769921422
1988-05-23 00:00:00+00:00,0.0037741833732552097,8572.17106860966
1988-05-24 00:00:00+00:00,-0.0027927397248963043,8548.231225937745
1988-05-25 00:00:00+00:00,0.005982815149868436,8599.373713220864
1988-05-26 00:00:00+00:00,0.005879028849798544,8649.92967937109
1988-05-27 00:00:00+00:00,0.004843417243625053,8691.8248979363
1988-05-31 00:00:00+00:00,-0.033983516702982906,8396.446121337878
1988-06-01 00:00:00+00:00,-0.01852424484782179,8240.908297534672
1988-06-02 00:00:00+00:00,0.00565366116261907,8287.499600721148
1988-06-03 00:00:00+00:00,-0.006893268095363159,8230.371644133162
1988-06-06 00:00:00+00:00,0.0036811693102969906,8260.669035641884
1988-06-07 00:00:00+00:00,0.013019932810640742,8368.222391456882
1988-06-08 00:00:00+00:00,-0.05531371902634764,7905.344889345845
1988-06-09 00:00:00+00:00,0.010824322899967096,7990.91489506373
1988-06-10 00:00:00+00:00,-0.013045279753090019,7886.67117477449
1988-06-13 00:00:00+00:00,0.002538337411700819,7906.690207271202
1988-06-14 00:00:00+00:00,-0.029289544101540516,7675.106855748114
1988-06-15 00:00:00+00:00,-0.008451052253818047,7610.244126656549
1988-06-16 00:00:00+00:00,0.044360599964326695,7947.839121990027
1988-06-17 00:00:00+00:00,-0.017671899943582415,7807.38570425853
1988-06-20 00:00:00+00:00,-0.00029616429036524305,7805.07343541182
1988-06-21 00:00:00+00:00,0.011189237424350858,7892.406255195138
1988-06-22 00:00:00+00:00,0.0010254591670661398,7900.499595539738
1988-06-23 00:00:00+00:00,0.0015670632892436352,7912.880178422593
1988-06-24 00:00:00+00:00,-0.004261732771651488,7879.157597648058
1988-06-27 00:00:00+00:00,-0.006284887201410036,7829.637980904707
1988-06-28 00:00:00+00:00,0.012586386697869404,7928.1848322367
1988-06-29 00:00:00+00:00,0.0013012546258577683,7938.501419424303
1988-06-30 00:00:00+00:00,0.006547698646063934,7990.4803344200445
1988-07-01 00:00:00+00:00,0.0004697269971706303,7994.233678753484
1988-07-05 00:00:00+00:00,0.014222694649823349,8107.933223325729
1988-07-06 00:00:00+00:00,-0.0068638788558291995,8052.281351909669
1988-07-07 00:00:00+00:00,0.00406385294084617,8085.004639162148
1988-07-08 00:00:00+00:00,0.0012778344350777857,8095.335936497834
1988-07-11 00:00:00+00:00,0.010686468589975236,8181.846489708515
1988-07-12 00:00:00+00:00,-0.012389909405968947,8080.474152927482
1988-07-13 00:00:00+00:00,0.0175673395712865,8222.426586268963
1988-07-14 00:00:00+00:00,0.007972566129691319,8287.980425974523
1988-07-15 00:00:00+00:00,0.010253530893389514,8372.961489316061
1988-07-18 00:00:00+00:00,-0.0022151975798220705,8354.413725288985
1988-07-19 00:00:00+00:00,-0.006100169925695471,8303.45038193516
1988-07-20 00:00:00+00:00,0.00286756062353532,8327.261029289875
1988-07-21 00:00:00+00:00,-0.012924274379414454,8219.637222918327
1988-07-22 00:00:00+00:00,-0.00473572406487445,8180.711289117216
1988-07-25 00:00:00+00:00,0.006958436837729334,8237.636251910237
1988-07-26 00:00:00+00:00,0.009103750895796518,8312.629640317811
1988-07-27 00:00:00+00:00,-0.013435895848569282,8200.942014242772
1988-07-28 00:00:00+00:00,0.020050950855919618,8365.3786995426
1988-07-29 00:00:00+00:00,0.015345465291244004,8493.749328024542
1988-08-01 00:00:00+00:00,0.01055805264525852,8583.426780585454
1988-08-02 00:00:00+00:00,0.0021498837726377953,8601.880150534658
1988-08-03 00:00:00+00:00,0.004169801478170226,8637.7482831014
1988-08-04 00:00:00+00:00,0.001197196636167183,8648.089366289989
1988-08-05 00:00:00+00:00,0.0023504851325211887,8668.416571770167
1988-08-08 00:00:00+00:00,-0.002240290352013634,8648.996801757195
1988-08-09 00:00:00+00:00,-0.015427502493698779,8515.564382030094
1988-08-10 00:00:00+00:00,-0.028161642947307882,8275.75209840855
1988-08-11 00:00:00+00:00,0.009287856057623802,8352.616092667145
1988-08-12 00:00:00+00:00,-0.008431243567156962,8282.193151966914
1988-08-15 00:00:00+00:00,-0.025123603716986086,8074.114613309361
1988-08-16 00:00:00+00:00,0.017888584579836764,8218.549095476841
1988-08-17 00:00:00+00:00,-0.0006513075336705873,8213.196292535114
1988-08-18 00:00:00+00:00,0.008325759108929246,8281.577386381112
1988-08-19 00:00:00+00:00,-0.0036844445522230948,8251.064373696046
1988-08-22 00:00:00+00:00,-0.011585327055196416,8155.4730943732975
1988-08-23 00:00:00+00:00,0.00738395941837444,8215.692776739796
1988-08-24 00:00:00+00:00,0.015215250437880256,8340.696599858573
1988-08-25 00:00:00+00:00,-0.002017946069792507,8323.865523935556
1988-08-26 00:00:00+00:00,0.004122580392723705,8358.181328736202
1988-08-29 00:00:00+00:00,0.012949794976275512,8466.41806331787
1988-08-30 00:00:00+00:00,0.005072032765868432,8509.360013144558
1988-08-31 00:00:00+00:00,-0.0003054951509354173,8506.76044492298
1988-09-01 00:00:00+00:00,-0.013916144770885697,8388.379135040188
1988-09-02 00:00:00+00:00,0.02409001370345149,8590.455303353054
1988-09-06 00:00:00+00:00,0.005951990482533682,8641.58561155924
1988-09-07 00:00:00+00:00,0.0035337072993568697,8672.122445712825
1988-09-08 00:00:00+00:00,0.001043446244722972,8681.171339312583
1988-09-09 00:00:00+00:00,0.0027938928637672943,8705.425601966628
1988-09-12 00:00:00+00:00,0.008408545904927428,8778.625572762696
1988-09-13 00:00:00+00:00,-0.002561780451334188,8756.13666138081
1988-09-14 00:00:00+00:00,-0.003602649977007402,8724.59136583901
1988-09-15 00:00:00+00:00,0.011213219916740392,8822.422127507858
1988-09-16 00:00:00+00:00,-0.01168404927451341,8719.3405126495
1988-09-19 00:00:00+00:00,-0.0025838581662667184,8696.81097346143
1988-09-20 00:00:00+00:00,0.003885812397681668,8730.6051493624
1988-09-21 00:00:00+00:00,0.002884987901705723,8755.79283959288
1988-09-22 00:00:00+00:00,-0.0018868710400119088,8739.271787651509
1988-09-23 00:00:00+00:00,0.004550413484403541,8779.039087837904
1988-09-26 00:00:00+00:00,-0.0009599399878580977,8770.611737162519
1988-09-27 00:00:00+00:00,-0.001538044514265415,8757.122145893425
1988-09-28 00:00:00+00:00,0.00561018375944114,8806.251210335759
1988-09-29 00:00:00+00:00,0.011083372582381377,8903.854173553955
1988-09-30 00:00:00+00:00,-0.0028076377691223404,8878.855376285528
1988-10-03 00:00:00+00:00,0.0032487501602675196,8907.700559112229
1988-10-04 00:00:00+00:00,0.004182585112724844,8944.957774859382
1988-10-05 00:00:00+00:00,-0.001805912208043042,8928.803966413334
1988-10-06 00:00:00+00:00,0.002084012318467186,8947.411703868518
1988-10-07 00:00:00+00:00,-0.0030216624268327398,8920.375646105535
1988-10-10 00:00:00+00:00,0.005123290166620061,8966.077318935784
1988-10-11 00:00:00+00:00,-1.8201010864572558e-05,8965.914127265089
1988-10-12 00:00:00+00:00,0.004350471934189566,9004.920085040108
1988-10-13 00:00:00+00:00,0.004314398204816753,9043.770896089525
1988-10-14 00:00:00+00:00,0.0029854824952991444,9070.770915791296
1988-10-17 00:00:00+00:00,0.003308888130759188,9100.785082011393
1988-10-18 00:00:00+00:00,-0.014376466231351314,8969.947952601071
1988-10-19 00:00:00+00:00,0.014818080626428467,9102.865364577581
1988-10-20 00:00:00+00:00,-0.028587912313632672,8842.633447732233
1988-10-21 00:00:00+00:00,-0.0034592625360673314,8812.044457126316
1988-10-24 00:00:00+00:00,-0.001512655879465685,8798.71486626813
1988-10-25 00:00:00+00:00,-0.00042497487466753897,8794.975633520604
1988-10-26 00:00:00+00:00,-0.0034016443779600557,8765.058254102541
1988-10-27 00:00:00+00:00,-0.012856938279530609,8652.366441113054
1988-10-28 00:00:00+00:00,0.009163582419166448,8731.653114117024
1988-10-31 00:00:00+00:00,0.001999366791657139,8749.110891389659
1988-11-01 00:00:00+00:00,0.004308261504965057,8786.804349045702
1988-11-02 00:00:00+00:00,0.006101813536439727,8840.419790764756
1988-11-03 00:00:00+00:00,-0.00331330030473675,8811.128825178015
1988-11-04 00:00:00+00:00,-0.013840683383172118,8689.176780860385
1988-11-07 00:00:00+00:00,-0.008635659012240334,8614.1400130838
1988-11-08 00:00:00+00:00,0.0012349913306884735,8624.778401321293
1988-11-09 00:00:00+00:00,-0.000553714916709617,8620.002732867168
1988-11-10 00:00:00+00:00,-0.002823026187855755,8595.668239412895
1988-11-11 00:00:00+00:00,-0.06175902619374823,8064.808139462224
1988-11-14 00:00:00+00:00,0.00013528308302598283,8065.899171571343
1988-11-15 00:00:00+00:00,0.0007775969862905392,8072.171190458879
1988-11-16 00:00:00+00:00,-0.06222427929627305,7569.886155776437
1988-11-17 00:00:00+00:00,0.011797433790513717,7659.191386500936
1988-11-18 00:00:00+00:00,0.015201908226524395,7775.625711047909
1988-11-21 00:00:00+00:00,0.008555461179190087,7842.1497749626915
1988-11-22 00:00:00+00:00,0.00701578726834211,7897.168629510306
1988-11-23 00:00:00+00:00,0.0016835764656299404,7910.464116760061
1988-11-25 00:00:00+00:00,-0.0036655572298952455,7881.467857825044
1988-11-28 00:00:00+00:00,0.012158470124928038,7977.29444931499
1988-11-29 00:00:00+00:00,0.005644626135097447,8022.3232940509615
1988-11-30 00:00:00+00:00,-0.004158091523076479,7988.965739566589
1988-12-01 00:00:00+00:00,0.0006746359747621599,7994.355383255644
1988-12-02 00:00:00+00:00,0.005019800854069575,8034.485455236247
1988-12-05 00:00:00+00:00,-0.003605358315953892,8005.5182562858
1988-12-06 00:00:00+00:00,-0.016175746621167615,7876.023021400989
1988-12-07 00:00:00+00:00,-0.002475077844280269,7856.529251319678
1988-12-08 00:00:00+00:00,0.008179746761936106,7920.793671023216
1988-12-09 00:00:00+00:00,0.002725607818061265,7942.382648178208
1988-12-12 00:00:00+00:00,0.008635223861186758,8010.966900336432
1988-12-13 00:00:00+00:00,0.005178578911557156,8052.452324587698
1988-12-14 00:00:00+00:00,0.008832362699183966,8123.574504136343
1988-12-15 00:00:00+00:00,0.006766652425944326,8178.543909262098
1988-12-16 00:00:00+00:00,-0.009385534131817622,8101.783906253149
1988-12-19 00:00:00+00:00,0.0068819606584960315,8157.5400643596195
1988-12-20 00:00:00+00:00,-0.0027000116719521814,8135.514610971431
1988-12-21 00:00:00+00:00,0.0014485779222371898,8147.2995378229225
1988-12-22 00:00:00+00:00,0.0018692595827788498,8162.528955557768
1988-12-23 00:00:00+00:00,0.0020904611176561444,8179.592404961105
1988-12-27 00:00:00+00:00,0.0027472370225895522,8202.063684045706
1988-12-28 00:00:00+00:00,0.0040191647712464335,8235.029129456143
1988-12-29 00:00:00+00:00,0.001985175716494366,8251.377109308563
1988-12-30 00:00:00+00:00,0.001529626708346595,8263.9986361156
1989-01-03 00:00:00+00:00,0.0014140501282548957,8275.684344446898
1989-01-04 00:00:00+00:00,0.012695774642490706,8380.750567896384
1989-01-05 00:00:00+00:00,-0.0006962568437117354,8374.915412958046
1989-01-06 00:00:00+00:00,0.004793576450223148,8415.061210254213
1989-01-09 00:00:00+00:00,0.0028275249595054288,8438.855005861971
1989-01-10 00:00:00+00:00,0.004246431265523159,8474.690023604082
1989-01-11 00:00:00+00:00,-0.0004450204175427615,8470.91861351123
1989-01-12 00:00:00+00:00,-0.0009341579100596176,8463.005437882948
1989-01-13 00:00:00+00:00,0.004379273186479396,8500.067250674098
1989-01-16 00:00:00+00:00,0.00025631410663934113,8502.24593781783
1989-01-17 00:00:00+00:00,0.006337139723026346,8556.125858285313
1989-01-18 00:00:00+00:00,-0.018832154982678793,8394.99557007078
1989-01-19 00:00:00+00:00,0.0037483199971374693,8426.462699841957
1989-01-20 00:00:00+00:00,0.0028596036555469,8450.559043381754
1989-01-23 00:00:00+00:00,-0.0058184940457225495,8401.38951590481
1989-01-24 00:00:00+00:00,0.01494109469989664,8526.915472272663
1989-01-25 00:00:00+00:00,0.002185788612832905,8545.553507014545
1989-01-26 00:00:00+00:00,-0.008730674173524754,8470.94506371238
1989-01-27 00:00:00+00:00,-0.008676627064527553,8397.445832510446
1989-01-30 00:00:00+00:00,0.005123935744801758,8440.473805376683
1989-01-31 00:00:00+00:00,-0.002884470389565953,8416.127508611167
1989-02-01 00:00:00+00:00,0.0042796922441657,8452.14594423568
1989-02-02 00:00:00+00:00,0.0018383337697243799,8467.683809551607
1989-02-03 00:00:00+00:00,0.0003708700654311047,8470.824220000104
1989-02-06 00:00:00+00:00,0.008887659477397704,8546.110021160359
1989-02-07 00:00:00+00:00,-0.021501062121625763,8362.359578697142
1989-02-08 00:00:00+00:00,0.002831706156653735,8386.039323800289
1989-02-09 00:00:00+00:00,0.018260513933187224,8539.172711716801
1989-02-10 00:00:00+00:00,0.02439072390985449,8747.44931574685
1989-02-13 00:00:00+00:00,0.006635103326132855,8805.489545796941
1989-02-14 00:00:00+00:00,0.007141274590282673,8868.37196454534
1989-02-15 00:00:00+00:00,-0.0044068936394490756,8829.289992542515
1989-02-16 00:00:00+00:00,-0.0014634817673694935,8816.368487619611
1989-02-17 00:00:00+00:00,-0.01148194996265712,8715.139385792416
1989-02-21 00:00:00+00:00,0.0018757019100630245,8731.486389384812
1989-02-22 00:00:00+00:00,-0.017696071601688866,8576.973381049087
1989-02-23 00:00:00+00:00,0.003961631445933917,8610.95218850639
1989-02-24 00:00:00+00:00,-0.033479349837932826,8322.66310774967
1989-02-27 00:00:00+00:00,0.011256663537907531,8416.348526092963
1989-02-28 00:00:00+00:00,0.00948883480608963,8496.209866927535
1989-03-01 00:00:00+00:00,-0.015161338097998855,8367.395956583492
1989-03-02 00:00:00+00:00,0.031183200163222995,8628.318139542578
1989-03-03 00:00:00+00:00,0.010755077312745477,8721.116368212322
1989-03-06 00:00:00+00:00,0.0275500692476579,8961.383728073455
1989-03-07 00:00:00+00:00,-0.0013021284731751302,8949.714855162081
1989-03-08 00:00:00+00:00,0.003167726448581445,8978.065103616042
