open_time,net_return,equity
2014-06-03 00:00:00+00:00,0.0015006148419126955,38715.58970182681
2014-06-04 00:00:00+00:00,-0.005474280629575112,38503.649699059526
2014-06-05 00:00:00+00:00,-0.013401936990261046,37987.626211897645
2014-06-06 00:00:00+00:00,-0.012556475878995152,37510.63549966767
2014-06-09 00:00:00+00:00,-0.003978117853077068,37361.413770906176
2014-06-10 00:00:00+00:00,0.000534680436363852,37381.39018792438
2014-06-11 00:00:00+00:00,0.007263376511245045,37652.90529937304
2014-06-12 00:00:00+00:00,0.018947602469453394,38366.337580805535
2014-06-13 00:00:00+00:00,-0.009497250261052833,38001.96287120059
2014-06-16 00:00:00+00:00,-0.002134275069320221,37920.85622925935
2014-06-17 00:00:00+00:00,-0.01026956132794243,37531.42567060488
2014-06-18 00:00:00+00:00,-0.023908071102696646,36634.12167708649
2014-06-19 00:00:00+00:00,-0.005651783017372111,36427.07357033559
2014-06-20 00:00:00+00:00,-0.008611611370398245,36113.377769386956
2014-06-23 00:00:00+00:00,0.0008129456342974182,36142.735982184306
2014-06-24 00:00:00+00:00,-0.004061767049450961,35995.93260809487
2014-06-25 00:00:00+00:00,0.0014404492302473942,36047.782921512226
2014-06-26 00:00:00+00:00,0.0024846041488404465,36137.34739251551
2014-06-27 00:00:00+00:00,0.003316603402787884,36257.20064184526
2014-06-30 00:00:00+00:00,0.0020513645243007824,36331.5773769924
2014-07-01 00:00:00+00:00,-0.0023140881758950058,36247.50290337268
2014-07-02 00:00:00+00:00,0.0012106545883317098,36291.386109078216
2014-07-03 00:00:00+00:00,-0.0054958665913864765,36091.93349260623
2014-07-07 00:00:00+00:00,0.006840776833363764,36338.83035511376
2014-07-08 00:00:00+00:00,0.0016739781555776502,36399.66076332746
2014-07-09 00:00:00+00:00,0.002430431529164441,36488.12764649754
2014-07-10 00:00:00+00:00,0.0017690961135234814,36552.678651306705
2014-07-11 00:00:00+00:00,0.0034076486315432327,36677.23733669207
2014-07-14 00:00:00+00:00,-0.0007071511712117874,36651.30098535262
2014-07-15 00:00:00+00:00,0.002974711100711581,36760.328017249274
2014-07-16 00:00:00+00:00,-0.0021634001056436503,36680.800719733255
2014-07-17 00:00:00+00:00,0.009512941613334743,37029.74303531045
2014-07-18 00:00:00+00:00,0.006679395570054271,37277.07933690076
2014-07-21 00:00:00+00:00,0.0005590510350135921,37297.919126686334
2014-07-22 00:00:00+00:00,-0.0010146335535733478,37260.07540646193
2014-07-23 00:00:00+00:00,-0.0008225273964043331,37229.42797364803
2014-07-24 00:00:00+00:00,0.0004140735655387782,37244.843695632044
2014-07-25 00:00:00+00:00,0.0024434364691419807,37335.84910500544
2014-07-28 00:00:00+00:00,0.0038262468255058227,37478.70527912104
2014-07-29 00:00:00+00:00,-0.00040060652228880207,37463.69106533928
2014-07-30 00:00:00+00:00,0.0009404365674550467,37498.92329036896
2014-07-31 00:00:00+00:00,-0.02137950623855774,36697.21482594332
2014-08-01 00:00:00+00:00,-0.002802390793946608,36594.37488895162
2014-08-04 00:00:00+00:00,0.014490437750970957,37124.64340031566
2014-08-05 00:00:00+00:00,-0.01989366788724611,36386.09807407734
2014-08-06 00:00:00+00:00,0.00034156060162700513,36398.52613162638
2014-08-07 00:00:00+00:00,-0.010507043235013554,36016.08524387061
2014-08-08 00:00:00+00:00,0.024165400372524598,36886.42836363972
2014-08-11 00:00:00+00:00,0.008168093833466495,37187.72017169537
2014-08-12 00:00:00+00:00,-0.0022685995455237994,37103.356126614795
2014-08-13 00:00:00+00:00,0.014792919822932828,37652.22309895753
2014-08-14 00:00:00+00:00,0.0078098081549601295,37946.27973796815
2014-08-15 00:00:00+00:00,0.009174885596812855,38294.43251338867
2014-08-18 00:00:00+00:00,-0.0010859147163564333,38252.84802556786
2014-08-19 00:00:00+00:00,-0.005451073895657245,38044.32892426114
2014-08-20 00:00:00+00:00,-0.002534391487381507,37947.90970089235
2014-08-21 00:00:00+00:00,-0.003417117648467631,37818.23722893098
2014-08-22 00:00:00+00:00,0.0033473878274051898,37944.82953588502
2014-08-25 00:00:00+00:00,-0.0060554097374725165,37715.05804562669
2014-08-26 00:00:00+00:00,-0.00020465831362320768,37707.33934544887
2014-08-27 00:00:00+00:00,0.0006583110838941469,37732.16250488414
2014-08-28 00:00:00+00:00,0.0015643501943535963,37791.18882063204
2014-08-29 00:00:00+00:00,-0.0056062302956729985,37579.32271295631
2014-09-02 00:00:00+00:00,0.003441326177668319,37708.64541994745
2014-09-03 00:00:00+00:00,3.818777108435963e-05,37710.08542906665
2014-09-04 00:00:00+00:00,0.0031781043861733842,37829.93201697173
2014-09-05 00:00:00+00:00,-0.008120270119090016,37522.74275040712
2014-09-08 00:00:00+00:00,0.006715588979407728,37774.7300680989
2014-09-09 00:00:00+00:00,0.011635181139513905,38214.24589493748
2014-09-10 00:00:00+00:00,-0.0063138604120039216,37972.96648060685
2014-09-11 00:00:00+00:00,-0.00010663682442403188,37968.917164047394
2014-09-12 00:00:00+00:00,0.011959914328970048,38423.022160493165
2014-09-15 00:00:00+00:00,0.0027580654516758995,38528.995370463
2014-09-16 00:00:00+00:00,-0.01459715492031991,37966.58165611607
2014-09-17 00:00:00+00:00,-0.0003224212566278325,37954.340423148635
2014-09-18 00:00:00+00:00,-0.01735520966974261,37295.63488722811
2014-09-19 00:00:00+00:00,-0.01667114664846665,36673.87388867546
2014-09-22 00:00:00+00:00,-0.005577160469447369,36469.33780896204
2014-09-23 00:00:00+00:00,-0.006437791657152834,36234.55581027361
2014-09-24 00:00:00+00:00,0.009524615231289666,36579.67601244315
2014-09-25 00:00:00+00:00,-0.02264382025620257,35751.37240378727
2014-09-26 00:00:00+00:00,0.013719704412342364,36241.87066550279
2014-09-29 00:00:00+00:00,-0.0034899952758576398,36115.386708091944
2014-09-30 00:00:00+00:00,-0.00263138576461626,36020.35319362466
2014-10-01 00:00:00+00:00,-0.028910629861255602,34978.982094972074
2014-10-02 00:00:00+00:00,-0.0012417274404650533,34935.547733065214
2014-10-03 00:00:00+00:00,0.024144716861615387,35779.05664148553
2014-10-06 00:00:00+00:00,-0.00230097948526301,35696.7297661514
2014-10-07 00:00:00+00:00,-0.036530378316928146,34392.71472311675
2014-10-08 00:00:00+00:00,0.041102564791732105,35806.3435083872
2014-10-09 00:00:00+00:00,-0.04641987464345833,34144.217531287264
2014-10-10 00:00:00+00:00,-0.02677150771698304,33230.125348158064
2014-10-13 00:00:00+00:00,-0.04056806838397295,31882.043350625994
2014-10-14 00:00:00+00:00,-0.0034229519987104048,31772.912646615998
2014-10-15 00:00:00+00:00,-0.010927065590742097,31425.727946117506
2014-10-16 00:00:00+00:00,-0.010584451916056293,31093.10383974476
2014-10-17 00:00:00+00:00,0.011471256641172342,31449.780813661095
2014-10-20 00:00:00+00:00,0.0029772211315875824,31543.413765683323
2014-10-21 00:00:00+00:00,-0.011394708289479022,31183.985767369024
2014-10-22 00:00:00+00:00,0.0024962632754563863,31261.82920582246
2014-10-23 00:00:00+00:00,-0.006735867786666304,31051.253657522695
2014-10-24 00:00:00+00:00,-0.00653552449325987,30848.31742869753
2014-10-27 00:00:00+00:00,0.0030015153573732392,30940.90912720889
2014-10-28 00:00:00+00:00,-0.005856500275573386,30759.703684378903
2014-10-29 00:00:00+00:00,-0.0035267743401381155,30651.221150714584
2014-10-30 00:00:00+00:00,-0.005352331142985235,30487.165665179084
2014-10-31 00:00:00+00:00,-0.008986263658856552,30213.199956300545
2014-11-03 00:00:00+00:00,-0.0010441357616952159,30181.653273750922
2014-11-04 00:00:00+00:00,0.0017309757981527666,30233.896985116022
2014-11-05 00:00:00+00:00,-0.005885547847443636,30055.953937795442
2014-11-06 00:00:00+00:00,-0.004078768806196172,29933.362650433493
2014-11-07 00:00:00+00:00,-0.0022217024357422833,29866.859625723067
2014-11-10 00:00:00+00:00,-0.004148416469243963,29742.959453367122
2014-11-11 00:00:00+00:00,-0.0048444806876089905,29598.870260702945
2014-11-12 00:00:00+00:00,0.003179125155065723,29692.968773710272
2014-11-13 00:00:00+00:00,-0.0010217580326932615,29662.629744351227
2014-11-14 00:00:00+00:00,-0.0009527000270557256,29634.370156191242
2014-11-17 00:00:00+00:00,-0.0012538280618440629,29597.213751294334
2014-11-18 00:00:00+00:00,-0.0013330571530376697,29557.758973793185
2014-11-19 00:00:00+00:00,0.00044194032560688763,29570.82173941827
2014-11-20 00:00:00+00:00,-0.0005934875493150666,29553.27182489291
2014-11-21 00:00:00+00:00,0.0023003690911081835,29621.255257940007
2014-11-24 00:00:00+00:00,0.0018686856221032551,29676.60807174917
2014-11-25 00:00:00+00:00,0.001237268562508177,29713.326005958224
2014-11-26 00:00:00+00:00,-7.187475048185086e-05,29711.19036806556
2014-11-28 00:00:00+00:00,-0.0030055151442955116,29621.892935459295
2014-12-01 00:00:00+00:00,-0.002133720104089399,29558.688106981717
2014-12-02 00:00:00+00:00,0.00526802922114074,29714.404139667884
2014-12-03 00:00:00+00:00,-0.000189736974104141,29708.766218539116
2014-12-04 00:00:00+00:00,0.003542942080189955,29814.022656525307
2014-12-05 00:00:00+00:00,0.003658078961993854,29923.08470557755
2014-12-08 00:00:00+00:00,-0.0017853089900560296,29869.662753442473
2014-12-09 00:00:00+00:00,-0.0004056808790917878,29857.54520239848
2014-12-10 00:00:00+00:00,-0.0222806185622913,29192.30062653747
2014-12-11 00:00:00+00:00,0.008528679916385031,29441.2724146041
2014-12-12 00:00:00+00:00,-0.021173905731225347,28817.885687889942
2014-12-15 00:00:00+00:00,-0.01804784546406236,28297.784940393893
2014-12-16 00:00:00+00:00,-0.02228316775613153,27667.220651440162
2014-12-17 00:00:00+00:00,0.048756151624981536,29016.167856563596
2014-12-18 00:00:00+00:00,0.04741022878828781,30391.83101320264
2014-12-19 00:00:00+00:00,0.0025788719851861947,30470.207654781105
2014-12-22 00:00:00+00:00,0.0007174911649775661,30492.069759568447
2014-12-23 00:00:00+00:00,-4.65031111823907e-05,30490.651783458237
2014-12-24 00:00:00+00:00,0.0020218938681768953,30552.300645335927
2014-12-26 00:00:00+00:00,0.0009666424920024906,30581.833797368145
2014-12-29 00:00:00+00:00,0.00037266790618761575,30593.230665336785
2014-12-30 00:00:00+00:00,0.006154896698169493,30781.528839745206
2014-12-31 00:00:00+00:00,-0.0022121391119431207,30713.435815873403
2015-01-02 00:00:00+00:00,0.005938429207322555,30895.825380179613
2015-01-05 00:00:00+00:00,-0.014113227569863697,30459.78556563037
2015-01-06 00:00:00+00:00,-0.015991394658474878,29972.691113437853
2015-01-07 00:00:00+00:00,0.020299804156926827,30581.130873096707
2015-01-08 00:00:00+00:00,0.018173025177627814,31136.882534413824
2015-01-09 00:00:00+00:00,-0.0025839636922405677,31056.425960455337
2015-01-12 00:00:00+00:00,-0.011218213327713535,30708.02834883461
2015-01-13 00:00:00+00:00,-0.004307935997523709,30575.740128097692
2015-01-14 00:00:00+00:00,-0.01143015531581208,30226.25466953763
2015-01-15 00:00:00+00:00,-0.01941305754886987,29639.4706481511
2015-01-16 00:00:00+00:00,0.0015621543380350809,29685.772075801167
2015-01-20 00:00:00+00:00,0.0018807913622251574,29741.60481950232
2015-01-21 00:00:00+00:00,-0.00040211826740883886,29729.645176902344
2015-01-22 00:00:00+00:00,-0.008163411733156347,29486.949842642643
2015-01-23 00:00:00+00:00,0.006234227987480669,29670.77821061709
2015-01-26 00:00:00+00:00,0.0012967754963818337,29709.254548759192
2015-01-27 00:00:00+00:00,0.008947783938044032,29975.08653942184
2015-01-28 00:00:00+00:00,0.0042829864062503935,30103.469427596363
2015-01-29 00:00:00+00:00,-0.0006814956313259898,30082.9540446937
2015-01-30 00:00:00+00:00,0.0010512078375037564,30114.57748176075
2015-02-02 00:00:00+00:00,0.002693049124313428,30195.677518277073
2015-02-03 00:00:00+00:00,-0.008094652957721885,29951.253987943335
2015-02-04 00:00:00+00:00,0.0037313906034005797,30063.013815634014
2015-02-05 00:00:00+00:00,-0.011182376900783757,29726.837864374123
2015-02-06 00:00:00+00:00,0.004053215297584578,29847.32713835482
2015-02-09 00:00:00+00:00,0.009434913914121323,30128.93410047182
2015-02-10 00:00:00+00:00,-0.013701166159347045,29716.132568157238
2015-02-11 00:00:00+00:00,0.0007927837951543326,29739.69103651193
2015-02-12 00:00:00+00:00,-0.017541765695176664,29218.004344502493
2015-02-13 00:00:00+00:00,-0.01032024507680526,28916.467379012065
2015-02-17 00:00:00+00:00,-0.005302919894343656,28763.125668873767
2015-02-18 00:00:00+00:00,-0.000488724252003241,28749.06843179597
2015-02-19 00:00:00+00:00,0.001398891652287077,28789.28526363624
2015-02-20 00:00:00+00:00,0.002890537002539448,28872.501757967442
2015-02-23 00:00:00+00:00,0.0027110553300864993,28950.776707751305
2015-02-24 00:00:00+00:00,0.0015655992943122993,28996.10202333475
2015-02-25 00:00:00+00:00,0.0017157562649385786,29045.85226704009
2015-02-26 00:00:00+00:00,0.0020180402431164866,29104.467965810592
2015-02-27 00:00:00+00:00,0.003801597722816883,29215.111444953218
2015-03-02 00:00:00+00:00,-0.000993751462211513,29186.078885236122
2015-03-03 00:00:00+00:00,0.001741744837004898,29236.913587446903
2015-03-04 00:00:00+00:00,0.003134092462382029,29328.54477794463
2015-03-05 00:00:00+00:00,0.0007875548294300953,29351.642615024655
2015-03-06 00:00:00+00:00,-0.0035145381132061435,29248.48514836894
2015-03-09 00:00:00+00:00,0.006595643903215544,29441.397741116074
2015-03-10 00:00:00+00:00,-0.02027518013007776,28844.46809863368
2015-03-11 00:00:00+00:00,-0.00438566285666722,28717.965986273182
2015-03-12 00:00:00+00:00,0.020625086420060335,29310.27651654842
2015-03-13 00:00:00+00:00,-0.006687842851386742,29114.25399327505
2015-03-16 00:00:00+00:00,0.01760864878572394,29626.91666650099
2015-03-17 00:00:00+00:00,-0.0020682471332888743,29565.64088103731
2015-03-18 00:00:00+00:00,0.011548864717711615,29907.09046786485
2015-03-19 00:00:00+00:00,0.00579455552275472,30080.388764104944
2015-03-20 00:00:00+00:00,0.005883981328864649,30257.38120995793
2015-03-23 00:00:00+00:00,0.0031602304406335435,30353.001507111494
2015-03-24 00:00:00+00:00,-0.0006936342825470831,30331.947624687957
2015-03-25 00:00:00+00:00,-0.015140570137126486,29872.704644280722
2015-03-26 00:00:00+00:00,-0.0033123558975483164,29773.755614876518
2015-03-27 00:00:00+00:00,0.0040568337231230295,29894.542790718973
2015-03-30 00:00:00+00:00,0.016399188919841986,30384.78904561628
2015-03-31 00:00:00+00:00,-0.010111015454943209,30077.567973980862
2015-04-01 00:00:00+00:00,-0.004995689592268144,29927.309780692507
2015-04-02 00:00:00+00:00,0.006758771693662616,30129.581634905724
2015-04-06 00:00:00+00:00,0.010990730741877437,30460.72775402039
2015-04-07 00:00:00+00:00,-0.0008767379880208494,30434.021676855682
2015-04-08 00:00:00+00:00,0.0067606918616156236,30639.77671952263
2015-04-09 00:00:00+00:00,0.009447886656968602,30929.257857163502
2015-04-10 00:00:00+00:00,0.007420308259284177,31158.76248469454
2015-04-13 00:00:00+00:00,-0.003730072650167844,31042.5380369373
2015-04-14 00:00:00+00:00,0.004496143635852449,31182.109746772785
2015-04-15 00:00:00+00:00,0.007523233188078696,31416.70002969402
2015-04-16 00:00:00+00:00,0.0021183655028937107,31483.252083251686
2015-04-17 00:00:00+00:00,-0.009177747427823102,31194.306747425115
2015-04-20 00:00:00+00:00,-0.0006419360011017492,31174.281998894534
2015-04-21 00:00:00+00:00,0.001964847210329192,31235.53469991408
2015-04-22 00:00:00+00:00,-0.002742727810374581,31149.864130220703
2015-04-23 00:00:00+00:00,-0.003568818265728935,31038.6959261378
2015-04-24 00:00:00+00:00,-0.00019639624743199234,31032.600042732724
2015-04-27 00:00:00+00:00,0.004971480267485305,31186.878001493937
2015-04-28 00:00:00+00:00,-0.0003431754461043285,31176.175430723175
2015-04-29 00:00:00+00:00,0.004847668263088127,31327.307186923153
2015-04-30 00:00:00+00:00,0.003972822734163684,31451.765025115496
2015-05-01 00:00:00+00:00,-0.0003510111165953183,31440.725105955134
2015-05-04 00:00:00+00:00,-1.1866866920899675e-05,31440.352003054402
2015-05-05 00:00:00+00:00,0.007608559894240394,31679.567804365644
2015-05-06 00:00:00+00:00,0.0002340380581470396,31686.98202889752
2015-05-07 00:00:00+00:00,0.0014349163907998392,31732.450198785766
2015-05-08 00:00:00+00:00,-0.002330165260640789,31658.50834569754
2015-05-11 00:00:00+00:00,0.00971360523435333,31966.02659807613
2015-05-12 00:00:00+00:00,0.002943192695984416,32060.10877407923
2015-05-13 00:00:00+00:00,0.005181608501614269,32226.23170626568
2015-05-14 00:00:00+00:00,-0.015917827964058107,31713.260094035464
2015-05-15 00:00:00+00:00,-0.0003099321489509468,31703.43113518428
2015-05-18 00:00:00+00:00,-0.00013121674633603572,31699.27111410303
2015-05-19 00:00:00+00:00,0.0009890313902824422,31730.622688283955
2015-05-20 00:00:00+00:00,0.0006012830002943277,31749.701772295175
2015-05-21 00:00:00+00:00,0.0018917169803026304,31809.763222257367
2015-05-22 00:00:00+00:00,0.0020940781957741322,31876.37535383383
2015-05-26 00:00:00+00:00,-0.0016470137052504515,31823.87452675236
2015-05-27 00:00:00+00:00,0.00327452995580323,31928.082757199933
2015-05-28 00:00:00+00:00,-0.00011801544018188889,31924.314750459183
2015-05-29 00:00:00+00:00,-0.00014524308673297581,31919.677964442988
2015-06-01 00:00:00+00:00,0.002318881027729854,31993.695900085982
2015-06-02 00:00:00+00:00,-0.0001591581432191959,31988.603842851804
2015-06-03 00:00:00+00:00,0.0025484888174447055,32070.12644203098
2015-06-04 00:00:00+00:00,-0.006232788453229681,31870.240128249476
2015-06-05 00:00:00+00:00,0.0019948090526191965,31933.81517176645
2015-06-08 00:00:00+00:00,-0.008663509498416846,31657.156260705164
2015-06-09 00:00:00+00:00,0.0015619314323914745,31706.60256812889
2015-06-10 00:00:00+00:00,0.018205783390722905,32283.846106539986
2015-06-11 00:00:00+00:00,0.0042508518936591935,32421.079954896577
2015-06-12 00:00:00+00:00,-0.008762685398559181,32136.984230970284
2015-06-15 00:00:00+00:00,-0.0069836777865923015,31912.54988806839
2015-06-16 00:00:00+00:00,0.011041059600526875,32264.898253387342
2015-06-17 00:00:00+00:00,0.0056762807111963975,32448.042872991755
2015-06-18 00:00:00+00:00,0.015858034955341962,32962.60507110409
2015-06-19 00:00:00+00:00,-0.0010954555173905893,32926.49600351138
2015-06-22 00:00:00+00:00,0.005031233126221045,33092.156880934635
2015-06-23 00:00:00+00:00,0.002766647427403671,33183.71121163652
2015-06-24 00:00:00+00:00,-0.0010067677265134596,33150.3029221427
2015-06-25 00:00:00+00:00,-0.0020919700164548517,33080.95348239318
2015-06-26 00:00:00+00:00,-0.0001221950269733366,33076.911154390094
2015-06-29 00:00:00+00:00,-0.024592950223999478,32263.452324806527
2015-06-30 00:00:00+00:00,0.004533388091071347,32409.715075352655
2015-07-01 00:00:00+00:00,0.010580225764943559,32752.617177827386
2015-07-02 00:00:00+00:00,-1.667583071973352e-05,32752.0710007277
2015-07-06 00:00:00+00:00,-0.0035386563640135635,32636.172676246355
2015-07-07 00:00:00+00:00,0.011571945521078146,33013.83668847237
2015-07-08 00:00:00+00:00,-0.03299998111516861,31924.380701213522
2015-07-09 00:00:00+00:00,0.004309968041885579,32061.973761792742
2015-07-10 00:00:00+00:00,0.02696709299960326,32926.59198997785
2015-07-13 00:00:00+00:00,0.025850181800385123,33777.75037898588
2015-07-14 00:00:00+00:00,0.00754416284636822,34032.57522842893
2015-07-15 00:00:00+00:00,0.0008187341131865437,34060.43885872803
2015-07-16 00:00:00+00:00,0.007516121374937778,34316.44125127387
2015-07-17 00:00:00+00:00,0.0018828160312526112,34381.052796997305
2015-07-20 00:00:00+00:00,0.0010234450386663759,34416.23991490652
2015-07-21 00:00:00+00:00,0.001873445508446739,34480.716864992726
2015-07-22 00:00:00+00:00,0.003368054595311738,34596.84980187951
2015-07-23 00:00:00+00:00,-0.003290337598162757,34483.01448619839
2015-07-24 00:00:00+00:00,-0.010387261318921145,34124.83040366611
2015-07-27 00:00:00+00:00,-0.010009987923443988,33783.24126343583
2015-07-28 00:00:00+00:00,0.0196139591949336,34445.86437904946
2015-07-29 00:00:00+00:00,0.007851388764346885,34716.31225161335
2015-07-30 00:00:00+00:00,0.001659856192976371,34773.936337501495
2015-07-31 00:00:00+00:00,0.0005421040856193963,34792.787430463126
2015-08-03 00:00:00+00:00,-0.0027175961193499033,34698.23468636074
2015-08-04 00:00:00+00:00,-0.001686581990175795,34639.71326864783
2015-08-05 00:00:00+00:00,0.00441538405743365,34792.660906368284
2015-08-06 00:00:00+00:00,-0.011756052390521271,34383.63656194738
2015-08-07 00:00:00+00:00,-0.003735119690890445,34255.209563980425
2015-08-10 00:00:00+00:00,0.022177039280310448,35014.88869203609
2015-08-11 00:00:00+00:00,-0.01522757476988168,34481.696856419025
2015-08-12 00:00:00+00:00,0.002074057021258786,34553.213861888995
2015-08-13 00:00:00+00:00,-0.0006882052455339958,34529.434158859185
2015-08-14 00:00:00+00:00,0.0076812210128271805,34794.66237408125
2015-08-17 00:00:00+00:00,0.011002177561390379,35177.47942770952
2015-08-18 00:00:00+00:00,-0.004167488317233656,35030.87769316481
2015-08-19 00:00:00+00:00,-0.014892642940633818,34509.17533978349
2015-08-20 00:00:00+00:00,-0.049178549330453174,32812.06415798269
2015-08-21 00:00:00+00:00,-0.036934692418061105,31600.160660705915
2015-08-24 00:00:00+00:00,-0.018669691081074982,31010.195423058198
2015-08-25 00:00:00+00:00,-0.007251162936907364,30785.33544334026
2015-08-26 00:00:00+00:00,-0.00031746031746031746,30775.5623209773
2015-08-27 00:00:00+00:00,0.03044246474643182,31712.446291985267
2015-08-28 00:00:00+00:00,0.001072918043584701,31746.47114781815
2015-08-31 00:00:00+00:00,0.006516695837932562,31953.35324421618
2015-09-01 00:00:00+00:00,-0.02498239069275124,31155.082089525684
2015-09-02 00:00:00+00:00,0.02231454778894059,31850.293657680773
2015-09-03 00:00:00+00:00,-0.0007701030353825117,31825.76564985717
2015-09-04 00:00:00+00:00,-0.01480844478317224,31354.47555654908
2015-09-08 00:00:00+00:00,0.026052206921940543,32171.32884167722
2015-09-09 00:00:00+00:00,-0.012084765289051011,31782.545883588675
2015-09-10 00:00:00+00:00,0.005592246070097814,31960.281700903877
2015-09-11 00:00:00+00:00,0.007771262322138553,32208.65343389105
2015-09-14 00:00:00+00:00,-0.003993221942647037,32080.037132255722
2015-09-15 00:00:00+00:00,0.016518589064805477,32609.95408282715
2015-09-16 00:00:00+00:00,0.005937804810899591,32803.58562506337
2015-09-17 00:00:00+00:00,0.009645886910528775,33120.00530226258
2015-09-18 00:00:00+00:00,-0.015478584366368472,32607.35450597694
2015-09-21 00:00:00+00:00,0.00655743215211237,32821.17502080976
2015-09-22 00:00:00+00:00,-0.002683311798307171,32733.105574642115
2015-09-23 00:00:00+00:00,0.0023636429002414127,32810.47494723647
2015-09-24 00:00:00+00:00,-0.002674521684293026,32722.722620518132
2015-09-25 00:00:00+00:00,0.0014515111606251698,32770.220017607855
2015-09-28 00:00:00+00:00,-0.021407059301416183,32068.705974370474
2015-09-29 00:00:00+00:00,0.0023750652748968674,32144.871244341077
2015-09-30 00:00:00+00:00,0.017223715287736772,32698.52535461456
2015-10-01 00:00:00+00:00,0.002869694623273934,32792.36013701369
2015-10-02 00:00:00+00:00,0.010389434784746193,33133.0542240951
2015-10-05 00:00:00+00:00,0.004964097645383095,33297.529940553286
2015-10-06 00:00:00+00:00,0.005201016969821259,33470.710958827236
2015-10-07 00:00:00+00:00,-0.0011831454014678358,33431.11024107244
2015-10-08 00:00:00+00:00,-0.008952785388201018,33131.80868579483
2015-10-09 00:00:00+00:00,0.003528243163588951,33248.70576328783
2015-10-12 00:00:00+00:00,0.001718334768202588,33305.83817039862
2015-10-13 00:00:00+00:00,0.011776714245471546,33698.07150923732
2015-10-14 00:00:00+00:00,0.009637595817237056,34022.8399022637
2015-10-15 00:00:00+00:00,-0.024776942558484807,33179.85795232879
2015-10-16 00:00:00+00:00,-0.005769564058225248,32988.42463643001
2015-10-19 00:00:00+00:00,0.001334428279390472,33032.44532315741
2015-10-20 00:00:00+00:00,-0.0009339289197379803,33001.59536718045
2015-10-21 00:00:00+00:00,-0.002248369049354257,32927.39560157757
2015-10-22 00:00:00+00:00,-0.005287140256344692,32753.303842755886
2015-10-23 00:00:00+00:00,-0.01044049110949001,32411.34326517917
2015-10-26 00:00:00+00:00,0.0012252656864109668,32451.05577193248
2015-10-27 00:00:00+00:00,0.002681990697407129,32538.089201633844
2015-10-28 00:00:00+00:00,-0.011744685914738297,32155.939563694916
2015-10-29 00:00:00+00:00,0.00011133689857872685,32159.519706276827
2015-10-30 00:00:00+00:00,0.003908322576062519,32285.2094831802
2015-11-02 00:00:00+00:00,-0.011994099398033087,31897.97747155261
2015-11-03 00:00:00+00:00,-0.004131937734866997,31766.177014771965
2015-11-04 00:00:00+00:00,0.003208472724225141,31868.09792727677
2015-11-05 00:00:00+00:00,0.002842193660595539,31958.673233180918
2015-11-06 00:00:00+00:00,0.0020714085762455585,32024.87270300156
2015-11-09 00:00:00+00:00,0.016260202021459,32545.603602863874
2015-11-10 00:00:00+00:00,0.00034448095521561796,32556.814943481055
2015-11-11 00:00:00+00:00,0.007152290249327369,32789.67073355047
2015-11-12 00:00:00+00:00,0.018056444593209108,33381.735606380396
2015-11-13 00:00:00+00:00,0.0054288898569421805,33562.96137222099
2015-11-16 00:00:00+00:00,0.003060833871707509,33665.6920212239
2015-11-17 00:00:00+00:00,0.0024919126429211683,33749.58398480428
2015-11-18 00:00:00+00:00,-0.026709041306800633,32848.16495206681
2015-11-19 00:00:00+00:00,0.0033077728908832635,32956.819221610516
2015-11-20 00:00:00+00:00,-0.013724337112546363,32504.508724455885
2015-11-23 00:00:00+00:00,0.004903033078248175,32663.8794059241
2015-11-24 00:00:00+00:00,-0.00026350099742490277,32655.272441120876
2015-11-25 00:00:00+00:00,0.0029891714944954824,32752.884650646858
2015-11-27 00:00:00+00:00,-0.000518686656213315,32735.89616642607
2015-11-30 00:00:00+00:00,-0.0008020966916791469,32709.638812411828
2015-12-01 00:00:00+00:00,0.0024312880208228454,32789.16536542188
2015-12-02 00:00:00+00:00,-0.0005396270832055503,32771.471443755
2015-12-03 00:00:00+00:00,-0.011642386724323592,32389.933299681677
2015-12-04 00:00:00+00:00,0.017948744351907565,32971.291932053
2015-12-07 00:00:00+00:00,-0.0007046466249424829,32948.05882247309
2015-12-08 00:00:00+00:00,-0.006063885726294867,32748.265558870367
2015-12-09 00:00:00+00:00,-0.011352808344963534,32376.480776350545
2015-12-10 00:00:00+00:00,0.0064257462496978964,32584.523826277597
2015-12-11 00:00:00+00:00,-0.03298887567095656,31509.597020975205
2015-12-14 00:00:00+00:00,0.006973064529650173,31729.31547430574
2015-12-15 00:00:00+00:00,0.021894758343133924,32424.021169008724
2015-12-16 00:00:00+00:00,0.027915839830058457,33329.1649506092
2015-12-17 00:00:00+00:00,-0.023557165885127775,32544.02428305491
2015-12-18 00:00:00+00:00,-0.008785005696281168,32258.124844348356
2015-12-21 00:00:00+00:00,0.0029913830228578383,32354.62125135697
2015-12-22 00:00:00+00:00,0.0014075258712692514,32400.161217823377
2015-12-23 00:00:00+00:00,-0.008091377622283586,32137.999278387102
2015-12-24 00:00:00+00:00,0.005017636360302156,32299.256072113698
2015-12-28 00:00:00+00:00,0.0027415754892008617,32387.806920880426
2015-12-29 00:00:00+00:00,-0.012816535801386982,31972.707433950553
2015-12-30 00:00:00+00:00,0.01182551090713755,32350.80103444145
2015-12-31 00:00:00+00:00,0.008221372659024635,32616.769025563553
2016-01-04 00:00:00+00:00,0.005101983132067468,32783.17923095453
