open_time,net_return,equity
2021-08-06 00:00:00+00:00,0.0035886172180015644,1717.0544761574267
2021-08-09 00:00:00+00:00,0.006724883465542802,1728.601467413574
2021-08-10 00:00:00+00:00,-0.002158020306275478,1724.8711103454382
2021-08-11 00:00:00+00:00,-0.003267584833805014,1719.2349476650052
2021-08-12 00:00:00+00:00,-0.010386983380892887,1701.3772828357585
2021-08-13 00:00:00+00:00,-0.004505825348775691,1693.711173946926
2021-08-16 00:00:00+00:00,-0.012939798481575155,1671.7948926700608
2021-08-17 00:00:00+00:00,0.0313383609237251,1724.1862044069953
2021-08-18 00:00:00+00:00,0.0318841872466987,1779.1604801964825
2021-08-19 00:00:00+00:00,0.008840694118250378,1794.8894937891791
2021-08-20 00:00:00+00:00,0.0007803577400503148,1796.2901496981922
2021-08-23 00:00:00+00:00,-0.004172740742523831,1788.7946966051525
2021-08-24 00:00:00+00:00,-0.0028897946471226925,1783.6254472661014
2021-08-25 00:00:00+00:00,-0.0036079452602744916,1777.1902242875326
2021-08-26 00:00:00+00:00,0.00725152221452184,1790.0775586783845
2021-08-27 00:00:00+00:00,-0.00905014818989752,1773.8770915009352
2021-08-30 00:00:00+00:00,-0.010573195436301754,1755.1215423325173
2021-08-31 00:00:00+00:00,0.0021169583180656966,1758.8370614807748
2021-09-01 00:00:00+00:00,0.0018082685019200275,1762.0175111390602
2021-09-02 00:00:00+00:00,-0.010289622263901028,1743.88701652706
2021-09-03 00:00:00+00:00,0.0041985053530963585,1751.2087355011445
2021-09-07 00:00:00+00:00,0.01506335952055256,1777.5878222795302
2021-09-08 00:00:00+00:00,0.008744764476559351,1793.1324091217646
2021-09-09 00:00:00+00:00,0.013266969213554641,1816.9218415894104
2021-09-10 00:00:00+00:00,0.01212005498070407,1838.943034205116
2021-09-13 00:00:00+00:00,0.011646519168187706,1860.3603195021908
2021-09-14 00:00:00+00:00,0.01750300853521931,1892.922222053021
2021-09-15 00:00:00+00:00,-0.009353338460649792,1875.2170798304737
2021-09-16 00:00:00+00:00,0.009537999932590094,1893.1029002114888
2021-09-17 00:00:00+00:00,0.01362867102389013,1918.9033768528436
2021-09-20 00:00:00+00:00,-0.007381568036995692,1904.7388610201835
2021-09-21 00:00:00+00:00,0.0011686656890808787,1906.9648639737165
2021-09-22 00:00:00+00:00,0.014593197042051375,1934.7935779859538
2021-09-23 00:00:00+00:00,0.005139023502579733,1944.7365276558637
2021-09-24 00:00:00+00:00,0.005310766514429788,1955.064569286327
2021-09-27 00:00:00+00:00,0.006666141940043414,1968.0973072071392
2021-09-28 00:00:00+00:00,-0.023216334764778357,1922.4053012733593
2021-09-29 00:00:00+00:00,0.006280887790492593,1934.4797132585054
2021-09-30 00:00:00+00:00,-0.020769167512630585,1894.3021800440538
2021-10-01 00:00:00+00:00,0.022796099782537133,1937.4848815586156
2021-10-04 00:00:00+00:00,-0.02918567221001713,1880.938082893582
2021-10-05 00:00:00+00:00,0.026612454196515443,1930.994461471069
2021-10-06 00:00:00+00:00,0.010285701061438977,1950.8560932530547
2021-10-07 00:00:00+00:00,0.020044587176539983,1989.9601982831498
2021-10-08 00:00:00+00:00,0.004186554263421557,1998.2912746353113
2021-10-11 00:00:00+00:00,-0.016784884892187057,1964.7501856094957
2021-10-12 00:00:00+00:00,-0.007335259452374795,1950.3382332389485
2021-10-13 00:00:00+00:00,0.011785279474245297,1973.3235143869751
2021-10-14 00:00:00+00:00,0.05831108078245412,2088.39014124431
2021-10-15 00:00:00+00:00,-0.0067788203391957,2074.233319678667
2021-10-18 00:00:00+00:00,-0.002544618857043838,2068.955186459504
2021-10-19 00:00:00+00:00,-0.00978270467013043,2048.7152088946364
2021-10-20 00:00:00+00:00,-0.008440804013864845,2031.4224053361327
2021-10-21 00:00:00+00:00,-0.005986928399447005,2019.2604248463529
2021-10-22 00:00:00+00:00,-0.0002794154370917276,2018.696212312142
2021-10-25 00:00:00+00:00,-0.010401682814385778,1997.698374613069
2021-10-26 00:00:00+00:00,-0.008215003426941538,1981.287275619627
2021-10-27 00:00:00+00:00,0.007869155827518402,1996.8783339305571
2021-10-28 00:00:00+00:00,-0.023416550849344055,1950.118330884119
2021-10-29 00:00:00+00:00,-0.008840228543405639,1932.8788391524185
2021-11-01 00:00:00+00:00,-0.002494884090697904,1928.0565304873705
2021-11-02 00:00:00+00:00,-0.011178579492773242,1906.503597294757
2021-11-03 00:00:00+00:00,-0.0165017736906389,1875.04290639181
2021-11-04 00:00:00+00:00,-0.013067159466770834,1850.5414217269508
2021-11-05 00:00:00+00:00,-0.010769905608580882,1830.6112652901825
2021-11-08 00:00:00+00:00,-0.00592003120907294,1819.773989467984
2021-11-09 00:00:00+00:00,0.009852783163162576,1837.7038279921753
2021-11-10 00:00:00+00:00,0.02651870993104134,1886.4373627458642
2021-11-11 00:00:00+00:00,-0.0011036179350110047,1884.355456639063
2021-11-12 00:00:00+00:00,-0.034848226829442254,1818.6890102588077
2021-11-15 00:00:00+00:00,-0.004721004857800208,1810.102970606548
2021-11-16 00:00:00+00:00,-0.01818139752124827,1777.192768943558
2021-11-17 00:00:00+00:00,0.00216664629663602,1781.043317074798
2021-11-18 00:00:00+00:00,-0.016874325713158007,1750.9894120332344
2021-11-19 00:00:00+00:00,-0.006397480851142033,1739.7874907991995
2021-11-22 00:00:00+00:00,-0.0024862116039935317,1735.4620109510918
2021-11-23 00:00:00+00:00,0.002832917554544786,1740.3784317471607
2021-11-24 00:00:00+00:00,0.002941652294653899,1745.498019954476
2021-11-26 00:00:00+00:00,-0.01811673269075865,1713.8752989147122
2021-11-29 00:00:00+00:00,0.017172057113754604,1743.3060634335288
2021-11-30 00:00:00+00:00,-0.02495811091790987,1699.79643733849
2021-12-01 00:00:00+00:00,-0.027368484750529533,1653.275584464187
2021-12-02 00:00:00+00:00,0.03381071062203883,1709.174006828988
2021-12-03 00:00:00+00:00,-0.014788757747554648,1683.8974464935768
2021-12-06 00:00:00+00:00,0.026237848115187392,1728.0792919362273
2021-12-07 00:00:00+00:00,0.026852876629688945,1774.4831919689111
2021-12-08 00:00:00+00:00,0.009372118042052846,1791.1138579076826
2021-12-09 00:00:00+00:00,-0.00310161913524704,1785.55850489259
2021-12-10 00:00:00+00:00,0.014336972814829763,1811.1580086365232
2021-12-13 00:00:00+00:00,-0.0016309677652531528,1808.2040683066568
2021-12-14 00:00:00+00:00,-0.010726487441905217,1788.8083900755637
2021-12-15 00:00:00+00:00,0.03241013956879578,1846.7839196597452
2021-12-16 00:00:00+00:00,-0.0022930395200166914,1842.549171147034
2021-12-17 00:00:00+00:00,-0.01881180026248467,1807.8875041656095
2021-12-20 00:00:00+00:00,0.001066363168512111,1809.8153688128652
2021-12-21 00:00:00+00:00,-0.001560421907035579,1806.99129326368
2021-12-22 00:00:00+00:00,0.0009501992822157225,1808.7082950935092
2021-12-23 00:00:00+00:00,-0.0054322694928103,1798.8829042006796
2021-12-27 00:00:00+00:00,-0.028301745781692998,1747.9713775549585
2021-12-28 00:00:00+00:00,0.0037733754290230443,1754.5671298016598
2021-12-29 00:00:00+00:00,1.613584927636193e-05,1754.5954412324115
2021-12-30 00:00:00+00:00,0.00730637184572312,1767.4151679648664
2021-12-31 00:00:00+00:00,0.009214539685889263,1783.7010851715215
2022-01-03 00:00:00+00:00,-0.012323043722070808,1761.7204587118476
2022-01-04 00:00:00+00:00,0.0018644088351468088,1765.0050259001287
2022-01-05 00:00:00+00:00,0.03933231868178056,1834.426766053777
2022-01-06 00:00:00+00:00,0.006235742912830313,1845.8657797593035
2022-01-07 00:00:00+00:00,0.016587197386186598,1876.483519796578
2022-01-10 00:00:00+00:00,0.004969581299473383,1885.8088572053293
2022-01-11 00:00:00+00:00,-0.009851505479441108,1867.2308009153926
2022-01-12 00:00:00+00:00,-0.0013626052439974024,1864.6865024343117
2022-01-13 00:00:00+00:00,0.01713410234894328,1896.6362318157144
2022-01-14 00:00:00+00:00,0.012932132273542242,1921.1637824403479
2022-01-18 00:00:00+00:00,-0.013854327622320337,1894.547349982283
2022-01-19 00:00:00+00:00,-0.032304248902851156,1833.3454208302185
2022-01-20 00:00:00+00:00,-0.04323178845923864,1754.0866194241728
2022-01-21 00:00:00+00:00,-0.013388745332573998,1730.6016003854268
2022-01-24 00:00:00+00:00,0.018302053107190224,1762.2751627830694
2022-01-25 00:00:00+00:00,-0.009388075573970908,1745.73079037273
2022-01-26 00:00:00+00:00,-0.007134811657423344,1733.2753299788558
2022-01-27 00:00:00+00:00,0.0017840823966893068,1736.3676359836868
2022-01-28 00:00:00+00:00,0.014781077423651237,1762.0330204470838
2022-01-31 00:00:00+00:00,0.001456523613339651,1764.5994631488493
2022-02-01 00:00:00+00:00,0.005116318276711712,1773.6277156332337
2022-02-02 00:00:00+00:00,-0.013078053202582884,1750.4321180066065
2022-02-03 00:00:00+00:00,0.016406689106804376,1779.150913569306
2022-02-04 00:00:00+00:00,0.00894239894419676,1795.060790820375
2022-02-07 00:00:00+00:00,0.014343321537968343,1820.807924923311
2022-02-08 00:00:00+00:00,0.0006490151225698947,1821.9896568018817
2022-02-09 00:00:00+00:00,-0.023032793204569416,1780.0241458158996
2022-02-10 00:00:00+00:00,0.022604735686759716,1820.2611211481185
2022-02-11 00:00:00+00:00,0.0008660796960722613,1821.8376123466944
2022-02-14 00:00:00+00:00,0.007973594810796807,1836.3642072786165
2022-02-15 00:00:00+00:00,0.029693712561459203,1890.8926782076996
2022-02-16 00:00:00+00:00,0.016993535188564866,1923.0256294726216
2022-02-17 00:00:00+00:00,-0.047937167911892446,1830.84122697372
2022-02-18 00:00:00+00:00,0.006888089085046056,1843.45222444569
2022-02-22 00:00:00+00:00,0.00815968758040163,1858.4942186665628
2022-02-23 00:00:00+00:00,-0.002069984823651879,1854.6471638390785
2022-02-24 00:00:00+00:00,0.00974304455555918,1872.7170737912038
2022-02-25 00:00:00+00:00,-0.004957516924580419,1863.433047202933
2022-02-28 00:00:00+00:00,0.00034253223421194,1864.0713330878957
2022-03-01 00:00:00+00:00,-0.004969870977782154,1854.8071390690666
2022-03-02 00:00:00+00:00,0.004149506969285879,1862.5036742193147
2022-03-03 00:00:00+00:00,0.005615989173928305,1872.963474690132
2022-03-04 00:00:00+00:00,0.0044232999896084485,1881.248154008266
2022-03-07 00:00:00+00:00,-0.00990261337496199,1862.618880876761
2022-03-08 00:00:00+00:00,-0.007671445204742587,1848.329902194796
2022-03-09 00:00:00+00:00,0.035795656184940024,1914.4920838901048
2022-03-10 00:00:00+00:00,0.004234754731251673,1922.599488300302
2022-03-11 00:00:00+00:00,-0.023659151166937023,1877.1124163731292
2022-03-14 00:00:00+00:00,-0.014746164227130371,1849.4322084085054
2022-03-15 00:00:00+00:00,0.049483213737460265,1940.948057670127
2022-03-16 00:00:00+00:00,0.04942363311261199,2036.8767623630517
2022-03-17 00:00:00+00:00,0.002598225980074291,2042.1690284852332
2022-03-18 00:00:00+00:00,0.001210718905064657,2044.641521135358
2022-03-21 00:00:00+00:00,0.005995986869246124,2056.901164848401
2022-03-22 00:00:00+00:00,-0.014703896560521674,2026.6567028852537
2022-03-23 00:00:00+00:00,0.01934051815918044,2065.8532936498304
2022-03-24 00:00:00+00:00,-0.017551892171505195,2029.5936593975398
2022-03-25 00:00:00+00:00,-0.007251109124416574,2014.876854295024
2022-03-28 00:00:00+00:00,-0.008796727261174437,1997.1525321429376
2022-03-29 00:00:00+00:00,-0.02797817074386966,1941.2758575970909
2022-03-30 00:00:00+00:00,0.017477412246954472,1975.2043360453756
2022-03-31 00:00:00+00:00,0.03902994326955002,2052.2964492269957
2022-04-01 00:00:00+00:00,0.004377008617329593,2061.279368470577
2022-04-04 00:00:00+00:00,-0.02208491034604616,2015.7561984197498
2022-04-05 00:00:00+00:00,0.035556084738509054,2087.428596622937
2022-04-06 00:00:00+00:00,0.028778979082589216,2147.5026605415474
2022-04-07 00:00:00+00:00,-0.007634832993879141,2131.1068363744016
2022-04-08 00:00:00+00:00,0.01608584133990637,2165.38748282271
2022-04-11 00:00:00+00:00,0.03250835342562977,2235.7806644177454
2022-04-12 00:00:00+00:00,0.01672193087680653,2273.16723414384
2022-04-13 00:00:00+00:00,0.007431788846083725,2290.060933039833
2022-04-14 00:00:00+00:00,0.0007710156461408198,2291.8266058498225
2022-04-18 00:00:00+00:00,0.005753730728603906,2305.013159016533
2022-04-19 00:00:00+00:00,-0.008706599799663034,2284.944331908019
2022-04-20 00:00:00+00:00,0.0030446224470463057,2291.9011247111976
2022-04-21 00:00:00+00:00,0.00628548853673378,2306.306842957897
2022-04-22 00:00:00+00:00,-0.013956241654494203,2274.1194673281634
2022-04-25 00:00:00+00:00,0.009433760550544365,2295.5729658462687
2022-04-26 00:00:00+00:00,-0.03801758390228168,2208.3008280133986
2022-04-27 00:00:00+00:00,0.004391092719947723,2217.9976817027427
2022-04-28 00:00:00+00:00,0.03164311407303263,2288.1820353585845
2022-04-29 00:00:00+00:00,-0.054959948014724355,2162.4236696470507
2022-05-02 00:00:00+00:00,0.005205385803706651,2173.6799191186306
2022-05-03 00:00:00+00:00,0.006098658612783469,2186.9364508787976
2022-05-04 00:00:00+00:00,0.057498186185530265,2312.68133010735
2022-05-05 00:00:00+00:00,-0.0666578117336431,2158.523053405143
2022-05-06 00:00:00+00:00,-0.019908580408281626,2115.549923633297
2022-05-09 00:00:00+00:00,-0.06593713519488947,1976.0566223071503
2022-05-10 00:00:00+00:00,-0.0014150060160968145,1973.2604902984376
2022-05-11 00:00:00+00:00,-0.031627046458603265,1910.8520890968427
2022-05-12 00:00:00+00:00,-0.006727823994400276,1897.996212562067
2022-05-13 00:00:00+00:00,0.04081229698384216,1975.4577976633577
2022-05-16 00:00:00+00:00,-0.011253816983670098,1953.2263571494905
2022-05-17 00:00:00+00:00,0.041665580642634495,2034.6086674466217
2022-05-18 00:00:00+00:00,-0.08488682828483465,1861.897190866244
2022-05-19 00:00:00+00:00,-0.017217016729305052,1829.8408757828538
2022-05-20 00:00:00+00:00,0.01811515726865455,1862.988731024273
2022-05-23 00:00:00+00:00,-0.0064066929788201095,1851.0531342015988
2022-05-24 00:00:00+00:00,0.005622460080823692,1861.4606065561306
2022-05-25 00:00:00+00:00,-0.0031203052049074698,1855.6522813367635
2022-05-26 00:00:00+00:00,-0.013428119098595955,1830.734361497392
2022-05-27 00:00:00+00:00,-0.03258377894953143,1771.0821177470493
2022-05-31 00:00:00+00:00,0.1421099285656588,2022.7704709839984
2022-06-01 00:00:00+00:00,-0.11008422663588596,1800.0953480238184
2022-06-02 00:00:00+00:00,-0.029177352082892353,1747.5733322717508
2022-06-03 00:00:00+00:00,0.027679586002007206,1795.9454386171808
2022-06-06 00:00:00+00:00,-0.0025835895656422586,1791.3054527215068
2022-06-07 00:00:00+00:00,-0.01867992166687051,1757.844007183231
2022-06-08 00:00:00+00:00,0.0228788689732501,1798.061489898989
2022-06-09 00:00:00+00:00,0.04800366186364093,1884.3750256701346
2022-06-10 00:00:00+00:00,0.034515267499263466,1949.4147337500708
2022-06-13 00:00:00+00:00,-0.02782920860596821,1895.1640644649922
2022-06-14 00:00:00+00:00,-0.004999562934670874,1885.689072453173
2022-06-15 00:00:00+00:00,0.03735042090726868,1956.1203530095358
2022-06-16 00:00:00+00:00,-0.08406589075445453,1791.6773531108713
2022-06-17 00:00:00+00:00,-0.009774203876046928,1774.1651333814696
2022-06-21 00:00:00+00:00,-0.009281223875864138,1757.6987095858037
2022-06-22 00:00:00+00:00,0.00375004960498426,1764.2901669373673
2022-06-23 00:00:00+00:00,-0.007670273033964214,1750.7575796458193
2022-06-24 00:00:00+00:00,-0.022262096201423994,1711.7820459823722
2022-06-27 00:00:00+00:00,-0.002385558656226066,1707.6984895050066
2022-06-28 00:00:00+00:00,0.023600861978345964,1748.001645856444
2022-06-29 00:00:00+00:00,0.003281527905108491,1753.7377620354973
2022-06-30 00:00:00+00:00,0.015321804844118948,1780.6081897731674
2022-07-01 00:00:00+00:00,-0.01312618623704709,1757.2355950589936
2022-07-05 00:00:00+00:00,-0.0002746428666158293,1756.7529828378472
2022-07-06 00:00:00+00:00,-0.005153160958708123,1747.7001519525934
2022-07-07 00:00:00+00:00,-0.023799249433195734,1706.1062001018395
2022-07-08 00:00:00+00:00,-0.0009714558552801026,1704.4487932440209
2022-07-11 00:00:00+00:00,0.024869074702266063,1746.8368576093935
2022-07-12 00:00:00+00:00,0.01591404371205319,1774.636095719215
2022-07-13 00:00:00+00:00,0.01244041059142243,1796.713297400321
2022-07-14 00:00:00+00:00,0.002238344554579266,1800.734960825697
2022-07-15 00:00:00+00:00,-0.05281341416066039,1705.631999546029
2022-07-18 00:00:00+00:00,0.004120516978972634,1712.6600851600374
2022-07-19 00:00:00+00:00,-0.017888058916528164,1682.0239206527085
2022-07-20 00:00:00+00:00,-0.0036269623013549905,1675.923283302524
2022-07-21 00:00:00+00:00,-0.006923119273878039,1664.3206665183513
2022-07-22 00:00:00+00:00,0.014970919370724539,1689.2370770238283
2022-07-25 00:00:00+00:00,0.0023082378230223546,1693.1362379370664
2022-07-26 00:00:00+00:00,0.009617078645714023,1709.4192622952157
2022-07-27 00:00:00+00:00,-0.028680882740886825,1660.3916088783133
2022-07-28 00:00:00+00:00,-0.018973556602019617,1628.8880747057422
2022-07-29 00:00:00+00:00,-0.022216976204703833,1592.6991071098787
2022-08-01 00:00:00+00:00,0.003316909810872107,1597.9819464040186
2022-08-02 00:00:00+00:00,0.008807766565174967,1612.056598363309
2022-08-03 00:00:00+00:00,-0.03040570905627211,1563.0408744512304
2022-08-04 00:00:00+00:00,0.004921473085096244,1570.7333380457471
2022-08-05 00:00:00+00:00,-0.0009204593767303583,1569.2875418164
2022-08-08 00:00:00+00:00,0.0010502437495544718,1570.9356762484467
2022-08-09 00:00:00+00:00,0.009361619199983066,1585.6421778371523
2022-08-10 00:00:00+00:00,-0.0440501142990371,1515.794458666052
2022-08-11 00:00:00+00:00,-0.004791101594356734,1508.5321334184198
2022-08-12 00:00:00+00:00,-0.02380664509693984,1472.6190443007981
2022-08-15 00:00:00+00:00,-0.005782964806650858,1464.102940194003
2022-08-16 00:00:00+00:00,-0.0033578715288449983,1459.186670615827
2022-08-17 00:00:00+00:00,0.0016696073379093774,1461.6229393884669
2022-08-18 00:00:00+00:00,-0.004655522503541635,1454.8183209024512
2022-08-19 00:00:00+00:00,0.00392031083456097,1460.521660928203
2022-08-22 00:00:00+00:00,-0.007525310866337014,1449.5307814026992
2022-08-23 00:00:00+00:00,0.0006649313003888231,1450.4946197901309
2022-08-24 00:00:00+00:00,0.0085348930692875,1462.8744362676164
2022-08-25 00:00:00+00:00,0.009678387510167183,1477.0327019405315
2022-08-26 00:00:00+00:00,-0.038489219088226105,1420.182866675068
2022-08-29 00:00:00+00:00,-0.01466107717376449,1399.3614560658866
2022-08-30 00:00:00+00:00,-0.026983168536521152,1361.602250053349
2022-08-31 00:00:00+00:00,-0.022938141999878894,1330.3696242942706
2022-09-01 00:00:00+00:00,0.008054385994656873,1341.0849347639034
2022-09-02 00:00:00+00:00,-0.03266469186055069,1297.2788086110138
2022-09-06 00:00:00+00:00,-0.013521232481468809,1279.7380002465013
2022-09-07 00:00:00+00:00,0.04623666226304414,1338.9088139490823
2022-09-08 00:00:00+00:00,0.016878254796010458,1361.5072580595393
2022-09-09 00:00:00+00:00,0.050624813258696146,1430.4333087491627
2022-09-12 00:00:00+00:00,0.03234206847836534,1476.6964807744628
2022-09-13 00:00:00+00:00,-0.13839600223254642,1272.3275913244067
2022-09-14 00:00:00+00:00,0.0030572995543169798,1276.217477902308
2022-09-15 00:00:00+00:00,-0.034389965206789906,1232.3284032409506
2022-09-16 00:00:00+00:00,-0.01789237460615576,1210.2791218123577
2022-09-19 00:00:00+00:00,0.0003346990433359526,1210.6842010765977
2022-09-20 00:00:00+00:00,0.002056481984753956,1213.1739513253378
2022-09-21 00:00:00+00:00,0.0006831885039834844,1214.0027778222154
2022-09-22 00:00:00+00:00,0.004053143222194833,1218.9233049528714
2022-09-23 00:00:00+00:00,-0.008918959754924037,1208.0517770516578
2022-09-26 00:00:00+00:00,-0.010909566861388,1194.8724554178941
2022-09-27 00:00:00+00:00,0.0005865512048115744,1195.5733092962157
2022-09-28 00:00:00+00:00,0.01990434287406943,1219.3704103755335
2022-09-29 00:00:00+00:00,-0.018486171241471394,1196.828920162548
2022-09-30 00:00:00+00:00,-0.0209998428086773,1171.6957009702555
2022-10-03 00:00:00+00:00,0.03911309687418564,1217.5243484293721
2022-10-04 00:00:00+00:00,0.027480316941100206,1250.9823034077178
2022-10-05 00:00:00+00:00,0.0007982042397999538,1251.9808427862126
2022-10-06 00:00:00+00:00,-0.007067886783532294,1243.1319839342482
2022-10-07 00:00:00+00:00,-0.034594243825502406,1200.1267729747465
2022-10-10 00:00:00+00:00,-0.0150316264831056,1182.086915591015
2022-10-11 00:00:00+00:00,-0.013707213839920568,1165.883797461637
2022-10-12 00:00:00+00:00,-0.006129392398991689,1158.7376381753681
2022-10-13 00:00:00+00:00,0.046606259045284974,1212.7420647056908
2022-10-14 00:00:00+00:00,-0.04435910678102028,1158.945909959576
2022-10-17 00:00:00+00:00,0.054641851359795275,1222.27286010563
2022-10-18 00:00:00+00:00,0.027305245659900338,1255.6473208142431
2022-10-19 00:00:00+00:00,-0.02153184855947997,1228.6109128583541
2022-10-20 00:00:00+00:00,-0.03749966239229587,1182.5384184146756
2022-10-21 00:00:00+00:00,-0.029492557425648585,1147.662336201545
2022-10-24 00:00:00+00:00,-0.0023061484177676747,1145.0156565207822
2022-10-25 00:00:00+00:00,-0.011360846098663098,1132.00730986649
2022-10-26 00:00:00+00:00,0.01141390099827773,1144.9279292306328
2022-10-27 00:00:00+00:00,0.007192445380129674,1153.162760825809
2022-10-28 00:00:00+00:00,-0.025258113946369506,1124.0360444141609
2022-10-31 00:00:00+00:00,0.014812140287751433,1140.6854239925126
2022-11-01 00:00:00+00:00,0.006962494052317207,1148.6274394726254
2022-11-02 00:00:00+00:00,0.03391505022003253,1187.583196766447
2022-11-03 00:00:00+00:00,0.013139605520306722,1203.187571494503
2022-11-04 00:00:00+00:00,-0.006748747343249119,1195.067562567949
2022-11-07 00:00:00+00:00,-0.004785979245754962,1189.3479940162238
2022-11-08 00:00:00+00:00,-0.008873042278888238,1178.7948589810069
2022-11-09 00:00:00+00:00,0.030834837289047658,1215.1428066548522
2022-11-10 00:00:00+00:00,-0.09539605404064411,1099.222977804106
2022-11-11 00:00:00+00:00,-0.02593874208080812,1070.7105164935474
2022-11-14 00:00:00+00:00,0.02185438145124071,1094.1102325448521
2022-11-15 00:00:00+00:00,-0.02017792189554041,1072.0333617274505
2022-11-16 00:00:00+00:00,0.019068407199641334,1092.47533040047
2022-11-17 00:00:00+00:00,0.010034086877034167,1103.4373227767248
2022-11-18 00:00:00+00:00,-0.020036116753637888,1081.3287237472487
2022-11-21 00:00:00+00:00,0.01034787014360882,1092.5181729631395
2022-11-22 00:00:00+00:00,-0.0010501513273172016,1091.370863553684
2022-11-23 00:00:00+00:00,-0.0012059631738129061,1090.054710483266
2022-11-25 00:00:00+00:00,0.0033064157735724674,1093.6588845720648
2022-11-28 00:00:00+00:00,0.012143853567861176,1106.9401179194983
2022-11-29 00:00:00+00:00,0.001888350328783478,1109.0304086551153
2022-11-30 00:00:00+00:00,-0.026218518430999524,1079.9532744452522
2022-12-01 00:00:00+00:00,0.0053758335312080715,1085.7589234701527
2022-12-02 00:00:00+00:00,0.006885561539938314,1093.2349833552437
2022-12-05 00:00:00+00:00,0.025982449319157247,1121.639905904201
2022-12-06 00:00:00+00:00,0.0016630472408199102,1123.5052460549084
2022-12-07 00:00:00+00:00,0.0015533130283528552,1125.2504013910284
2022-12-08 00:00:00+00:00,0.00408219480529995,1129.8438927342488
2022-12-09 00:00:00+00:00,0.00413990503160457,1134.521339150707
2022-12-12 00:00:00+00:00,-0.010280170620520244,1122.8582662116166
2022-12-13 00:00:00+00:00,0.022713889808128204,1148.3627451404932
2022-12-14 00:00:00+00:00,0.04150963337508664,1196.030861672883
2022-12-15 00:00:00+00:00,0.00498100369283259,1201.9882958116175
2022-12-16 00:00:00+00:00,-0.02535790258814143,1171.5083936943404
2022-12-19 00:00:00+00:00,0.01032984287037346,1183.6098913225267
2022-12-20 00:00:00+00:00,0.0044970098906854305,1188.9325967105171
2022-12-21 00:00:00+00:00,-0.002163627431210538,1186.360189530414
2022-12-22 00:00:00+00:00,0.0023189467010052076,1189.1112955781293
2022-12-23 00:00:00+00:00,0.003620311993131055,1193.4162494626785
2022-12-27 00:00:00+00:00,0.006858157035616804,1201.6008855103503
2022-12-28 00:00:00+00:00,-0.0036170927690347358,1197.254583636105
2022-12-29 00:00:00+00:00,0.006707993134531037,1205.285759163422
2022-12-30 00:00:00+00:00,0.0027880120137061563,1208.6461103399186
2023-01-03 00:00:00+00:00,0.00686167151032377,1216.9394429213016
2023-01-04 00:00:00+00:00,0.005451329779058457,1223.5733811458092
2023-01-05 00:00:00+00:00,0.0006344309674766759,1224.349653989788
2023-01-06 00:00:00+00:00,0.00434907585855381,1229.6744435123837
2023-01-09 00:00:00+00:00,0.0047025442803963,1235.4570420334726
2023-01-10 00:00:00+00:00,-0.0031282919924414815,1231.5921716618736
2023-01-11 00:00:00+00:00,-0.025779659418570494,1199.842144933853
2023-01-12 00:00:00+00:00,0.0038572826683457373,1204.4702752442572
2023-01-13 00:00:00+00:00,-0.01282589328322893,1189.021868031153
2023-01-17 00:00:00+00:00,0.00841511572791892,1199.0276246536614
2023-01-18 00:00:00+00:00,0.06290866167111095,1274.4568478273143
2023-01-19 00:00:00+00:00,0.0338204690046391,1317.5595761470079
2023-01-20 00:00:00+00:00,-0.029061767900883613,1279.2689655494369
2023-01-23 00:00:00+00:00,-0.010934542020678634,1265.2807452898865
2023-01-24 00:00:00+00:00,0.0017348438739259902,1267.4758098396492
2023-01-25 00:00:00+00:00,0.003166869781850252,1271.4897406810567
2023-01-26 00:00:00+00:00,-0.020605755894088834,1245.2897334627444
2023-01-27 00:00:00+00:00,-0.00029327516387901514,1244.9245209120863
2023-01-30 00:00:00+00:00,0.023353279180182155,1273.997590807201
2023-01-31 00:00:00+00:00,-0.027130053166949736,1239.4339684340357
2023-02-01 00:00:00+00:00,-0.021227004877872116,1213.1244975402863
2023-02-02 00:00:00+00:00,-0.03284035345493548,1173.285060256222
2023-02-03 00:00:00+00:00,0.026727924903898144,1204.644535237616
2023-02-06 00:00:00+00:00,0.017914309459415665,1226.2249102304565
2023-02-07 00:00:00+00:00,-0.035365558081469815,1182.8587819467564
2023-02-08 00:00:00+00:00,0.03262088112323628,1221.4446776582174
2023-02-09 00:00:00+00:00,0.023622053304618456,1250.2977089425024
2023-02-10 00:00:00+00:00,-0.0029003682301827725,1246.6713851892152
2023-02-13 00:00:00+00:00,-0.03676712456874164,1200.8348630736778
2023-02-14 00:00:00+00:00,-0.011835297760015141,1186.6226249085937
2023-02-15 00:00:00+00:00,-0.016501827255847756,1167.0411833344715
2023-02-16 00:00:00+00:00,0.06843897088480524,1246.912280902068
2023-02-17 00:00:00+00:00,0.03915191322097397,1295.7312823181126
2023-02-21 00:00:00+00:00,0.005733457713193695,1303.1603028329457
2023-02-22 00:00:00+00:00,0.00910988334059517,1315.0319411658486
2023-02-23 00:00:00+00:00,0.005761963826644743,1322.609107641729
2023-02-24 00:00:00+00:00,-0.005961438045571162,1314.7244553880148
2023-02-27 00:00:00+00:00,0.01027310133970181,1328.2307529519999
2023-02-28 00:00:00+00:00,-0.0009602119893147486,1326.9553698584389
2023-03-01 00:00:00+00:00,-0.005863832482430766,1319.174325857927
2023-03-02 00:00:00+00:00,0.014269411554402417,1337.998167225595
