open_time,net_return,equity
2017-05-08 00:00:00+00:00,0.003140206581400808,35864.323738390995
2017-05-09 00:00:00+00:00,0.0008551393145843775,35894.99273161068
2017-05-10 00:00:00+00:00,-0.0011541194154723925,35853.565623580886
2017-05-11 00:00:00+00:00,0.0020602869752219524,35927.434257850415
2017-05-12 00:00:00+00:00,0.010123843907418313,36291.15799427093
2017-05-15 00:00:00+00:00,-0.005588878462358755,36088.33112298269
2017-05-16 00:00:00+00:00,0.0013841875688543437,36138.28414230382
2017-05-17 00:00:00+00:00,0.011447201999029108,36551.96638077908
2017-05-18 00:00:00+00:00,0.0035497574704441283,36681.716996498675
2017-05-19 00:00:00+00:00,-0.0019672719390444403,36609.55408397549
2017-05-22 00:00:00+00:00,0.0011850989560043064,36652.94002830019
2017-05-23 00:00:00+00:00,-0.00048213544129889865,36635.268346884746
2017-05-24 00:00:00+00:00,0.0003411612707776735,36647.766881589254
2017-05-25 00:00:00+00:00,-0.0034316904288472713,36522.00309074308
2017-05-26 00:00:00+00:00,0.0004943055162324031,36540.05611833469
2017-05-30 00:00:00+00:00,0.0018035196270060252,36605.95682671601
2017-05-31 00:00:00+00:00,0.0002500376458275309,36615.10969398422
2017-06-01 00:00:00+00:00,-0.007346528029615254,36346.11576430993
2017-06-02 00:00:00+00:00,-0.0027674561262245895,36245.52948357352
2017-06-05 00:00:00+00:00,0.0012703926232116138,36291.575536853845
2017-06-06 00:00:00+00:00,0.0032489408518705126,36409.484719194275
2017-06-07 00:00:00+00:00,-0.0014368150472177806,36357.171023688294
2017-06-08 00:00:00+00:00,0.00042198159337192406,36372.51308064736
2017-06-09 00:00:00+00:00,0.0013811606136634133,36422.74936313431
2017-06-12 00:00:00+00:00,0.0012073715778559016,36466.725155502725
2017-06-13 00:00:00+00:00,-0.005769603985929556,36256.326592691745
2017-06-14 00:00:00+00:00,0.002056820696542573,36330.8993556082
2017-06-15 00:00:00+00:00,0.004098809574254393,36479.81279372824
2017-06-16 00:00:00+00:00,-0.0006983327839126151,36454.337744503384
2017-06-19 00:00:00+00:00,-0.003948179147491235,36310.40948838494
2017-06-20 00:00:00+00:00,0.002417766819179669,36398.199591636774
2017-06-21 00:00:00+00:00,0.0006971561300549657,36423.574819605055
2017-06-22 00:00:00+00:00,0.001381975837127544,36473.91131990756
2017-06-23 00:00:00+00:00,0.0011413112344955656,36515.539404662966
2017-06-26 00:00:00+00:00,0.001052463226596666,36553.97066708572
2017-06-27 00:00:00+00:00,0.00046504069290157976,36570.96975093304
2017-06-28 00:00:00+00:00,-0.00041520935355803413,36555.785142223765
2017-06-29 00:00:00+00:00,0.0004411100860733287,36571.910267754334
2017-06-30 00:00:00+00:00,0.0012285165923923993,36616.83946633375
2017-07-03 00:00:00+00:00,0.00017138238671984097,36623.114947675625
2017-07-05 00:00:00+00:00,0.0010272032109719257,36660.73432894568
2017-07-06 00:00:00+00:00,-0.0006444428118819461,36637.10858222908
2017-07-07 00:00:00+00:00,0.003149611272641303,36752.501232416646
2017-07-10 00:00:00+00:00,0.0014181548283616532,36804.62196949376
2017-07-11 00:00:00+00:00,0.0008767325812410689,36836.88978071468
2017-07-12 00:00:00+00:00,-0.0010055635695064556,36799.84794633727
2017-07-13 00:00:00+00:00,-0.0010175476371756436,36762.40234801105
2017-07-14 00:00:00+00:00,-0.003932950278394519,36617.81764746199
2017-07-17 00:00:00+00:00,0.0007569125418321871,36645.53413289388
2017-07-18 00:00:00+00:00,-0.00022906799647231645,36637.1398138104
2017-07-19 00:00:00+00:00,-0.006415436067723461,36402.09658563066
2017-07-20 00:00:00+00:00,-0.0001608082904360692,36396.24282671043
2017-07-21 00:00:00+00:00,0.006495395092520081,36632.65080375322
2017-07-24 00:00:00+00:00,0.0013023856274128262,36680.360641654064
2017-07-25 00:00:00+00:00,-0.0004698645394425454,36663.12584089459
2017-07-26 00:00:00+00:00,0.0005440028995255299,36683.0706876577
2017-07-27 00:00:00+00:00,4.3626090713573296e-05,36684.67102662718
2017-07-28 00:00:00+00:00,0.0008126024492879512,36714.481080154736
2017-07-31 00:00:00+00:00,0.0010706488832881388,36753.78939832371
2017-08-01 00:00:00+00:00,0.0008475539650488874,36784.94021825884
2017-08-02 00:00:00+00:00,0.000423764678724096,36800.52837663231
2017-08-03 00:00:00+00:00,0.0003740837781777451,36814.294857326386
2017-08-04 00:00:00+00:00,0.0008636387896043825,36846.08911037711
2017-08-07 00:00:00+00:00,0.0003670123446419268,36859.61207993239
2017-08-08 00:00:00+00:00,-0.0003239047634416407,36847.67307600109
2017-08-09 00:00:00+00:00,0.00034546651489876794,36860.40271320078
2017-08-10 00:00:00+00:00,-0.007517200410780046,36583.31567878359
2017-08-11 00:00:00+00:00,0.002738286487632395,36683.49127777959
2017-08-14 00:00:00+00:00,0.007373760078011334,36953.98654128576
2017-08-15 00:00:00+00:00,0.0016680065858646815,37015.62603421058
2017-08-16 00:00:00+00:00,0.0015624774979418696,37073.46211696127
2017-08-17 00:00:00+00:00,-0.011461772743676326,36648.534519355366
2017-08-18 00:00:00+00:00,-0.0010280424235529525,36610.85827110843
2017-08-21 00:00:00+00:00,0.0019255302411979214,36681.35358586566
2017-08-22 00:00:00+00:00,-0.0008224285590429696,36651.18579309229
2017-08-23 00:00:00+00:00,0.0013194935063939035,36699.546794747905
2017-08-24 00:00:00+00:00,0.0008612320734379907,36731.15362152819
2017-08-25 00:00:00+00:00,0.0015742717320727968,36788.97843836098
2017-08-28 00:00:00+00:00,0.0015243116207577308,36845.05630571038
2017-08-29 00:00:00+00:00,-0.0002422623799294665,36836.13013468112
2017-08-30 00:00:00+00:00,-0.001764341050148967,36771.13863815588
2017-08-31 00:00:00+00:00,-0.0036547083537885857,36636.75085059668
2017-09-01 00:00:00+00:00,-0.0010442819481404349,36598.49175304489
2017-09-05 00:00:00+00:00,0.005630030482001806,36804.54237720983
2017-09-06 00:00:00+00:00,-0.0007202258454773156,36778.0347945588
2017-09-07 00:00:00+00:00,0.0010043599972027755,36814.97318148218
2017-09-08 00:00:00+00:00,0.0004075642001446063,36829.977646580235
2017-09-11 00:00:00+00:00,-0.01006715148590904,36459.20468238947
2017-09-12 00:00:00+00:00,-0.0054453796080619335,36260.67047268583
2017-09-13 00:00:00+00:00,-0.0007190947588403101,36234.59561459689
2017-09-14 00:00:00+00:00,0.00013884620069257462,36239.62665053161
2017-09-15 00:00:00+00:00,0.0003048563329679743,36250.674530220414
2017-09-18 00:00:00+00:00,1.9492619907494554e-05,36251.381150840425
2017-09-19 00:00:00+00:00,-0.00039506088807125133,36237.05964800916
2017-09-20 00:00:00+00:00,0.00026182233568310185,36246.5473196045
2017-09-21 00:00:00+00:00,0.0015487325212964428,36302.68352622308
2017-09-22 00:00:00+00:00,0.0007001020472733986,36328.099109281306
2017-09-25 00:00:00+00:00,0.0005094680678664674,36346.60711574378
2017-09-26 00:00:00+00:00,0.0002824599467981906,36356.87357645598
2017-09-27 00:00:00+00:00,-0.0009871250363870606,36320.98479630391
2017-09-28 00:00:00+00:00,0.0008244767395211087,36350.93060342496
2017-09-29 00:00:00+00:00,-0.001388354790476493,36300.46261478341
2017-10-02 00:00:00+00:00,-0.0025713854094573515,36207.12013485921
2017-10-03 00:00:00+00:00,-0.0022028793703433823,36127.36021685458
2017-10-04 00:00:00+00:00,-0.0016928153607158511,36066.20326653737
2017-10-05 00:00:00+00:00,-0.006434933323155467,35834.11965329783
2017-10-06 00:00:00+00:00,0.001514871601060938,35888.40374350963
2017-10-09 00:00:00+00:00,0.0018189929809661852,35953.68449801716
2017-10-10 00:00:00+00:00,-0.003260189095563915,35836.46868787138
2017-10-11 00:00:00+00:00,-0.0017951102841330868,35772.13827438276
2017-10-12 00:00:00+00:00,0.0030591695962005013,35881.57131218284
2017-10-13 00:00:00+00:00,-0.0015426846728991625,35826.217362079995
2017-10-16 00:00:00+00:00,-0.002540784648997772,35735.19065897477
2017-10-17 00:00:00+00:00,-0.0008726588473309645,35704.00602868515
2017-10-18 00:00:00+00:00,-0.0011863892678201696,35661.64717911453
2017-10-19 00:00:00+00:00,-0.0002917998134475389,35651.24111712044
2017-10-20 00:00:00+00:00,-0.008193995005587337,35359.11502546376
2017-10-23 00:00:00+00:00,-0.0005087012425833177,35341.127799713664
2017-10-24 00:00:00+00:00,-0.00040569531841854134,35326.79006961769
2017-10-25 00:00:00+00:00,-0.0007522832293738967,35300.2143179007
2017-10-26 00:00:00+00:00,0.0006354094031469618,35322.64440601139
2017-10-27 00:00:00+00:00,0.0007733182995123463,35349.960053317736
2017-10-30 00:00:00+00:00,0.0015304773710088687,35404.06236724541
2017-10-31 00:00:00+00:00,0.0003768934346451255,35417.40592591139
2017-11-01 00:00:00+00:00,-0.0003105828334594589,35406.405887625144
2017-11-02 00:00:00+00:00,0.0006536028421865045,35429.5476151449
2017-11-03 00:00:00+00:00,-1.875860112217283e-05,35428.88300639324
2017-11-06 00:00:00+00:00,0.0003717881117176967,35442.05504390646
2017-11-07 00:00:00+00:00,-0.0001924748356508376,35435.23334018675
2017-11-08 00:00:00+00:00,-0.00013696850842334006,35430.379829130514
2017-11-09 00:00:00+00:00,0.0014302431768488492,35481.053888134295
2017-11-10 00:00:00+00:00,0.0013184589262265766,35527.83420034503
2017-11-13 00:00:00+00:00,0.0015239926260496193,35581.97835768587
2017-11-14 00:00:00+00:00,0.0020051172117309278,35653.3243949183
2017-11-15 00:00:00+00:00,0.001333833058273799,35700.8799776336
2017-11-16 00:00:00+00:00,-0.0001398221205881153,35695.88820488826
2017-11-17 00:00:00+00:00,0.003138308630143725,35807.91291890231
2017-11-20 00:00:00+00:00,0.001426341670260302,35858.987237223584
2017-11-21 00:00:00+00:00,-0.0009460126757669398,35825.06418075701
2017-11-22 00:00:00+00:00,0.0008826166465981164,35856.683978768386
2017-11-24 00:00:00+00:00,-0.000756125489727245,35829.571826034946
2017-11-27 00:00:00+00:00,0.00074785275179014,35856.36706992051
2017-11-28 00:00:00+00:00,-0.009581964547429241,35512.79263185692
2017-11-29 00:00:00+00:00,-0.00047072513268203817,35496.07586783338
2017-11-30 00:00:00+00:00,-0.010434015573375916,35125.709259434676
2017-12-01 00:00:00+00:00,0.001516375374240043,35178.973019958394
2017-12-04 00:00:00+00:00,0.0019611414282788356,35247.963961352136
2017-12-05 00:00:00+00:00,0.006006319972522241,35459.67451128395
2017-12-06 00:00:00+00:00,0.0010243926311014422,35495.999140554566
2017-12-07 00:00:00+00:00,-0.0024665541525971547,35408.44633647385
2017-12-08 00:00:00+00:00,-0.00808569715123042,35122.14436280153
2017-12-11 00:00:00+00:00,-0.005159659323554749,34940.92606317676
2017-12-12 00:00:00+00:00,-0.0030142670672054822,34835.60478044687
2017-12-13 00:00:00+00:00,-0.00024178824278204934,34827.18194078075
2017-12-14 00:00:00+00:00,0.007295765163342871,35081.272881521705
2017-12-15 00:00:00+00:00,-0.011517957848027552,34677.20825921719
2017-12-18 00:00:00+00:00,-0.003828260967424329,34544.45485637918
2017-12-19 00:00:00+00:00,0.0014484601486963356,34594.491122597086
2017-12-20 00:00:00+00:00,0.0017497810805545619,34655.02390865482
2017-12-21 00:00:00+00:00,-0.0009042061699781685,34623.688622215865
2017-12-22 00:00:00+00:00,0.00014997769496659982,34628.88140322666
2017-12-26 00:00:00+00:00,0.0011517938762108295,34668.766736766935
2017-12-27 00:00:00+00:00,0.0009279502900253672,34700.93762891514
2017-12-28 00:00:00+00:00,0.0008573912578265427,34730.689909476554
2017-12-29 00:00:00+00:00,0.0021494117791392743,34805.34046346561
2018-01-02 00:00:00+00:00,-0.0018927458491595087,34739.4627997748
2018-01-03 00:00:00+00:00,-0.0058041263138978874,34537.83056960795
2018-01-04 00:00:00+00:00,-0.005265723873227744,34355.96389064807
2018-01-05 00:00:00+00:00,-0.009552183075439329,34027.789433831414
2018-01-08 00:00:00+00:00,-0.002225817204581014,33952.04979467573
2018-01-09 00:00:00+00:00,-0.003341683106280179,33838.592803453284
2018-01-10 00:00:00+00:00,0.0025946843024743497,33926.39326901823
2018-01-11 00:00:00+00:00,-0.010648216661827673,33565.137682935354
2018-01-12 00:00:00+00:00,-0.008261543048541662,33287.837853037556
2018-01-16 00:00:00+00:00,0.003659254236329725,33409.646514719534
2018-01-17 00:00:00+00:00,-0.00939629282172492,33095.71969299691
2018-01-18 00:00:00+00:00,-0.0006518565583354805,33074.1460310622
2018-01-19 00:00:00+00:00,-0.0032561269080705656,32966.452414209
2018-01-22 00:00:00+00:00,-0.004051916102988082,32832.875114813476
2018-01-23 00:00:00+00:00,-0.0013558802253799815,32788.35766870293
2018-01-24 00:00:00+00:00,-0.0006466727003339185,32767.154332909795
2018-01-25 00:00:00+00:00,7.780607070618977e-05,32769.70381643666
2018-01-26 00:00:00+00:00,-0.009130654997433745,32470.49495652069
2018-01-29 00:00:00+00:00,0.0026504011240405497,32556.554792851603
2018-01-30 00:00:00+00:00,0.006435212275876107,32766.0631339148
2018-01-31 00:00:00+00:00,0.002005971099499592,32831.79090960581
2018-02-01 00:00:00+00:00,0.0018642405461188395,32892.997265421196
2018-02-02 00:00:00+00:00,-0.0022998460360533195,32817.348436046406
2018-02-05 00:00:00+00:00,-0.026017864533235974,31963.511110097348
2018-02-06 00:00:00+00:00,0.004346634435776246,32102.444808176817
2018-02-07 00:00:00+00:00,-0.0032744480332918308,31997.327020910823
2018-02-08 00:00:00+00:00,-0.029192825577651082,31063.23463423831
2018-02-09 00:00:00+00:00,0.004525793924543385,31203.82043282261
2018-02-12 00:00:00+00:00,0.008163249702889647,31458.545010699872
2018-02-13 00:00:00+00:00,0.00256903794386494,31539.363206491147
2018-02-14 00:00:00+00:00,0.018580312026182218,32125.374415974846
2018-02-15 00:00:00+00:00,0.019805806261093736,32761.64335772274
2018-02-16 00:00:00+00:00,-0.0002735253771245916,32752.6822168681
2018-02-20 00:00:00+00:00,0.00103974606077584,32786.73668918293
2018-02-21 00:00:00+00:00,-0.0006344841369414542,32765.93402485157
2018-02-22 00:00:00+00:00,0.0022874048166613196,32840.88298016242
2018-02-23 00:00:00+00:00,0.0028977233413967707,32936.04677332612
2018-02-26 00:00:00+00:00,-0.00420588080122024,32797.52168653409
2018-02-27 00:00:00+00:00,0.0024858122953139113,32879.05016919831
2018-02-28 00:00:00+00:00,0.001662985674780698,32933.72755863008
2018-03-01 00:00:00+00:00,-0.004648020079067217,32780.65093165904
2018-03-02 00:00:00+00:00,0.0037023596922695235,32902.01669235477
2018-03-05 00:00:00+00:00,0.004740095471382902,33057.97539267757
2018-03-06 00:00:00+00:00,0.0015848213178493603,33110.36637680482
2018-03-07 00:00:00+00:00,0.0010613637344802358,33145.50851891252
2018-03-08 00:00:00+00:00,0.0013476257478700873,33190.17625961886
2018-03-09 00:00:00+00:00,-0.0059290619248494455,32993.389649278906
2018-03-12 00:00:00+00:00,0.0017718350330434727,33051.848492918354
2018-03-13 00:00:00+00:00,0.006755488550555609,33275.12987698697
2018-03-14 00:00:00+00:00,0.003398040119028685,33388.20010327486
2018-03-15 00:00:00+00:00,0.004382874861593362,33534.53640618135
2018-03-16 00:00:00+00:00,0.0014066177536089224,33581.70668044933
2018-03-19 00:00:00+00:00,-0.0022222944873075815,33507.078238818984
2018-03-20 00:00:00+00:00,0.0005899334333595779,33526.84518452626
2018-03-21 00:00:00+00:00,0.0007352723833227866,33551.49654789038
2018-03-22 00:00:00+00:00,-0.013321581853324398,33104.53754032613
2018-03-23 00:00:00+00:00,-0.014351307336002076,32629.44414786869
2018-03-26 00:00:00+00:00,0.01648554148181448,33167.35820289693
2018-03-27 00:00:00+00:00,-0.011032189283977313,32801.44962915309
2018-03-28 00:00:00+00:00,-0.0024003030128859444,32722.716210781207
2018-03-29 00:00:00+00:00,0.007910751163733316,32981.577476126164
2018-04-02 00:00:00+00:00,-0.015676181772792338,32464.552272456975
2018-04-03 00:00:00+00:00,0.008956670894107245,32755.32658288592
2018-04-04 00:00:00+00:00,0.008669512103401748,33039.29928314712
2018-04-05 00:00:00+00:00,0.005538431374328756,33222.285174882745
2018-04-06 00:00:00+00:00,-0.017394529253557115,32644.39916353823
2018-04-09 00:00:00+00:00,0.0019911844486359158,32709.40018348773
2018-04-10 00:00:00+00:00,0.013486253996416364,33150.52746243268
2018-04-11 00:00:00+00:00,-0.0046381061002367,32996.771798783106
2018-04-12 00:00:00+00:00,0.0077402317155569255,33252.17445837104
2018-04-13 00:00:00+00:00,-0.0028218628406309378,33158.34138289678
2018-04-16 00:00:00+00:00,0.008737991363267344,33448.0786835208
2018-04-17 00:00:00+00:00,0.010520711020215963,33799.97625353156
2018-04-18 00:00:00+00:00,0.0011362569285740145,33838.38171073527
2018-04-19 00:00:00+00:00,-0.005826136771492902,33641.23467076255
2018-04-20 00:00:00+00:00,0.0004607778650632051,33656.73580705223
2018-04-23 00:00:00+00:00,0.0012579726196896472,33699.07505916563
2018-04-24 00:00:00+00:00,-0.002501172608500402,33614.787855695846
2018-04-25 00:00:00+00:00,4.514718062603718e-05,33616.305468594874
2018-04-26 00:00:00+00:00,0.003673112408161287,33739.78193732811
2018-04-27 00:00:00+00:00,0.002470406836054101,33823.13292527306
2018-04-30 00:00:00+00:00,0.0002792957771590495,33832.57958346938
2018-05-01 00:00:00+00:00,0.0013273976952336104,33877.48887163228
2018-05-02 00:00:00+00:00,-0.002143549486617313,33804.87079775362
2018-05-03 00:00:00+00:00,-0.00023574249481905023,33796.90155317471
2018-05-04 00:00:00+00:00,0.00705449303100114,34035.32155965101
2018-05-07 00:00:00+00:00,0.001313707228385902,34080.03400760437
2018-05-08 00:00:00+00:00,0.0015259158394010709,34132.037271303896
2018-05-09 00:00:00+00:00,0.0006679398950958671,34154.835420698306
2018-05-10 00:00:00+00:00,-0.004831494060100553,33989.81653623949
2018-05-11 00:00:00+00:00,-0.0007504531820526358,33964.30877026248
2018-05-14 00:00:00+00:00,-0.0002058644844372271,33957.316725348224
2018-05-15 00:00:00+00:00,0.0067421420792316495,34186.26177933999
2018-05-16 00:00:00+00:00,-0.0022299302734142866,34110.028799263375
2018-05-17 00:00:00+00:00,0.0012187551346036938,34151.600572003954
2018-05-18 00:00:00+00:00,0.0021553205157746366,34225.20821736334
2018-05-21 00:00:00+00:00,-0.000823973691322542,34197.0075462122
2018-05-22 00:00:00+00:00,0.0016130220462929551,34252.16807330148
2018-05-23 00:00:00+00:00,0.0008474789703733509,34281.1960654333
2018-05-24 00:00:00+00:00,0.002177506622673295,34355.843596898936
2018-05-25 00:00:00+00:00,0.0004781312155917427,34372.2701981606
2018-05-29 00:00:00+00:00,-0.0025955558294913864,34283.055051874915
2018-05-30 00:00:00+00:00,0.0030592230779109358,34387.9345650709
2018-05-31 00:00:00+00:00,0.0014241158990045675,34436.906969418946
2018-06-01 00:00:00+00:00,-0.00036276250723650777,34424.41455070525
2018-06-04 00:00:00+00:00,-0.001322510769026904,34378.887891744496
2018-06-05 00:00:00+00:00,2.2751522695230766e-05,34379.6700637926
2018-06-06 00:00:00+00:00,-0.008010171503455139,34104.28301034941
2018-06-07 00:00:00+00:00,0.0008047311177999933,34131.727788138094
2018-06-08 00:00:00+00:00,-0.003273043954392985,34020.01314284815
2018-06-11 00:00:00+00:00,-0.0008765047497922572,33990.194439740444
2018-06-12 00:00:00+00:00,-0.001641020464098706,33934.41583508613
2018-06-13 00:00:00+00:00,0.006704025807685462,34161.91303461327
2018-06-14 00:00:00+00:00,-0.00301871460865585,34058.78796867606
2018-06-15 00:00:00+00:00,0.004235026924105805,34203.02785272581
2018-06-18 00:00:00+00:00,0.0015246819618472498,34255.176592333424
2018-06-19 00:00:00+00:00,-0.00019585286029275776,34248.46761801798
2018-06-20 00:00:00+00:00,0.0009103692096494724,34279.6463684151
2018-06-21 00:00:00+00:00,-0.0012295419586655287,34237.49810487692
2018-06-22 00:00:00+00:00,0.0016286488360385868,34293.2589663143
2018-06-25 00:00:00+00:00,-0.005543891978051202,34103.14084302972
2018-06-26 00:00:00+00:00,0.0010434719991082439,34138.72651558107
2018-06-27 00:00:00+00:00,-0.004386009216129772,33988.99374645679
2018-06-28 00:00:00+00:00,0.0027623980330351143,34082.88487592685
2018-06-29 00:00:00+00:00,0.0030819591795505008,34187.92693583578
2018-07-02 00:00:00+00:00,0.0008809695978723043,34218.04546008053
2018-07-03 00:00:00+00:00,-0.0028497900318267943,34120.531215219795
2018-07-05 00:00:00+00:00,0.006306074374819237,34335.69782277131
2018-07-06 00:00:00+00:00,0.005009473507309822,34507.701591369485
2018-07-09 00:00:00+00:00,0.0019205480167962135,34573.97528922499
2018-07-10 00:00:00+00:00,-0.0008354936630832625,34545.08895196325
2018-07-11 00:00:00+00:00,0.002071379950290766,34616.64495659935
2018-07-12 00:00:00+00:00,-0.0015011073538313633,34564.68165629003
2018-07-13 00:00:00+00:00,0.0004143732788935969,34579.00433676186
2018-07-16 00:00:00+00:00,0.001794533948027634,34641.05753393317
2018-07-17 00:00:00+00:00,-0.0027302657326109033,34546.47824160687
2018-07-18 00:00:00+00:00,-0.0012006923359934077,34504.998549946606
2018-07-19 00:00:00+00:00,0.0044600365612636325,34658.89210502572
2018-07-20 00:00:00+00:00,0.0015393371138199777,34712.24382396686
2018-07-23 00:00:00+00:00,0.0010266179713346877,34747.880037301904
2018-07-24 00:00:00+00:00,-0.0015346225290876836,34694.55515775863
2018-07-25 00:00:00+00:00,-0.005529261683347583,34502.719883304046
2018-07-26 00:00:00+00:00,0.0026297927537268883,34593.45488603703
2018-07-27 00:00:00+00:00,0.00512391347986051,34770.708755842534
2018-07-30 00:00:00+00:00,-0.00012074159410736853,34766.51048503911
2018-07-31 00:00:00+00:00,0.001066075105318181,34803.574196366
2018-08-01 00:00:00+00:00,0.0011472686012145676,34843.50324425153
2018-08-02 00:00:00+00:00,-0.00036371863514718524,34830.830012807775
2018-08-03 00:00:00+00:00,-0.0012270384691052665,34788.0912444712
2018-08-06 00:00:00+00:00,-0.0021517028624447186,34713.237608961485
2018-08-07 00:00:00+00:00,-0.0024860970180995623,34626.93713245326
2018-08-08 00:00:00+00:00,0.0013822075862293835,34674.798747645626
2018-08-09 00:00:00+00:00,0.0018344835265718066,34738.409094735376
2018-08-10 00:00:00+00:00,0.004982773782545494,34911.502728819956
2018-08-13 00:00:00+00:00,0.003095433213629247,35019.568953904454
2018-08-14 00:00:00+00:00,-0.0015043461922863823,34966.88739869314
2018-08-15 00:00:00+00:00,0.005529001864583205,35160.219384319185
2018-08-16 00:00:00+00:00,-0.003959609520815056,35020.99864489109
2018-08-17 00:00:00+00:00,0.0007514992721208058,35047.31689988167
2018-08-20 00:00:00+00:00,4.0320700457755526e-05,35048.73003224823
2018-08-21 00:00:00+00:00,-0.0009879534214548738,35014.10351949523
2018-08-22 00:00:00+00:00,0.0009773510153369604,35048.32458912112
2018-08-23 00:00:00+00:00,0.0008864966373090805,35079.394811012695
2018-08-24 00:00:00+00:00,-0.0030143969151824575,34973.65159150791
2018-08-27 00:00:00+00:00,-0.005039138955555159,34797.414501355124
2018-08-28 00:00:00+00:00,-0.0007016441475394603,34772.999099120745
2018-08-29 00:00:00+00:00,-0.004818353997112172,34605.45047991992
2018-08-30 00:00:00+00:00,0.002701315546668644,34698.9307213008
2018-08-31 00:00:00+00:00,0.0011507973575203803,34738.862159083656
2018-09-04 00:00:00+00:00,0.0021529175783240157,34813.652066076924
2018-09-05 00:00:00+00:00,0.002986167411415303,34917.61145934899
2018-09-06 00:00:00+00:00,0.0020514546816452926,34989.24335684914
2018-09-07 00:00:00+00:00,0.0028704227106316365,35089.677275608454
2018-09-10 00:00:00+00:00,0.0014160366068683176,35139.36554315391
2018-09-11 00:00:00+00:00,-0.001584178571746856,35083.69851323567
2018-09-12 00:00:00+00:00,0.0007264790594885135,35109.186085534944
2018-09-13 00:00:00+00:00,-0.005237350104614761,34925.30698611693
2018-09-14 00:00:00+00:00,-0.00038582711401065524,34911.83185571653
2018-09-17 00:00:00+00:00,0.006540901971929754,35140.186725545274
2018-09-18 00:00:00+00:00,-0.005807348977161631,34936.11539810741
2018-09-19 00:00:00+00:00,-0.0011480036482373651,34896.00861017514
2018-09-20 00:00:00+00:00,-0.012909043817623637,34445.534505966214
2018-09-21 00:00:00+00:00,-0.0051395854482984,34268.498738060494
2018-09-24 00:00:00+00:00,0.0006078505866406165,34289.328865121715
2018-09-25 00:00:00+00:00,-5.4917495071571374e-05,34287.44578107276
2018-09-26 00:00:00+00:00,-0.0006109154296208,34266.49905140282
2018-09-27 00:00:00+00:00,0.0021179163283235876,34339.07262925827
2018-09-28 00:00:00+00:00,0.000804184175799221,34366.68756807834
2018-10-01 00:00:00+00:00,0.0018063570089708715,34428.766075042055
2018-10-02 00:00:00+00:00,0.0002328132172886631,34436.78154683926
2018-10-03 00:00:00+00:00,0.0003555374729298262,34449.025113126256
2018-10-04 00:00:00+00:00,-0.004601393636064203,34290.511588202105
2018-10-05 00:00:00+00:00,-0.003050843734771735,34185.89659576112
2018-10-08 00:00:00+00:00,0.0006344105751356813,34207.58449008197
2018-10-09 00:00:00+00:00,-0.001058271212492141,34171.38358816723
2018-10-10 00:00:00+00:00,-0.03539866934501834,32961.76207946791
2018-10-11 00:00:00+00:00,-0.019360985861185235,32323.58986988758
2018-10-12 00:00:00+00:00,0.005832159102663142,32512.10618877799
2018-10-15 00:00:00+00:00,-0.009098900140740166,32216.28178120116
2018-10-16 00:00:00+00:00,0.0242279665062673,32996.81677715257
2018-10-17 00:00:00+00:00,-0.0004240337462833576,32982.825013319125
2018-10-18 00:00:00+00:00,-0.022859836988001054,32228.843010110886
2018-10-19 00:00:00+00:00,0.0014220195798631007,32274.673055907595
2018-10-22 00:00:00+00:00,0.0013915040278955973,32319.583393463905
2018-10-23 00:00:00+00:00,-0.001845230872133658,32259.94630041179
2018-10-24 00:00:00+00:00,-0.014541162773630044,31790.849170188936
2018-10-25 00:00:00+00:00,0.008926775408203946,32074.638940767298
2018-10-26 00:00:00+00:00,-0.00911529199625482,31782.26924114776
2018-10-29 00:00:00+00:00,-0.0027132347420712813,31696.036484060813
2018-10-30 00:00:00+00:00,0.008404714936605722,31962.4326353296
2018-10-31 00:00:00+00:00,0.00663648765659344,32174.55092498866
2018-11-01 00:00:00+00:00,0.006900727564229749,32396.57873542344
2018-11-02 00:00:00+00:00,-0.0025318879919604834,32314.554226742617
2018-11-05 00:00:00+00:00,0.004292252957006046,32453.256467676685
2018-11-06 00:00:00+00:00,0.0027050360726297903,32541.043697096055
2018-11-07 00:00:00+00:00,0.005146467412784789,32708.515118061165
2018-11-08 00:00:00+00:00,0.0025835632808370802,32793.01963669089
2018-11-09 00:00:00+00:00,0.001285009126592733,32835.15896621258
2018-11-12 00:00:00+00:00,-0.010436892708594573,32492.461935012565
2018-11-13 00:00:00+00:00,-0.0013936019865055946,32447.180375513475
2018-11-14 00:00:00+00:00,-0.006613288450792868,32232.5978122753
2018-11-15 00:00:00+00:00,0.010205135271756944,32561.535833109705
2018-11-16 00:00:00+00:00,-0.0038295068134666654,32436.841209779872
2018-11-19 00:00:00+00:00,0.000638081811419644,32457.53856817574
2018-11-20 00:00:00+00:00,-0.003903738081968411,32330.832838820195
2018-11-21 00:00:00+00:00,0.0023532232243299468,32406.914505518434
2018-11-23 00:00:00+00:00,-0.002412100485221438,32328.745771315145
2018-11-26 00:00:00+00:00,0.007773695511057705,32580.059597195745
2018-11-27 00:00:00+00:00,0.00030483117022854446,32589.991014888874
2018-11-28 00:00:00+00:00,-0.0004657556554617607,32574.812042262238
2018-11-29 00:00:00+00:00,2.6825730929535527e-05,32575.685885405164
2018-11-30 00:00:00+00:00,-0.000967829732882107,32544.15816803624
2018-12-04 00:00:00+00:00,0.0029626958529803474,32640.576610479417
