open_time,net_return,equity
2009-04-01 00:00:00+00:00,-0.0035503451493928053,70019.31849065376
2009-04-02 00:00:00+00:00,-0.020468427841461332,68586.13312261952
2009-04-03 00:00:00+00:00,-0.0054945508327323474,68209.28312775673
2009-04-06 00:00:00+00:00,0.023084026767919347,69783.82804529845
2009-04-07 00:00:00+00:00,0.02775417962510267,71720.62094379494
2009-04-08 00:00:00+00:00,-0.011416693266133784,70901.80861362298
2009-04-09 00:00:00+00:00,-0.049745966641383484,67374.72960751594
2009-04-13 00:00:00+00:00,-0.00025251782816553773,67357.71628712221
2009-04-14 00:00:00+00:00,0.03110493160656201,69452.87344540734
2009-04-15 00:00:00+00:00,-0.016745705503025766,68289.83608035163
2009-04-16 00:00:00+00:00,-0.01972490435210766,66942.82559544558
2009-04-17 00:00:00+00:00,-0.010041991166110906,66270.58633218161
2009-04-20 00:00:00+00:00,-0.0171376329348063,65134.86534924629
2009-04-21 00:00:00+00:00,0.017053258406651374,66245.62703932943
2009-04-22 00:00:00+00:00,-0.0009966717695233996,66179.60189300495
2009-04-23 00:00:00+00:00,0.006678515045020361,66621.58335992084
2009-04-24 00:00:00+00:00,0.001270629163136939,66706.23468663232
2009-04-27 00:00:00+00:00,0.002944508403458507,66902.6517552302
2009-04-28 00:00:00+00:00,0.005825732703445038,67292.40872150783
2009-04-29 00:00:00+00:00,0.004582007374334404,67600.7430345065
2009-04-30 00:00:00+00:00,0.005900704327119474,67999.63503144671
2009-05-01 00:00:00+00:00,0.0033560254714703674,68227.84353866293
2009-05-04 00:00:00+00:00,-0.03398762652739616,65908.94107370124
2009-05-05 00:00:00+00:00,0.013091696790463393,66771.80094601864
2009-05-06 00:00:00+00:00,-0.03185479987464887,64644.79858961333
2009-05-07 00:00:00+00:00,0.028241052192304064,66470.43572054358
2009-05-08 00:00:00+00:00,-0.04823165888251945,63264.45633909788
2009-05-11 00:00:00+00:00,0.046390583335846544,66199.33137309382
2009-05-12 00:00:00+00:00,0.007232506816089936,66678.11848847031
2009-05-13 00:00:00+00:00,0.0725049488356093,71512.61205793155
2009-05-14 00:00:00+00:00,-0.01776099796025459,70242.47670103815
2009-05-15 00:00:00+00:00,0.00030345856534725083,70263.79238224428
2009-05-18 00:00:00+00:00,0.009524405644579556,70933.01324301929
2009-05-19 00:00:00+00:00,0.007561023601953193,71469.33943030742
2009-05-20 00:00:00+00:00,0.0008994955089619372,71533.62578015345
2009-05-21 00:00:00+00:00,-0.001831805485026139,71402.59009208556
2009-05-22 00:00:00+00:00,0.0032734713702382836,71636.32442651286
2009-05-26 00:00:00+00:00,0.00035812267778456783,71661.97901884314
2009-05-27 00:00:00+00:00,0.0064632329367918144,72125.1470819534
2009-05-28 00:00:00+00:00,-0.0016119461666969548,72008.8852275922
2009-05-29 00:00:00+00:00,-0.005083379147523418,71642.83676198985
2009-06-01 00:00:00+00:00,-0.033461646714175876,69245.54946865878
2009-06-02 00:00:00+00:00,0.0012449620196524555,69331.75754777722
2009-06-03 00:00:00+00:00,0.021276230595118198,70806.87600892855
2009-06-04 00:00:00+00:00,-0.012145689548946403,69946.87767499337
2009-06-05 00:00:00+00:00,0.0008794427840074547,70008.3919518285
2009-06-08 00:00:00+00:00,0.011107720338184707,70786.02559095543
2009-06-09 00:00:00+00:00,-0.0027798005239870693,70589.25455992672
2009-06-10 00:00:00+00:00,0.006802479251349727,71069.43649943886
2009-06-11 00:00:00+00:00,-0.0140447620715752,70071.28317324333
2009-06-12 00:00:00+00:00,-0.00462072955225649,69747.50272432019
2009-06-15 00:00:00+00:00,0.05845974378467211,73824.92386320466
2009-06-16 00:00:00+00:00,0.03322671142258475,76277.88330420166
2009-06-17 00:00:00+00:00,0.01733221814306531,77599.94821712136
2009-06-18 00:00:00+00:00,-0.011823433248513659,76682.4504092881
2009-06-19 00:00:00+00:00,-0.03844169630647322,73734.64693861805
2009-06-22 00:00:00+00:00,0.06376426819823298,78436.28274151411
2009-06-23 00:00:00+00:00,-0.08399753210723315,71847.82856356175
2009-06-24 00:00:00+00:00,0.011890600520025378,72702.14239124235
2009-06-25 00:00:00+00:00,0.024880906550944132,74511.03760213227
2009-06-26 00:00:00+00:00,0.005120633913989051,74892.58134824426
2009-06-29 00:00:00+00:00,0.013066422815193206,75871.15948186167
2009-06-30 00:00:00+00:00,-0.0017078161584439444,75741.58548973867
2009-07-01 00:00:00+00:00,0.003622683107904417,76015.97325205825
2009-07-02 00:00:00+00:00,-0.03126318764793305,73639.47161603889
2009-07-06 00:00:00+00:00,0.006313470010859353,74104.39221170229
2009-07-07 00:00:00+00:00,-0.05331366625125134,70153.61537757577
2009-07-08 00:00:00+00:00,-0.001061132419303312,70079.17310196729
2009-07-09 00:00:00+00:00,0.008278944360482335,70659.35467690708
2009-07-10 00:00:00+00:00,-0.011288938176601409,69861.68559036092
2009-07-13 00:00:00+00:00,0.07343277621899917,74991.82311459999
2009-07-14 00:00:00+00:00,0.024494095464167736,76828.67998900099
2009-07-15 00:00:00+00:00,0.05754706941560932,81249.94536943766
2009-07-16 00:00:00+00:00,-0.0013233553224449234,81142.42282178464
2009-07-17 00:00:00+00:00,0.017038504492480462,82524.96835756437
2009-07-20 00:00:00+00:00,0.0019106842229309998,82682.64751260306
2009-07-21 00:00:00+00:00,-0.0013382150406588164,82572.0003501002
2009-07-22 00:00:00+00:00,0.005252388932712726,83005.70061089103
2009-07-23 00:00:00+00:00,-0.02377815852707213,81031.97790311457
2009-07-24 00:00:00+00:00,-0.0023506561694640504,80841.49958433273
2009-07-27 00:00:00+00:00,-0.00542129614987279,80403.23387388625
2009-07-28 00:00:00+00:00,0.005079439082452115,80811.63720238079
2009-07-29 00:00:00+00:00,0.005113278399576468,81224.84960132214
2009-07-30 00:00:00+00:00,-0.01697682282480715,79845.90972066887
2009-07-31 00:00:00+00:00,0.00143644939468817,79960.60432935545
2009-08-03 00:00:00+00:00,-0.02946411559162932,77604.6358406188
2009-08-04 00:00:00+00:00,-0.006045660455066425,77135.46456258734
2009-08-05 00:00:00+00:00,0.0024305490935761253,77322.9460960625
2009-08-06 00:00:00+00:00,0.010779665897802975,78156.46162121189
2009-08-07 00:00:00+00:00,-0.029459411160144874,75854.01828349053
2009-08-10 00:00:00+00:00,0.0027608598347777353,76063.4405958759
2009-08-11 00:00:00+00:00,0.03223079135037072,78515.02547911291
2009-08-12 00:00:00+00:00,-0.03379297823502888,75861.7689319745
2009-08-13 00:00:00+00:00,-0.01996994739550747,74346.81339707284
2009-08-14 00:00:00+00:00,0.021392428594599656,75937.27229390574
2009-08-17 00:00:00+00:00,0.07154104840355152,81369.90436671772
2009-08-18 00:00:00+00:00,-0.03036665510113715,78898.97254520109
2009-08-19 00:00:00+00:00,-0.02889059597225893,76619.53420677132
2009-08-20 00:00:00+00:00,-0.032494376918647865,74129.83018292526
2009-08-21 00:00:00+00:00,-0.045303376130379984,70771.49860366702
2009-08-24 00:00:00+00:00,0.008220105043606481,71353.2477562826
2009-08-25 00:00:00+00:00,0.00013442083535544205,71362.83911945132
2009-08-26 00:00:00+00:00,0.00523252772039136,71736.24715334967
2009-08-27 00:00:00+00:00,-8.898975070935605e-05,71729.86336259867
2009-08-28 00:00:00+00:00,0.005890822814919919,72152.41127820616
2009-08-31 00:00:00+00:00,0.0069981264418040555,72657.34297541207
2009-09-01 00:00:00+00:00,-0.026684961606645304,70718.48456767233
2009-09-02 00:00:00+00:00,0.002912891282507332,70924.47982488165
2009-09-03 00:00:00+00:00,0.020163443305453124,72354.5615527994
2009-09-04 00:00:00+00:00,0.02780917228041001,74366.68202029473
2009-09-08 00:00:00+00:00,0.012906545400281862,75326.49897805799
2009-09-09 00:00:00+00:00,0.0021678177794675203,75489.79310180766
2009-09-10 00:00:00+00:00,-0.011523993031457042,74619.8492521563
2009-09-11 00:00:00+00:00,0.005629695204254309,75039.93625963335
2009-09-14 00:00:00+00:00,-0.012527681927629906,74099.85980630304
2009-09-15 00:00:00+00:00,-0.009827490866578758,73371.64411084184
2009-09-16 00:00:00+00:00,-0.06448619931220377,68640.185644846
2009-09-17 00:00:00+00:00,0.0034761953535581624,68878.79233925199
2009-09-18 00:00:00+00:00,-0.022344685958723902,67339.71735521525
2009-09-21 00:00:00+00:00,0.006595670729592727,67783.86795791409
2009-09-22 00:00:00+00:00,0.006387719926782454,68216.85232198326
2009-09-23 00:00:00+00:00,0.0013127450444976548,68306.40365682016
2009-09-24 00:00:00+00:00,-0.008448713706186616,67729.30240802446
2009-09-25 00:00:00+00:00,-0.0037618468278546153,67474.51514660804
2009-09-28 00:00:00+00:00,0.01828073224289441,68707.9986912223
2009-09-29 00:00:00+00:00,0.004781409647583864,69036.51977903068
2009-09-30 00:00:00+00:00,-0.00232176776859114,68876.23301255202
2009-10-01 00:00:00+00:00,-0.04370754838197925,65865.82172578743
2009-10-02 00:00:00+00:00,-0.0064870325762641555,65438.54799458984
2009-10-05 00:00:00+00:00,0.04506050834607139,68387.24223265484
2009-10-06 00:00:00+00:00,0.02860882672778305,70343.7209960798
2009-10-07 00:00:00+00:00,0.010208951428127312,71061.85662700252
2009-10-08 00:00:00+00:00,0.012268009149636896,71933.64413429279
2009-10-09 00:00:00+00:00,0.017160324298625657,73168.04879561916
2009-10-12 00:00:00+00:00,-0.00013143474016468816,73158.43197213736
2009-10-13 00:00:00+00:00,0.010209895749529907,73905.37193577195
2009-10-14 00:00:00+00:00,-0.03798809865113731,71097.84737582685
2009-10-15 00:00:00+00:00,-0.001794735396059319,70970.24555255784
2009-10-16 00:00:00+00:00,0.04121206555328106,73895.0759646023
2009-10-19 00:00:00+00:00,0.001736250090522988,74023.37629693505
2009-10-20 00:00:00+00:00,0.006852567651691066,74530.62649081639
2009-10-21 00:00:00+00:00,-0.0004057052752997092,74500.38902247767
2009-10-22 00:00:00+00:00,0.006336722417033052,74972.47730767407
2009-10-23 00:00:00+00:00,-0.002910551510929924,74754.26605056805
2009-10-26 00:00:00+00:00,-0.0050341436550867405,74377.94233643892
2009-10-27 00:00:00+00:00,0.0010490254227804971,74455.96668884395
2009-10-28 00:00:00+00:00,-0.027509364483943977,72407.73036319615
2009-10-29 00:00:00+00:00,0.03806238775671835,75163.74147286403
2009-10-30 00:00:00+00:00,-0.04908026350250695,71474.68523554156
2009-11-02 00:00:00+00:00,0.01949442210299862,72868.04291920217
2009-11-03 00:00:00+00:00,0.006707856456998917,73356.83129140662
2009-11-04 00:00:00+00:00,0.0007283912762639205,73410.26376737363
2009-11-05 00:00:00+00:00,0.03528863709875194,76000.81192478414
2009-11-06 00:00:00+00:00,0.013765629264446463,77047.01092553763
2009-11-09 00:00:00+00:00,0.006351821944890754,77536.39982032271
2009-11-10 00:00:00+00:00,0.008972171447053808,78232.06969289796
2009-11-11 00:00:00+00:00,-0.0008883756682308961,78162.57022570744
2009-11-12 00:00:00+00:00,0.01281227345926755,79164.01044971841
2009-11-13 00:00:00+00:00,0.006449693861487678,79674.59408196672
2009-11-16 00:00:00+00:00,-0.026856644453983176,77534.8018366919
2009-11-17 00:00:00+00:00,0.00426897469002458,77865.79594332882
2009-11-18 00:00:00+00:00,0.005151729998270967,78266.93950012932
2009-11-19 00:00:00+00:00,0.06349337277649181,83236.37146588614
2009-11-20 00:00:00+00:00,0.024752730407287617,85296.69892886208
2009-11-23 00:00:00+00:00,0.00012585595466198534,85307.43402633528
2009-11-24 00:00:00+00:00,0.006352748088564203,85849.3706647864
2009-11-25 00:00:00+00:00,-0.007090098782563683,85240.69014635214
2009-11-27 00:00:00+00:00,0.001653316415759734,85381.61997866178
2009-11-30 00:00:00+00:00,0.00845549030616538,86103.56343871604
2009-12-01 00:00:00+00:00,-0.0012897415982976123,85992.51209118748
2009-12-02 00:00:00+00:00,0.0069706133835207105,86591.93264685289
2009-12-03 00:00:00+00:00,0.010436713893456944,87495.66787336957
2009-12-04 00:00:00+00:00,0.0021211988080540446,87681.26357977247
2009-12-07 00:00:00+00:00,0.010291493751515456,88583.63475602868
2009-12-08 00:00:00+00:00,0.010703399138414286,89531.78075595397
2009-12-09 00:00:00+00:00,0.008498016375669486,90292.6232949609
2009-12-10 00:00:00+00:00,-0.0010113882247381983,90201.30239897965
2009-12-11 00:00:00+00:00,-0.0015530429174791323,90061.21590514152
2009-12-14 00:00:00+00:00,-0.00893659978418233,89256.37486252043
2009-12-15 00:00:00+00:00,0.019852475356777262,91028.3348449139
2009-12-16 00:00:00+00:00,-0.0009679291411642541,90940.22586694585
2009-12-17 00:00:00+00:00,0.05139055468825234,95613.69451772315
2009-12-18 00:00:00+00:00,-0.008519101649526097,94799.15173503994
2009-12-21 00:00:00+00:00,0.000403823109374759,94837.43382325966
2009-12-22 00:00:00+00:00,0.002330749345760558,95058.47611009683
2009-12-23 00:00:00+00:00,-0.003414013914211204,94733.94514999323
2009-12-24 00:00:00+00:00,-0.010128497494966405,93774.43262385325
2009-12-28 00:00:00+00:00,0.0019330079000615874,93955.69934293895
2009-12-29 00:00:00+00:00,0.006260958242136111,94543.95205313577
2009-12-30 00:00:00+00:00,0.003865093003501849,94909.37322073976
2009-12-31 00:00:00+00:00,0.020775660627261595,96881.17814911994
2010-01-04 00:00:00+00:00,-0.031128447499664952,93865.41748139937
2010-01-05 00:00:00+00:00,-0.008242724873924946,93091.7106699241
2010-01-06 00:00:00+00:00,-0.002618004415052088,92847.99616038548
2010-01-07 00:00:00+00:00,-0.020082254172397063,90983.39910209487
2010-01-08 00:00:00+00:00,-0.008669543043947105,90194.61460729464
2010-01-11 00:00:00+00:00,-0.011131765122283536,89190.58934219135
2010-01-12 00:00:00+00:00,0.04924817859291481,93583.06341492293
2010-01-13 00:00:00+00:00,-0.04822992674314391,89069.55912202221
2010-01-14 00:00:00+00:00,-0.01944102732436055,87337.95538936222
2010-01-15 00:00:00+00:00,0.014812486715888088,88631.64769335999
2010-01-19 00:00:00+00:00,0.0016659192463066089,88779.30086108422
2010-01-20 00:00:00+00:00,0.004647178800469879,89191.87414596639
2010-01-21 00:00:00+00:00,-0.017993840687593847,87586.96977195596
2010-01-22 00:00:00+00:00,-0.04265980765156788,83850.52648870063
2010-01-25 00:00:00+00:00,0.017320798094035073,85302.88452808995
2010-01-26 00:00:00+00:00,-0.015272293607177728,84000.1138300378
2010-01-27 00:00:00+00:00,0.012226979546949745,85027.18150377912
2010-01-28 00:00:00+00:00,-0.026349167187592254,82786.78608284629
2010-01-29 00:00:00+00:00,-0.03414929301269435,79959.67586732392
2010-02-01 00:00:00+00:00,0.04369833875565909,83453.78087016694
2010-02-02 00:00:00+00:00,0.039834393063153666,86778.11157995547
2010-02-03 00:00:00+00:00,-0.015853704231136197,85402.35706523033
2010-02-04 00:00:00+00:00,-0.10019026723237624,76845.87208859008
2010-02-05 00:00:00+00:00,0.005685005534775471,77282.74129673837
2010-02-08 00:00:00+00:00,-0.036082428324148,74494.19232320513
2010-02-09 00:00:00+00:00,0.04407198725107461,77777.29941755254
2010-02-10 00:00:00+00:00,-0.014444595888757926,76653.83775814706
2010-02-11 00:00:00+00:00,0.03672168978614671,79468.69620921936
2010-02-12 00:00:00+00:00,-0.007962913823919057,78835.89382960614
2010-02-16 00:00:00+00:00,0.06383430239610441,83868.3281159924
2010-02-17 00:00:00+00:00,0.02052155821691754,85589.43689398028
2010-02-18 00:00:00+00:00,0.027253314262544914,87922.03271520617
2010-02-19 00:00:00+00:00,-0.030135665444071997,85272.44375213796
2010-02-22 00:00:00+00:00,0.008096241618749254,85962.83006017648
2010-02-23 00:00:00+00:00,-0.009717930844181023,85127.4492224816
2010-02-24 00:00:00+00:00,0.011483666146245526,86105.02442923405
2010-02-25 00:00:00+00:00,0.004230550464407475,86469.29608032097
2010-02-26 00:00:00+00:00,0.007413070013302144,87110.29902616535
2010-03-01 00:00:00+00:00,0.0058083518829673345,87616.2662955398
2010-03-02 00:00:00+00:00,-0.0022856175193778517,87416.00902231225
2010-03-03 00:00:00+00:00,0.002816125605781298,87662.18348367518
2010-03-04 00:00:00+00:00,-0.002642330304069199,87430.5510397354
2010-03-05 00:00:00+00:00,-0.029509112157827384,84850.55310308319
2010-03-08 00:00:00+00:00,0.00601257592174982,85360.72349561793
2010-03-09 00:00:00+00:00,-0.004712577474314243,84958.45447288133
2010-03-10 00:00:00+00:00,-0.02032996671835032,83231.25192100518
2010-03-11 00:00:00+00:00,-0.0192982846023017,81625.03153362776
2010-03-12 00:00:00+00:00,0.0002151849568569396,81642.59601251678
2010-03-15 00:00:00+00:00,-0.0038277489151169173,81330.08865420253
2010-03-16 00:00:00+00:00,-0.046267704710821304,77567.13212824496
2010-03-17 00:00:00+00:00,-0.03955790096343747,74498.739197498
2010-03-18 00:00:00+00:00,-0.00659572949211348,74007.36566624779
2010-03-19 00:00:00+00:00,-0.027108808490657967,72001.11416350339
2010-03-22 00:00:00+00:00,0.009488210074109618,72684.27586025665
2010-03-23 00:00:00+00:00,-0.006269261483550927,72228.59912914615
2010-03-24 00:00:00+00:00,0.007416183452538974,72764.25967080779
2010-03-25 00:00:00+00:00,-0.011075360753018869,71958.36924502726
2010-03-26 00:00:00+00:00,0.01073092657069363,72730.5492215425
2010-03-29 00:00:00+00:00,0.004868775284509539,73084.65792202116
2010-03-30 00:00:00+00:00,0.004318283669262517,73400.25820679947
2010-03-31 00:00:00+00:00,0.005784480631902727,73824.84057877335
2010-04-01 00:00:00+00:00,-0.00914695172773829,73149.56832569135
2010-04-05 00:00:00+00:00,-0.012124657094762736,72262.65489311241
2010-04-06 00:00:00+00:00,-0.002457662683515713,72085.05766276985
2010-04-07 00:00:00+00:00,0.02468096726377993,73864.18661115236
2010-04-08 00:00:00+00:00,-0.00676300220810773,73364.64295400106
2010-04-09 00:00:00+00:00,-0.03215942540202433,71005.27819177571
2010-04-12 00:00:00+00:00,-0.0077130596423372775,70457.61024616178
2010-04-13 00:00:00+00:00,-0.0007574168210173989,70404.24446699266
2010-04-14 00:00:00+00:00,-0.07898247953199163,64843.54266941307
2010-04-15 00:00:00+00:00,-0.011173677971140227,64119.00180511716
2010-04-16 00:00:00+00:00,0.0312512077863189,66122.79805358023
2010-04-19 00:00:00+00:00,0.011051735144517242,66853.5697046828
2010-04-20 00:00:00+00:00,-0.0013254071325058962,66764.96150656273
2010-04-21 00:00:00+00:00,0.0036341432549042213,67007.59494108576
2010-04-22 00:00:00+00:00,-0.007627002655860073,66496.5278365073
2010-04-23 00:00:00+00:00,-0.012511075929347353,65664.5847277068
2010-04-26 00:00:00+00:00,0.005795659461113908,66045.15429944405
2010-04-27 00:00:00+00:00,-0.012656972221705639,65209.22261609773
2010-04-28 00:00:00+00:00,0.019089584265990334,66454.03956614745
2010-04-29 00:00:00+00:00,0.0014897216291264266,66553.03758623198
2010-04-30 00:00:00+00:00,-0.009511659939591438,65920.00772476489
2010-05-03 00:00:00+00:00,0.014086629759122775,66848.59846730214
2010-05-04 00:00:00+00:00,-0.02197593971029909,65379.537697666725
2010-05-05 00:00:00+00:00,-0.007292377227294898,64902.76544582919
2010-05-06 00:00:00+00:00,-0.08197580567710652,59582.30895773507
2010-05-07 00:00:00+00:00,-0.034439226474231484,57530.340325682
2010-05-10 00:00:00+00:00,0.10881501975766128,63790.505444886054
2010-05-11 00:00:00+00:00,-0.01458076880734517,62860.39083289048
2010-05-12 00:00:00+00:00,0.04581342946956399,65740.24091474235
2010-05-13 00:00:00+00:00,-0.03654483188212108,63337.77486262294
2010-05-14 00:00:00+00:00,-0.06768648764690655,59050.66334680146
2010-05-17 00:00:00+00:00,-0.005664806130388478,58716.152787071005
2010-05-18 00:00:00+00:00,-0.05103756970068527,55719.42304664478
2010-05-19 00:00:00+00:00,-0.02494603996192321,54329.444092667865
2010-05-20 00:00:00+00:00,-0.12253646351770787,47672.10614866932
2010-05-21 00:00:00+00:00,-0.07226889518150441,44226.89570632959
2010-05-24 00:00:00+00:00,0.024117973461377826,45293.558803253974
2010-05-25 00:00:00+00:00,0.0041837825498212125,45483.05720419432
2010-05-26 00:00:00+00:00,0.01294012902370277,46071.61383280905
2010-05-27 00:00:00+00:00,-0.02052836469174188,45125.83894211205
2010-05-28 00:00:00+00:00,0.013391372997188882,45730.13588319694
2010-06-01 00:00:00+00:00,-0.0011902267479870687,45675.706652279674
2010-06-02 00:00:00+00:00,0.0019314722551392691,45763.92801241244
2010-06-03 00:00:00+00:00,-0.00010985925641829189,45758.900421310216
2010-06-04 00:00:00+00:00,0.013112333870064066,46358.90640116145
2010-06-07 00:00:00+00:00,0.0072604098281773685,46695.49106082
2010-06-08 00:00:00+00:00,0.015386990759285044,47413.99415027311
2010-06-09 00:00:00+00:00,0.0023958706156959717,47527.59194563052
2010-06-10 00:00:00+00:00,0.0012122514537248742,47585.20733805866
2010-06-11 00:00:00+00:00,0.010583055485451482,48088.80422760405
2010-06-14 00:00:00+00:00,0.009003132196775065,48521.754089250004
2010-06-15 00:00:00+00:00,-0.05219755104454813,45989.03735340536
2010-06-16 00:00:00+00:00,0.0011102436117574317,46040.09638833784
2010-06-17 00:00:00+00:00,-0.0073602095594952404,45701.23163078032
2010-06-18 00:00:00+00:00,-0.019109417592968633,44827.90771103475
2010-06-21 00:00:00+00:00,0.00014345493631507332,44834.338495680575
2010-06-22 00:00:00+00:00,-0.010492900802781972,44363.89622928705
2010-06-23 00:00:00+00:00,-0.0020681648266177247,44272.14437953392
2010-06-24 00:00:00+00:00,-0.02754776342830622,43052.5458197027
2010-06-25 00:00:00+00:00,0.013655028396055396,43640.42955539322
2010-06-28 00:00:00+00:00,-0.006261743584058749,43367.16437561916
2010-06-29 00:00:00+00:00,-0.07058417693310401,40306.12877224345
2010-06-30 00:00:00+00:00,-0.035581780845226285,38871.964931550014
2010-07-01 00:00:00+00:00,-0.016437405111607867,38233.010696485915
2010-07-02 00:00:00+00:00,-0.023059988541319076,37351.35790792482
2010-07-06 00:00:00+00:00,0.012389317490870605,37814.11573976125
2010-07-07 00:00:00+00:00,0.08984408810104481,41211.49048574746
2010-07-08 00:00:00+00:00,0.030252243845454396,42458.23054515692
2010-07-09 00:00:00+00:00,0.02303806822098678,43436.38615699863
2010-07-12 00:00:00+00:00,0.0014832940036276082,43500.81508812455
2010-07-13 00:00:00+00:00,0.05556990055318584,45918.15105655416
2010-07-14 00:00:00+00:00,0.0018599686613093793,46003.55737850463
2010-07-15 00:00:00+00:00,0.004586320603729983,46214.544441554535
2010-07-16 00:00:00+00:00,-0.010796911358716518,45715.57010173561
2010-07-19 00:00:00+00:00,0.011392498751956807,46236.384677064634
2010-07-20 00:00:00+00:00,0.00433243007651509,46436.70058066887
2010-07-21 00:00:00+00:00,-0.004475537750727359,46228.871374200855
2010-07-22 00:00:00+00:00,-0.007525099089725185,45880.994536303835
2010-07-23 00:00:00+00:00,-0.008213867627102366,45504.13412058282
2010-07-26 00:00:00+00:00,-0.009810205349663936,45057.72922060126
2010-07-27 00:00:00+00:00,-0.002136722683518386,44961.45334850777
2010-07-28 00:00:00+00:00,0.012620669488591463,45528.896990946014
2010-07-29 00:00:00+00:00,0.013431141954222486,46140.40206945059
2010-07-30 00:00:00+00:00,0.0036551705673344443,46309.05310905982
2010-08-02 00:00:00+00:00,-0.03728251280356539,44582.53524360031
2010-08-03 00:00:00+00:00,0.011342717319393215,45088.22233825035
2010-08-04 00:00:00+00:00,-0.014927137024025504,44415.18426523756
2010-08-05 00:00:00+00:00,0.004872288049155785,44631.587836734136
2010-08-06 00:00:00+00:00,0.01420041155240329,45265.374752252996
2010-08-09 00:00:00+00:00,-0.014935081755374089,44589.33267964045
2010-08-10 00:00:00+00:00,0.016789984045517844,45337.9868639319
2010-08-11 00:00:00+00:00,0.062291657857262143,48162.16522959699
2010-08-12 00:00:00+00:00,0.011446119913105231,48713.43514808975
2010-08-13 00:00:00+00:00,0.00699017442345029,49053.95055654033
2010-08-16 00:00:00+00:00,0.02906928163861558,50479.91366075512
2010-08-17 00:00:00+00:00,0.002377312339652152,50599.92018240541
2010-08-18 00:00:00+00:00,-0.00010508493436771468,50594.60289311403
2010-08-19 00:00:00+00:00,0.05004398220327168,53126.55829987863
2010-08-20 00:00:00+00:00,0.008048830881507329,53554.1649829509
2010-08-23 00:00:00+00:00,0.015740077390731286,54397.11168437853
2010-08-24 00:00:00+00:00,-0.007620087664717176,53982.60092463615
2010-08-25 00:00:00+00:00,0.0027125176974080608,54129.02968499634
2010-08-26 00:00:00+00:00,-0.0007015209513580661,54091.05703659563
2010-08-27 00:00:00+00:00,0.01644912772525526,54980.80774258465
2010-08-30 00:00:00+00:00,-0.0029117577155420684,54820.71695143344
2010-08-31 00:00:00+00:00,0.002824475845811852,54975.55674231285
2010-09-01 00:00:00+00:00,0.00568330627981681,55287.999669182864
2010-09-02 00:00:00+00:00,-0.008299216324160212,54829.15259979822
2010-09-03 00:00:00+00:00,-0.020578179849984723,53700.868436577315
2010-09-07 00:00:00+00:00,0.03401411628360421,55527.45602010959
2010-09-08 00:00:00+00:00,-0.015744525468541843,54653.20257459764
2010-09-09 00:00:00+00:00,-0.009025849344631898,54159.91100195767
2010-09-10 00:00:00+00:00,-0.01856619173373169,53154.36771001348
2010-09-13 00:00:00+00:00,-0.04566320873102198,50727.16872230564
2010-09-14 00:00:00+00:00,0.0010832191476749108,50782.11736277297
2010-09-15 00:00:00+00:00,-0.021446233485581993,49693.03221691872
2010-09-16 00:00:00+00:00,-0.006803412757583495,49354.95000757113
2010-09-17 00:00:00+00:00,-0.0243174725810576,48154.76236402254
2010-09-20 00:00:00+00:00,-0.009211845679620759,47711.16812438636
2010-09-21 00:00:00+00:00,0.0005407245638735969,47736.966724962316
2010-09-22 00:00:00+00:00,0.008145106223297446,48125.789389715144
2010-09-23 00:00:00+00:00,0.006121721889289912,48420.40208806152
2010-09-24 00:00:00+00:00,-0.015576307680248341,47666.191007136535
2010-09-27 00:00:00+00:00,0.013020569128050347,48286.83194221581
2010-09-28 00:00:00+00:00,-0.0036928454652073945,48108.51613384877
2010-09-29 00:00:00+00:00,0.0021560829787716897,48212.24208661892
2010-09-30 00:00:00+00:00,0.010295477716343617,48708.610150676664
2010-10-01 00:00:00+00:00,0.0007242227493413152,48743.88603423658
2010-10-04 00:00:00+00:00,0.02077062792506536,49756.3271546755
2010-10-05 00:00:00+00:00,-0.03620508412767947,47954.89514415613
2010-10-06 00:00:00+00:00,0.005643211469323111,48225.51475844382
2010-10-07 00:00:00+00:00,0.004957528544002557,48464.59412440802
2010-10-08 00:00:00+00:00,-0.015340459321020593,47721.124989732765
2010-10-11 00:00:00+00:00,0.0010155097114629063,47769.586255601775
2010-10-12 00:00:00+00:00,-0.018846808926880117,46869.28199092633
2010-10-13 00:00:00+00:00,-0.0392576652746184,45029.30340686484
2010-10-14 00:00:00+00:00,0.02102096862136702,45975.86298082257
2010-10-15 00:00:00+00:00,-0.056464593194547975,43379.85458084214
2010-10-18 00:00:00+00:00,0.0044449285974874015,43572.67493702337
2010-10-19 00:00:00+00:00,0.0030679921360260063,43706.35556107577
2010-10-20 00:00:00+00:00,-0.0003819644284311522,43689.661287955074
2010-10-21 00:00:00+00:00,0.005195123041190452,43916.63445397393
2010-10-22 00:00:00+00:00,0.0014351895754246237,43979.663149930006
2010-10-25 00:00:00+00:00,-0.004823702481800817,43767.51833964493
2010-10-26 00:00:00+00:00,8.778813879730882e-05,43771.36060861974
2010-10-27 00:00:00+00:00,0.0024307851203407733,43877.75938068424
2010-10-28 00:00:00+00:00,4.599926444724244e-05,43879.777725341344
2010-10-29 00:00:00+00:00,-0.002589170166719158,43766.16551393263
2010-11-01 00:00:00+00:00,0.005693162232823843,44015.33339451206
2010-11-02 00:00:00+00:00,-0.008307508613692248,43649.67563320261
2010-11-03 00:00:00+00:00,0.005601783303449605,43894.191657365685
