open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-08-20 00:00:00+00:00,-0.0006447792923140668,1.5525103299385887,0.5835542941173694,0.8708344519055049,0.0,0.0,0.0,-0.0005614960216223396,4.163858002258356,False
2018-08-21 00:00:00+00:00,0.0033296237721392222,1.5536673055917225,0.5807747647417372,0.8708344519055049,0.0,0.0,0.0,0.0028995510926623992,4.175931321278495,False
2018-08-22 00:00:00+00:00,0.003738216410457918,1.5530424992777174,0.5951201239500605,0.924246844669867,0.05341239276436205,0.0,2.6706196382181026e-05,0.003428328525676666,4.1902477857485,True
2018-08-23 00:00:00+00:00,-0.0016045086071678847,1.5558559435441042,0.6121307591426575,0.924246844669867,0.0,0.0,0.0,-0.0014829620174205604,4.184033807438655,False
2018-08-24 00:00:00+00:00,0.008942476058875187,1.5554053149997107,0.6047473916677509,0.924246844669867,0.0,0.0,0.0,0.00826505528095122,4.218615078154504,False
2018-08-27 00:00:00+00:00,0.009699222198452429,1.5468742790359384,0.6458364036843831,0.9990277213244434,0.07478087665457644,0.0,3.739043832728822e-05,0.0096524014132121,4.25933484429668,True
2018-08-28 00:00:00+00:00,0.0014307883520688332,1.5390203958237585,0.6942190954043684,1.0684173469976426,0.06938962567319917,1.0859896348832154e-05,4.555470918543174e-05,0.00148312438604708,4.265651967672596,True
2018-08-29 00:00:00+00:00,0.011257851556621347,1.5414618886549776,0.7017250184930949,1.0684173469976426,0.0,1.0859896348832154e-05,1.0859896348832154e-05,0.012017223996669829,4.316913262859953,False
2018-08-30 00:00:00+00:00,-0.0018203820663790584,1.5289829387509977,0.7626330166765181,1.1660528710266012,0.09763552402895859,2.6357598575650978e-05,7.517536059013026e-05,-0.0021978370954567686,4.30742539075297,True
2018-08-31 00:00:00+00:00,0.0009377384474465727,1.5419434010725022,0.7513596515587516,1.1660528710266012,0.0,2.6357598575650978e-05,2.6357598575650978e-05,0.0010670950103414526,4.31202182289486,False
2018-09-04 00:00:00+00:00,0.0004923942529972427,1.5459020181117005,0.756821071905726,1.1660528710266012,0.0,2.6357598575650978e-05,2.6357598575650978e-05,0.0005478001338087824,4.314383949026428,False
2018-09-05 00:00:00+00:00,-0.03899480008164605,1.546386634740282,0.7596277191744834,1.1660528710266012,0.0,2.6357598575650978e-05,2.6357598575650978e-05,-0.045496356188887366,4.118095200145904,False
2018-09-06 00:00:00+00:00,-0.009198193025084987,1.3927208681806016,0.5264000038671611,0.7331282703961447,0.43292460063045646,0.0,0.00021646230031522823,-0.006959917643565666,4.089433596704525,True
2018-09-07 00:00:00+00:00,-0.003183645446262079,1.3884514369794665,0.49234466281577005,0.7331282703961447,0.0,0.0,0.0,-0.00233402047957268,4.079888774939965,False
2018-09-10 00:00:00+00:00,-0.009040317057570692,1.3876957246298103,0.4810036308622828,0.6674866820790053,0.0656415883171394,0.0,3.28207941585697e-05,-0.006067112031858667,4.055135632664882,True
2018-09-11 00:00:00+00:00,0.007138624580598373,1.381601334417492,0.4515922720736618,0.6674866820790053,0.0,0.0,0.0,0.004764936835911239,4.074458097815583,False
2018-09-12 00:00:00+00:00,-0.003368114698527662,1.3781748500195234,0.4745509715758237,0.6674866820790053,0.0,0.0,0.0,-0.0022481717049817585,4.06529801640694,False
2018-09-13 00:00:00+00:00,0.018278440587078428,1.3774263367772421,0.4636670830638684,0.6674866820790053,0.0,0.0,0.0,0.012200615661047205,4.114897155052739,False
2018-09-14 00:00:00+00:00,-0.0028342838685037684,1.3535079881519338,0.5226001286589155,0.6674866820790053,0.0,0.0,0.0,-0.0018918467354576282,4.107112400303208,False
2018-09-17 00:00:00+00:00,-0.0145784964338656,1.3532943267515993,0.513350385233397,0.6674866820790053,0.0,0.0,0.0,-0.00973095221434156,4.067146285796928,False
2018-09-18 00:00:00+00:00,0.00810878637319815,1.3374989375773803,0.46586317249618514,0.6674866820790053,0.0,0.0,0.0,0.005412506911933484,4.089159743180648,False
2018-09-19 00:00:00+00:00,-0.0007567533887668007,1.3322342385281223,0.4920192736527791,0.6674866820790053,0.0,0.0,0.0,-0.0005051228086199954,4.087094215326276,False
2018-09-20 00:00:00+00:00,0.016541339510507798,1.334181556694762,0.489565040564402,0.6674866820790053,0.0,0.0,0.0,0.011041123827011208,4.132220328650355,False
2018-09-21 00:00:00+00:00,0.005432269012944844,1.315713843558383,0.5431832961765981,0.6674866820790053,0.0,0.0,0.0,0.003625967219611147,4.147203624106252,False
2018-09-24 00:00:00+00:00,0.0013385919007924507,1.3139880384323182,0.5609862511950772,0.7371292237953191,0.06964254171631379,0.0,3.48212708581569e-05,0.0009518939379516832,4.151151322095489,True
2018-09-25 00:00:00+00:00,0.001383009742459307,1.3298707014503326,0.5656768541359186,0.7371292237953191,0.0,0.0,0.0,0.001019456897960393,4.155383241945278,False
2018-09-26 00:00:00+00:00,-0.000344298217666703,1.3301390328976803,0.5707051657613116,0.7371292237953191,0.0,0.0,0.0,-0.0002537922779427686,4.15432863776658,False
2018-09-27 00:00:00+00:00,0.00945425364468151,1.33694638753614,0.5694520989169096,0.7371292237953191,0.0,0.0,0.0,0.0069690066506681485,4.183280181672236,False
2018-09-28 00:00:00+00:00,-0.0005270635525919361,1.3327914045858462,0.60385194342275,0.8048086798362999,0.0676794560409808,0.0,3.38397280204904e-05,-0.0004580250499718367,4.181364134557979,True
2018-10-01 00:00:00+00:00,0.001967561227368725,1.3327282367969484,0.6015753213879773,0.8048086798362999,0.0,0.0,0.0,0.0015835103538957135,4.1879853679584595,False
2018-10-02 00:00:00+00:00,-0.0019562864932695157,1.3341645371944468,0.6094425840167208,0.8048086798362999,0.0,0.0,0.0,-0.0015744363500298235,4.181391651561753,False
2018-10-03 00:00:00+00:00,0.001007708591432374,1.3389777289376412,0.6016080167307252,0.8048086798362999,0.0,0.0,0.0,0.0008110126211303862,4.184782812965059,False
2018-10-04 00:00:00+00:00,-0.019473946050648585,1.3436910402745537,0.6056373502042032,0.8048086798362999,0.0,0.0,0.0,-0.015672800812225815,4.119195545495032,False
2018-10-05 00:00:00+00:00,-0.012837672301390506,1.3219423931947674,0.527707419769956,0.6975988093973314,0.10720987043896846,0.0,5.360493521948423e-05,-0.009009149848102601,4.0820850955720305,True
2018-10-08 00:00:00+00:00,-0.0033370160986090427,1.3133159756145585,0.4836132702125784,0.6351370337893795,0.062461775607951964,0.0,3.123088780397598e-05,-0.0021506933943819307,4.073305782121679,True
2018-10-09 00:00:00+00:00,0.0023872837149940766,1.3127381537466056,0.47318180519142916,0.6351370337893795,0.0,0.0,0.0,0.0015162522975550282,4.079481941372465,False
2018-10-10 00:00:00+00:00,-0.051010779072949264,1.3134454253771315,0.48052023655670184,0.6351370337893795,0.0,0.0,0.0,-0.032398834911678345,3.947311479428765,False
2018-10-11 00:00:00+00:00,-0.0005,1.1743791823682006,0.32347702829311886,0.3798846880017682,0.25525234578761125,0.0,0.00012762617289380562,-0.00031756851689468976,3.9460579375765215,True
2018-10-12 00:00:00+00:00,0.0,1.1746000060240696,0.3219875863158871,0.3798846880017682,0.0,0.0,0.0,0.0,3.9460579375765215,False
2018-10-15 00:00:00+00:00,-0.0,1.1745315349784193,0.3219875863158871,0.3798846880017682,0.0,0.0,0.0,-0.0,3.9460579375765215,False
2018-10-16 00:00:00+00:00,0.0,1.2513029585625488,0.3219875863158871,0.3798846880017682,0.0,0.0,0.0,0.0,3.9460579375765215,False
2018-10-17 00:00:00+00:00,-0.001729464249242587,1.2514211090989789,0.3219875863158871,0.3798846880017682,0.0,0.0,0.0,-0.0006569969867337325,3.943465389402057,False
2018-10-18 00:00:00+00:00,-0.029083322842367455,1.2516654491056671,0.3189071545998413,0.3798846880017682,0.0,0.0,0.0,-0.01104830902402746,3.8998967651543865,False
2018-10-19 00:00:00+00:00,-0.0005,1.2090789341372468,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0001899423440008841,3.8991560096214513,False
2018-10-22 00:00:00+00:00,0.0,1.2370453196432067,0.3,0.3798846880017682,0.0,0.0,0.0,0.0,3.8991560096214513,False
2018-10-23 00:00:00+00:00,-0.004599729050767757,1.3403614764236924,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0017473666353435787,3.8923427545042393,False
2018-10-24 00:00:00+00:00,-0.0005,1.3428142462053014,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0001899423440008841,3.8916034337977936,False
2018-10-25 00:00:00+00:00,0.0,1.3739855444874576,0.3,0.3798846880017682,0.0,0.0,0.0,0.0,3.8916034337977936,False
2018-10-26 00:00:00+00:00,-0.0,1.373291330257343,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0,3.8916034337977936,False
2018-10-29 00:00:00+00:00,-0.0,1.3802847539926044,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0,3.8916034337977936,False
2018-10-30 00:00:00+00:00,0.0,1.385724854783614,0.3,0.3798846880017682,0.0,0.0,0.0,0.0,3.8916034337977936,False
2018-10-31 00:00:00+00:00,0.0,1.3852058545916577,0.3,0.3798846880017682,0.0,0.0,0.0,0.0,3.8916034337977936,False
2018-11-01 00:00:00+00:00,-0.0,1.3969410799589737,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0,3.8916034337977936,False
2018-11-02 00:00:00+00:00,-0.001154579044782149,1.3964131727283433,0.3,0.3798846880017682,0.0,0.0,0.0,-0.00043860690020044627,3.889896549678886,False
2018-11-05 00:00:00+00:00,0.0013114878229578963,1.4155972838653563,0.3,0.3798846880017682,0.0,0.0,0.0,0.0004982141424424787,3.891834551152575,False
2018-11-06 00:00:00+00:00,0.0004667908087353464,1.4165140598359602,0.3,0.3798846880017682,0.0,0.0,0.0,0.00017732668073852014,3.8925246772555147,False
2018-11-07 00:00:00+00:00,-0.0005,1.4164702988183973,0.3,0.3798846880017682,0.0,0.0,0.0,-0.0001899423440008841,3.8917853219942353,False
2018-11-08 00:00:00+00:00,-0.00016583225742032538,1.4165329424527797,0.3,0.3798846880017682,0.0,0.0,0.0,-6.299713537074922e-05,3.891540150667472,False
2018-11-09 00:00:00+00:00,0.002000522140266977,1.480751785887135,0.3,0.4442255357661405,0.06434084776437227,0.0,3.217042388218613e-05,0.0008565125956899377,3.8948733038231516,True
2018-11-12 00:00:00+00:00,-0.00382018800615588,1.479320263549112,0.3,0.4442255357661405,0.0,0.0,0.0,-0.0016970250637619799,3.8882636062063862,False
2018-11-13 00:00:00+00:00,-0.0005,1.4794577419507007,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.8873999732145528,False
2018-11-14 00:00:00+00:00,-0.04030963834113534,1.490822931705012,0.3,0.4442255357661405,0.0,0.0,0.0,-0.017906570688630205,3.817789970799207,False
2018-11-15 00:00:00+00:00,-0.0005,1.3573608412896874,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.8169419909015967,False
2018-11-16 00:00:00+00:00,0.0002737238810964095,1.357504125588752,0.3,0.4442255357661405,0.0,0.0,0.0,0.00012159513773203985,3.8174061124886953,False
2018-11-19 00:00:00+00:00,0.0009529734789773159,1.357199420755261,0.3,0.4442255357661405,0.0,0.0,0.0,0.00042333515426962095,3.819022154694235,False
2018-11-20 00:00:00+00:00,-0.00032775726791541015,1.358879893378806,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00014559814794096952,3.8184661121415657,False
2018-11-21 00:00:00+00:00,-0.0005,1.3615164925731291,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.81761798206433,False
2018-11-23 00:00:00+00:00,-0.0005,1.3612860094476003,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.8167700403676137,False
2018-11-26 00:00:00+00:00,-0.0002562667661098644,1.3715100257584127,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00011384024147421072,3.8163355383445667,False
2018-11-27 00:00:00+00:00,0.0,1.3836457923032275,0.3,0.4442255357661405,0.0,0.0,0.0,0.0,3.8163355383445667,False
2018-11-28 00:00:00+00:00,-0.0002567110402173023,1.384464049792947,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00011403759937761436,3.8159003326013545,False
2018-11-29 00:00:00+00:00,-0.0002571268671182101,1.4009018134137003,0.3,0.4442255357661405,0.0,0.0,0.0,-0.0001142223203054561,3.8154644716113104,False
2018-11-30 00:00:00+00:00,-0.0004047722241253283,1.400407533341074,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00017981015812532626,3.8147784123413486,False
2018-12-03 00:00:00+00:00,-0.0006272790468176224,1.4011399530603412,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00027865337064743225,3.8137154114784764,False
2018-12-04 00:00:00+00:00,0.0,1.401689634960194,0.3,0.4442255357661405,0.0,0.0,0.0,0.0,3.8137154114784764,False
2018-12-06 00:00:00+00:00,0.00037054852657962507,1.5350067540288674,0.3,0.4442255357661405,0.0,0.0,0.0,0.00016460711774718789,3.814343176180268,False
2018-12-07 00:00:00+00:00,-0.0005,1.5400044829219277,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.813495961859751,False
2018-12-10 00:00:00+00:00,0.0,1.5398606161028718,0.3,0.4442255357661405,0.0,0.0,0.0,0.0,3.813495961859751,False
2018-12-11 00:00:00+00:00,-0.0,1.5452589973440223,0.3,0.4442255357661405,0.0,0.0,0.0,-0.0,3.813495961859751,False
2018-12-12 00:00:00+00:00,-0.0,1.55467059610379,0.3,0.4442255357661405,0.0,0.0,0.0,-0.0,3.813495961859751,False
2018-12-13 00:00:00+00:00,-0.00033719600294697134,1.5544204271782875,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00014979107506731944,3.8129247341998593,False
2018-12-14 00:00:00+00:00,0.0003659954700310716,1.6065284998097578,0.3,0.4442255357661405,0.0,0.0,0.0,0.0001625845337625332,3.813544656790041,False
2018-12-17 00:00:00+00:00,4.057736535875506e-05,1.605678064817325,0.3,0.4442255357661405,0.0,0.0,0.0,1.8025501866471396e-05,3.8136133978463698,False
2018-12-18 00:00:00+00:00,-0.0005,1.6261015729906172,0.3,0.4442255357661405,0.0,0.0,0.0,-0.00022211276788307026,3.8127663456189382,False
2018-12-19 00:00:00+00:00,0.0,1.6401438542668754,0.3,0.4442255357661405,0.0,0.0,0.0,0.0,3.8127663456189382,False
2018-12-20 00:00:00+00:00,-0.0,1.6397740517227015,0.3,0.4442255357661405,0.0,0.0,0.0,-0.0,3.8127663456189382,False
2018-12-21 00:00:00+00:00,0.0,1.6911257416562313,0.3,0.5073377224968694,0.06311218673072888,0.0,3.155609336536444e-05,-3.155609336536444e-05,3.8126460296081555,True
2018-12-24 00:00:00+00:00,-0.0,1.6998102808391369,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2018-12-26 00:00:00+00:00,-0.0,1.7011297199977988,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2018-12-27 00:00:00+00:00,-0.0,1.7025153090260081,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2018-12-28 00:00:00+00:00,-0.0,1.7022630202249194,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2018-12-31 00:00:00+00:00,-0.0,1.7244539117478195,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2019-01-02 00:00:00+00:00,0.0,1.724043678085354,0.3,0.5073377224968694,0.0,0.0,0.0,0.0,3.8126460296081555,False
2019-01-03 00:00:00+00:00,-0.0,1.7263915991663086,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2019-01-04 00:00:00+00:00,-0.0,1.7253172069519875,0.3,0.5073377224968694,0.0,0.0,0.0,-0.0,3.8126460296081555,False
2019-01-07 00:00:00+00:00,0.016913367072060655,1.726359447028987,0.3,0.5073377224968694,0.0,0.0,0.0,0.008580789130092796,3.845361541215909,False
2019-01-08 00:00:00+00:00,0.00037115098925061393,1.7135762476076202,0.3,0.5073377224968694,0.0,0.0,0.0,0.0001882988975888665,3.8460856185549503,False
2019-01-09 00:00:00+00:00,-8.797580359219535e-05,1.7320230774650154,0.3,0.5073377224968694,0.0,0.0,0.0,-4.4633443829296284e-05,3.8459139545085317,False
2019-01-10 00:00:00+00:00,-0.03403861866769882,1.7318908434805051,0.3,0.5073377224968694,0.0,0.0,0.0,-0.01726907527180974,3.77949857693922,False
2019-01-11 00:00:00+00:00,0.000687323218789141,1.5863039134770958,0.3,0.5073377224968694,0.0,0.0,0.0,0.00034870499643970026,3.7808165069770356,False
2019-01-14 00:00:00+00:00,0.0024876144090385547,2.02453299896791,0.3,0.607359899690373,0.10002217719350359,0.0,5.0011088596751794e-05,0.0014608661493452312,3.786339773828964,True
2019-01-15 00:00:00+00:00,-0.007320164539064763,2.0205199766185986,0.3,0.607359899690373,0.0,0.0,0.0,-0.0044459744001634,3.7695058041241998,False
2019-01-16 00:00:00+00:00,0.002210394700824416,2.012519175227516,0.3,0.607359899690373,0.0,0.0,0.0,0.0013425051037688491,3.7745663849049227,False
2019-01-17 00:00:00+00:00,0.001780901046630921,2.0093864503142833,0.3,0.607359899690373,0.0,0.0,0.0,0.0010816478810402365,3.778649136637001,False
2019-01-18 00:00:00+00:00,-0.0004388159856506559,2.007100105080749,0.3,0.607359899690373,0.0,0.0,0.0,-0.0002665192330273145,3.777642053967225,False
2019-01-22 00:00:00+00:00,0.0008212185443034149,2.006781116211975,0.3,0.607359899690373,0.0,0.0,0.0,0.0004987752126919962,3.7795262481861664,False
2019-01-23 00:00:00+00:00,-0.0005,2.240252502709312,0.3,0.6720757508127936,0.06471585112242062,0.0,3.235792556121031e-05,-0.0003683958009676071,3.778133886586688,True
2019-01-24 00:00:00+00:00,-0.00017198455785551214,2.240252502709312,0.3,0.6720757508127936,0.0,0.0,0.0,-0.00011558665084894966,3.7776971847442784,False
2019-01-25 00:00:00+00:00,-0.0014190341397847667,2.2403753174340473,0.3,0.6720757508127936,0.0,0.0,0.0,-0.0009536984349248338,3.7740944008515678,False
2019-01-28 00:00:00+00:00,0.0007143506706428558,2.244863823373821,0.3,0.6720757508127936,0.0,0.0,0.0,0.00048009776331591993,3.77590633513196,False
2019-01-29 00:00:00+00:00,0.0001642490263211902,2.2438738397472644,0.3,0.6720757508127936,0.0,0.0,0.0,0.0001103877876850842,3.7763231490788014,False
2019-01-30 00:00:00+00:00,-0.000875498211903288,2.2437443121374465,0.3,0.6720757508127936,0.0,0.0,0.0,-0.0005884011181001605,3.7741011563155755,False
2019-01-31 00:00:00+00:00,5.497892707483962e-05,2.2441092931308546,0.3,0.6720757508127936,0.0,0.0,0.0,3.695000369270466e-05,3.7742406093672383,False
2019-02-01 00:00:00+00:00,0.00010985695102248337,2.2440676093999916,0.3,0.6720757508127936,0.0,0.0,0.0,7.38321928404398e-05,3.774519269827735,False
2019-02-04 00:00:00+00:00,-0.00021964248901477072,2.243982249438183,0.3,0.6720757508127936,0.0,0.0,0.0,-0.0001476163907149928,3.7739620889164387,False
2019-02-05 00:00:00+00:00,0.0005496152233684076,2.2441268879901335,0.3,0.6720757508127936,0.0,0.0,0.0,0.0003693830639034638,3.7753561265958986,False
2019-02-06 00:00:00+00:00,-0.0002740914183330787,2.2436132335303403,0.3,0.6720757508127936,0.0,0.0,0.0,-0.00018421019576754736,3.774660667504726,False
2019-02-07 00:00:00+00:00,0.0006586834837189159,2.243427399542632,0.3,0.6720757508127936,0.0,0.0,0.0,0.0004426851968683769,3.776331653905432,False
2019-02-08 00:00:00+00:00,0.0005472277181818976,2.2443665771184977,0.3,0.6720757508127936,0.0,0.0,0.0,0.00036777847956267064,3.7777205074194296,False
2019-02-11 00:00:00+00:00,0.00017448313075565187,2.2442783458127646,0.3,0.6720757508127936,0.0,0.0,0.0,0.00011726588110677157,3.7781635051433073,False
2019-02-12 00:00:00+00:00,-0.000173933458017771,2.243868401887821,0.3,0.6720757508127936,0.0,0.0,0.0,-0.00011689645938875897,3.7777218512065645,False
2019-02-13 00:00:00+00:00,-0.0019243204595819103,2.24387325166944,0.3,0.6720757508127936,0.0,0.0,0.0,-0.0012932891176779323,3.772836164646785,False
2019-02-14 00:00:00+00:00,0.0018816068350530008,2.246907828911482,0.3,0.6720757508127936,0.0,0.0,0.0,0.0012645823264027297,3.7776072265810106,False
2019-02-15 00:00:00+00:00,0.0003726998700895418,2.2467189093053026,0.3,0.6720757508127936,0.0,0.0,0.0,0.0002504825450182594,3.7785534512532037,False
2019-02-19 00:00:00+00:00,0.010697048245472733,2.2461496148615443,0.3,0.6720757508127936,0.0,0.0,0.0,0.007189226731056764,3.80571832872968,False
