open_time,net_pnl,equity
2023-02-15 00:00:00+00:00,0.03876741370581828,17.427143092876733
2023-02-16 00:00:00+00:00,-0.028432819899254565,16.93164027195843
2023-02-17 00:00:00+00:00,0.006113337096070529,17.03514909653031
2023-02-21 00:00:00+00:00,-0.02510273355534547,16.607520287684526
2023-02-22 00:00:00+00:00,-0.0030793824907360233,16.556379380496086
2023-02-23 00:00:00+00:00,0.00501133346862328,16.63934891860479
2023-02-24 00:00:00+00:00,-0.02728508925254796,16.18534279825637
2023-02-27 00:00:00+00:00,0.011866044234215594,16.377398791846424
2023-02-28 00:00:00+00:00,-0.006970710460518531,16.263236686772018
2023-03-01 00:00:00+00:00,-0.008544667201389855,16.12427274166612
2023-03-02 00:00:00+00:00,0.005193235456405894,16.2080098865769
2023-03-03 00:00:00+00:00,0.004531596705603928,16.281458050783307
2023-03-06 00:00:00+00:00,0.0010029641557301096,16.297787769611265
2023-03-07 00:00:00+00:00,-0.012441442440495611,16.095019781168233
2023-03-08 00:00:00+00:00,0.004552842930173899,16.168297878189936
2023-03-09 00:00:00+00:00,-0.017531126934897553,15.884849395766153
2023-03-10 00:00:00+00:00,-0.01376410222831165,15.666208704801493
2023-03-13 00:00:00+00:00,0.037356927368918144,16.251450125533076
2023-03-14 00:00:00+00:00,0.029608618008987557,16.7326331043921
2023-03-15 00:00:00+00:00,-0.0003883710595495417,16.726134633944294
2023-03-16 00:00:00+00:00,0.03496228321063969,17.310918490035544
2023-03-17 00:00:00+00:00,0.02725888022699567,17.78279474377471
2023-03-20 00:00:00+00:00,0.007803244163836286,17.921558233075768
2023-03-21 00:00:00+00:00,0.018632287015438353,18.255477849838325
2023-03-22 00:00:00+00:00,-0.02360829295806475,17.82449718066988
2023-03-23 00:00:00+00:00,0.02423824894854065,18.256531780717516
2023-03-24 00:00:00+00:00,-0.006763193963749407,18.133059315179167
2023-03-27 00:00:00+00:00,-0.010884181362369724,17.93569580893815
2023-03-28 00:00:00+00:00,-0.003760681394404991,17.868245371413767
2023-03-29 00:00:00+00:00,0.031066376847064106,18.423347015717916
2023-03-30 00:00:00+00:00,0.004976297776102517,18.515027076500598
2023-03-31 00:00:00+00:00,0.021189882054730998,18.907358316491795
2023-04-03 00:00:00+00:00,-0.010494894287978727,18.70892758969528
2023-04-04 00:00:00+00:00,0.0013831528376100671,18.734804895979607
2023-04-05 00:00:00+00:00,-0.01022239953670627,18.543290235090662
2023-04-06 00:00:00+00:00,0.004873873521668187,18.63366788637208
2023-04-10 00:00:00+00:00,0.018646675646926673,18.98112384756181
2023-04-11 00:00:00+00:00,0.00039615211996856664,18.988643260013408
2023-04-12 00:00:00+00:00,-0.009613884541152216,18.80608863611851
2023-04-13 00:00:00+00:00,0.02023615087204691,19.186651483072094
2023-04-14 00:00:00+00:00,-0.0007421688329159739,19.172411748333335
2023-04-17 00:00:00+00:00,-0.011642027706822352,18.949205999552632
2023-04-18 00:00:00+00:00,0.011535058859643748,19.167786206100985
2023-04-19 00:00:00+00:00,-0.01877948503854282,18.807825051821524
2023-04-20 00:00:00+00:00,-0.013999218827666592,18.544530193248605
2023-04-21 00:00:00+00:00,-0.01144243769484178,18.332335561932247
2023-04-24 00:00:00+00:00,-0.0034995871016986584,18.268179956855697
2023-04-25 00:00:00+00:00,-0.007036399018019996,18.139637753346264
2023-04-26 00:00:00+00:00,0.006427990714074733,18.256239176381452
2023-04-27 00:00:00+00:00,0.03720267087737489,18.93542003391901
2023-04-28 00:00:00+00:00,0.004488907620691146,19.020419385210253
2023-05-01 00:00:00+00:00,-0.015755861168565102,18.720736298008998
2023-05-02 00:00:00+00:00,-0.008433323966340311,18.562858263919463
2023-05-03 00:00:00+00:00,-0.002378246502328473,18.51871121118008
2023-05-04 00:00:00+00:00,-0.005264690012662122,18.421215937219205
2023-05-05 00:00:00+00:00,0.02674481666849135,18.913887980270825
2023-05-08 00:00:00+00:00,-0.01957561972144969,18.543636901714944
2023-05-09 00:00:00+00:00,-0.006245399765842471,18.427824476151105
2023-05-10 00:00:00+00:00,0.009691563281746956,18.60641890320665
2023-05-11 00:00:00+00:00,0.0025036200790733514,18.65300230717237
2023-05-12 00:00:00+00:00,-0.0032521727227862837,18.59233952187091
2023-05-15 00:00:00+00:00,0.004800197827665432,18.681586429655017
2023-05-16 00:00:00+00:00,0.0011820011468108497,18.703668086239116
2023-05-17 00:00:00+00:00,0.011239813516450326,18.913893827602028
2023-05-18 00:00:00+00:00,0.016844552922712832,19.232489913155643
2023-05-19 00:00:00+00:00,-0.0021575744104077805,19.190994385070592
2023-05-22 00:00:00+00:00,0.0032587648874578667,19.25353332372806
2023-05-23 00:00:00+00:00,-0.012118955119902708,19.02020061747825
2023-05-24 00:00:00+00:00,-0.005083277731277562,18.92351565523499
2023-05-25 00:00:00+00:00,0.02263165415261736,19.351786116895905
2023-05-26 00:00:00+00:00,0.02370978094857654,19.81061272669121
2023-05-30 00:00:00+00:00,0.004390497784429926,19.89759117797595
2023-05-31 00:00:00+00:00,-0.006362308489370323,19.770996564706294
2023-06-01 00:00:00+00:00,0.01136476658867205,19.995689325889618
2023-06-02 00:00:00+00:00,0.00705019315496972,20.136662797903906
2023-06-05 00:00:00+00:00,0.0006810601632201024,20.150377076755756
2023-06-06 00:00:00+00:00,-0.00033977492824934435,20.143530483830304
2023-06-07 00:00:00+00:00,-0.015986179670408336,19.821512386319444
2023-06-08 00:00:00+00:00,0.010752313322258676,20.034639498018183
2023-06-09 00:00:00+00:00,0.003811766050226592,20.111006856685258
2023-06-12 00:00:00+00:00,0.016005417687368677,20.43289192154004
2023-06-13 00:00:00+00:00,0.006165418520589087,20.558869251822298
2023-06-14 00:00:00+00:00,0.0059247745250907025,20.680675916630168
2023-06-15 00:00:00+00:00,0.009737276633173404,20.882049378991404
2023-06-16 00:00:00+00:00,-0.005337469077942001,20.77059208614698
2023-06-20 00:00:00+00:00,-0.0013604844303457,20.742334019004716
2023-06-21 00:00:00+00:00,0.010100870908517273,20.951849657272028
2023-06-22 00:00:00+00:00,0.007832228721093,21.115949335917737
2023-06-23 00:00:00+00:00,0.0012297096941654949,21.141915823517625
2023-06-26 00:00:00+00:00,-0.015977849793765157,20.804113468137032
2023-06-27 00:00:00+00:00,0.018701692605725406,21.19318560315276
2023-06-28 00:00:00+00:00,-0.005388437102919991,21.07898745551966
2023-06-29 00:00:00+00:00,0.002414398228253239,21.129880525485635
2023-06-30 00:00:00+00:00,0.012900996191996436,21.402477033682263
2023-07-03 00:00:00+00:00,0.009929839496979873,21.615000195464525
2023-07-05 00:00:00+00:00,-0.007666979031630825,21.4492784421972
2023-07-06 00:00:00+00:00,-0.013686539374646561,21.15571204824031
2023-07-07 00:00:00+00:00,0.0024035099901320014,21.206560013496613
2023-07-10 00:00:00+00:00,0.0010755462652299807,21.229368649917504
2023-07-11 00:00:00+00:00,0.00641726571316859,21.36560314946684
2023-07-12 00:00:00+00:00,0.0075820282569458355,21.527597756272787
2023-07-13 00:00:00+00:00,0.02671001821471259,22.10260028446184
2023-07-14 00:00:00+00:00,-0.01408893879554399,21.791198101831686
2023-07-17 00:00:00+00:00,0.0042128396754346625,21.88300092577034
2023-07-18 00:00:00+00:00,0.0020087179824504003,21.926957703239914
2023-07-19 00:00:00+00:00,0.0007325336429278488,21.943019937444593
2023-07-20 00:00:00+00:00,-0.018213084875479704,21.54336985289957
2023-07-21 00:00:00+00:00,-0.0006009232160396271,21.530423941803235
2023-07-24 00:00:00+00:00,0.00046889695474005297,21.540519492023808
2023-07-25 00:00:00+00:00,0.004764226873922878,21.64314341386597
2023-07-26 00:00:00+00:00,-0.002443852994535807,21.59025075302283
2023-07-27 00:00:00+00:00,-0.00203029485218266,21.546416178061634
2023-07-28 00:00:00+00:00,0.012840191331270743,21.823076284291133
2023-07-31 00:00:00+00:00,0.0004725368310831565,21.833388491603
2023-08-01 00:00:00+00:00,-0.001834087451502068,21.79334414774678
2023-08-02 00:00:00+00:00,-0.015526090531388512,21.454978713527158
2023-08-03 00:00:00+00:00,-0.0016951051883543028,21.418610267793827
2023-08-04 00:00:00+00:00,-0.0033008404460667445,21.347910852723352
2023-08-07 00:00:00+00:00,0.005886769306328804,21.473581079085406
2023-08-08 00:00:00+00:00,-0.0060822735932892745,21.342972883934728
2023-08-09 00:00:00+00:00,-0.007918242891986664,21.173974040602648
2023-08-10 00:00:00+00:00,0.0010762319713285625,21.19676214842523
2023-08-11 00:00:00+00:00,-0.004761766150160344,21.09582812393386
2023-08-14 00:00:00+00:00,0.005478891334512111,21.211409873836438
2023-08-15 00:00:00+00:00,-0.005122922940358102,21.102745455596423
2023-08-16 00:00:00+00:00,-0.005540967934292738,20.985815819701422
2023-08-17 00:00:00+00:00,-0.0056430086093963785,20.86739268035564
2023-08-18 00:00:00+00:00,-0.0007756984254869287,20.851205876709468
2023-08-21 00:00:00+00:00,0.008068286592929469,21.019439381530937
2023-08-22 00:00:00+00:00,-0.0007433949100261172,21.003813637283105
2023-08-23 00:00:00+00:00,0.007862359387960908,21.168953168617183
2023-08-24 00:00:00+00:00,-0.010990189782290324,20.936302355801665
2023-08-25 00:00:00+00:00,0.003951609875248996,21.01903445494205
2023-08-28 00:00:00+00:00,0.003728631215999563,21.09740668294092
2023-08-29 00:00:00+00:00,0.010641032534584618,21.32190487384946
2023-08-30 00:00:00+00:00,0.002783113643072071,21.381246158200153
2023-08-31 00:00:00+00:00,0.001507628119655446,21.413481126141534
2023-09-01 00:00:00+00:00,-0.0005897619523566619,21.400852269705826
2023-09-05 00:00:00+00:00,0.0004340011708509823,21.41014026464809
2023-09-06 00:00:00+00:00,-0.004407785336109114,21.315768962345533
2023-09-07 00:00:00+00:00,-0.00363807220266657,21.23822065580516
2023-09-08 00:00:00+00:00,0.0004958758003669798,21.248752175471232
2023-09-11 00:00:00+00:00,0.0056858301507427145,21.369568971256186
2023-09-12 00:00:00+00:00,-0.005339108307205583,21.25547452804035
2023-09-13 00:00:00+00:00,0.0016945644010117982,21.29149329850218
2023-09-14 00:00:00+00:00,0.004040144340344597,21.37751400464961
2023-09-15 00:00:00+00:00,-0.00884092294886609,21.188517050496195
2023-09-18 00:00:00+00:00,0.0033055811625484995,21.258557413320652
2023-09-19 00:00:00+00:00,0.006028765718585234,21.386720275480652
2023-09-20 00:00:00+00:00,-0.008673779321687856,21.201216583396466
2023-09-21 00:00:00+00:00,-0.018421374892125378,20.810661024544576
2023-09-22 00:00:00+00:00,0.0003311590256646806,20.817552662772904
2023-09-25 00:00:00+00:00,-0.002099908743099355,20.773837701926414
2023-09-26 00:00:00+00:00,-0.0089623466065861,20.587655368092783
2023-09-27 00:00:00+00:00,0.003187462965383954,20.653277757122666
2023-09-28 00:00:00+00:00,0.014674358891505035,20.956351367216623
2023-09-29 00:00:00+00:00,-0.00012951486525804426,20.953637208192998
2023-10-02 00:00:00+00:00,0.01236241103488439,21.212674684036525
2023-10-03 00:00:00+00:00,-0.010633243601377894,20.987115146684385
2023-10-04 00:00:00+00:00,0.012557126987215516,21.250653016676615
2023-10-05 00:00:00+00:00,-0.007530590874318186,21.09062304299593
2023-10-06 00:00:00+00:00,0.016683717752929553,21.442493045078706
2023-10-09 00:00:00+00:00,-0.0028381096498870306,21.38163689864983
2023-10-10 00:00:00+00:00,-7.199752103558823e-05,21.380097473797445
2023-10-11 00:00:00+00:00,-0.004154253622501135,21.291279126417496
2023-10-12 00:00:00+00:00,-0.003256884476067153,21.221935889955052
2023-10-13 00:00:00+00:00,-0.0023045601067408876,21.17302866311525
2023-10-16 00:00:00+00:00,0.031025546246634148,21.829933443084045
2023-10-17 00:00:00+00:00,-0.0026516480512636196,21.772048142610476
2023-10-18 00:00:00+00:00,-0.005920588559734059,21.643144803455357
2023-10-19 00:00:00+00:00,0.003293738800355895,21.71443166925622
2023-10-20 00:00:00+00:00,0.01011588374652387,21.93409233564425
2023-10-23 00:00:00+00:00,0.05186384613919062,23.071678725742906
2023-10-24 00:00:00+00:00,0.014028734716705554,23.395345186055415
2023-10-25 00:00:00+00:00,3.8993182088803424e-05,23.396257445010285
2023-10-26 00:00:00+00:00,-0.010744170208379485,23.14488407278203
2023-10-27 00:00:00+00:00,-0.0016918810828329474,23.10572568125493
2023-10-30 00:00:00+00:00,0.011256230179044032,23.365809047976985
2023-10-31 00:00:00+00:00,0.0037035087798631267,23.452344526934773
2023-11-01 00:00:00+00:00,0.015448049021622782,23.81463749485885
2023-11-02 00:00:00+00:00,-0.0005754041119866117,23.80093445451884
2023-11-03 00:00:00+00:00,0.001161433764695716,23.828577663425627
2023-11-06 00:00:00+00:00,0.005152306600035475,23.95134980139035
2023-11-07 00:00:00+00:00,0.008200134767569065,24.14775409762694
2023-11-08 00:00:00+00:00,0.0028580974855706284,24.216770732895544
2023-11-09 00:00:00+00:00,0.010434829013692998,24.469468594757117
2023-11-10 00:00:00+00:00,0.021628310253877365,24.998701853272035
2023-11-13 00:00:00+00:00,-0.010486838125801548,24.736544513581595
2023-11-14 00:00:00+00:00,0.004140791732365723,24.83897339259073
2023-11-15 00:00:00+00:00,0.026082542385339358,25.486836968911298
2023-11-16 00:00:00+00:00,-0.017212775812801652,25.048137757988002
2023-11-17 00:00:00+00:00,0.004876065798083593,25.17027412581541
2023-11-20 00:00:00+00:00,0.01741341222565516,25.608574485000975
2023-11-21 00:00:00+00:00,-0.02126092359268793,25.064112539557712
2023-11-22 00:00:00+00:00,0.02009268229239979,25.567717789755996
2023-11-24 00:00:00+00:00,0.0018471066634341252,25.614944091654255
2023-11-27 00:00:00+00:00,-0.005444499710546807,25.47548353596157
2023-11-28 00:00:00+00:00,0.007789168067418985,25.673916358821938
2023-11-29 00:00:00+00:00,-0.0005423845374577986,25.659991223572927
2023-11-30 00:00:00+00:00,-0.0033935620563005984,25.572912450991605
2023-12-01 00:00:00+00:00,0.01191219185638609,25.87754189043438
2023-12-04 00:00:00+00:00,0.025963835564322347,26.54942213288648
2023-12-05 00:00:00+00:00,0.020956923149030242,27.105816332176545
2023-12-06 00:00:00+00:00,-0.006983352130676098,26.916526871939524
2023-12-07 00:00:00+00:00,0.005545404144676604,27.065789891615474
2023-12-08 00:00:00+00:00,0.010520101944283577,27.35052476047783
2023-12-11 00:00:00+00:00,-0.019835824247625214,26.80800455824867
2023-12-12 00:00:00+00:00,0.009294330225858941,27.057167005309367
2023-12-13 00:00:00+00:00,0.023062498292491358,27.68117287316897
2023-12-14 00:00:00+00:00,0.0005374449220323824,27.69604997896555
2023-12-15 00:00:00+00:00,-0.004883098842458283,27.5608074293726
2023-12-18 00:00:00+00:00,0.012390230123744465,27.90229217581873
2023-12-19 00:00:00+00:00,0.0019194609519490695,27.955849536120088
2023-12-20 00:00:00+00:00,-0.0029806047522367395,27.872524198139914
2023-12-21 00:00:00+00:00,0.012240877799090513,28.21370836080154
2023-12-22 00:00:00+00:00,0.0022688722435391193,28.27772166058867
2023-12-26 00:00:00+00:00,-0.005643580318684973,28.118134067167723
2023-12-27 00:00:00+00:00,0.009072645762054533,28.373239937049092
2023-12-28 00:00:00+00:00,-0.007199584822732454,28.16896438942657
2023-12-29 00:00:00+00:00,-0.008618827513528684,27.92618094411937
2024-01-02 00:00:00+00:00,0.006856542807400886,28.117657999209943
2024-01-03 00:00:00+00:00,-0.02617712161668343,27.381618646188315
2024-01-04 00:00:00+00:00,0.005275757381547087,27.526077422879652
2024-01-05 00:00:00+00:00,0.0010469955908350974,27.55489710457439
2024-01-08 00:00:00+00:00,0.017033647735768126,28.02425751524905
2024-01-09 00:00:00+00:00,-0.004370753218170139,27.901770401527447
2024-01-10 00:00:00+00:00,0.009892580807806086,28.17779091990541
2024-01-11 00:00:00+00:00,-0.0003706436797458984,28.167346999791743
2024-01-12 00:00:00+00:00,-0.02446299830394209,27.47828923790929
2024-01-16 00:00:00+00:00,0.003929467408129204,27.586264279900803
2024-01-17 00:00:00+00:00,-0.00908889919328778,27.335535504741387
2024-01-18 00:00:00+00:00,0.0034202356497569433,27.429029477779903
2024-01-19 00:00:00+00:00,0.01950247411294361,27.963963415113476
2024-01-22 00:00:00+00:00,0.0013896429258159163,28.002823339051066
2024-01-23 00:00:00+00:00,0.004089456958733395,28.11733967981913
2024-01-24 00:00:00+00:00,0.005658039158237756,28.276428688753015
2024-01-25 00:00:00+00:00,0.0009787034777813612,28.304102927849932
2024-01-26 00:00:00+00:00,-0.0063437669363945,28.12454829553193
2024-01-29 00:00:00+00:00,0.010129244495065203,28.40942872153064
2024-01-30 00:00:00+00:00,-0.009832719689669185,28.130086772368195
2024-01-31 00:00:00+00:00,-0.02308909950894443,27.480588399685743
2024-02-01 00:00:00+00:00,0.011763692003297006,27.803861577689023
2024-02-02 00:00:00+00:00,0.01732080854482886,28.285446940883098
2024-02-05 00:00:00+00:00,-0.004032994827093799,28.17137187968848
2024-02-06 00:00:00+00:00,-0.001996325657079901,28.11513264720992
2024-02-07 00:00:00+00:00,0.010283219392503616,28.404246724470518
2024-02-08 00:00:00+00:00,0.0014180229555797589,28.44452459836177
2024-02-09 00:00:00+00:00,0.010120794908288534,28.732405798085555
2024-02-12 00:00:00+00:00,0.014901632973844395,29.16056556374419
2024-02-13 00:00:00+00:00,-0.01925144156089961,28.599182639910985
2024-02-14 00:00:00+00:00,0.025017448513115437,29.31466121912214
2024-02-15 00:00:00+00:00,0.003831658654011365,29.426984994471805
2024-02-16 00:00:00+00:00,-0.009032068621041004,29.161198446691394
2024-02-20 00:00:00+00:00,-0.00797818689689701,28.928544955346187
2024-02-21 00:00:00+00:00,-0.007365268099015918,28.715478466035627
2024-02-22 00:00:00+00:00,0.02944474180856733,29.560998315377518
2024-02-23 00:00:00+00:00,-0.006927001109887575,29.356229247237515
2024-02-26 00:00:00+00:00,0.022574295722266963,30.01892544755532
2024-02-27 00:00:00+00:00,0.0169767805322145,30.528550156691374
2024-02-28 00:00:00+00:00,0.023435843628738035,31.24401248437568
2024-02-29 00:00:00+00:00,-0.0043044906845038765,31.10952292369016
2024-03-01 00:00:00+00:00,0.029960211945319414,32.041570824001695
2024-03-04 00:00:00+00:00,0.05423202623952136,33.779250133684435
2024-03-05 00:00:00+00:00,-0.061474001406380596,31.702704463459835
2024-03-06 00:00:00+00:00,0.029464637038308535,32.63681314360844
2024-03-07 00:00:00+00:00,0.02453476261518222,33.437549606602936
2024-03-08 00:00:00+00:00,-0.003742922379145922,33.312395453876576
2024-03-11 00:00:00+00:00,0.030450428749507347,34.32677217812026
2024-03-12 00:00:00+00:00,0.010480091965711034,34.686519907432974
2024-03-13 00:00:00+00:00,0.00516774844712618,34.865771116820824
2024-03-14 00:00:00+00:00,-0.01675407666518233,34.28162731453891
2024-03-15 00:00:00+00:00,-0.031581674971060625,33.198956103212105
2024-03-18 00:00:00+00:00,-0.00333280415477334,33.08831048437718
2024-03-19 00:00:00+00:00,-0.04496878804538871,31.60036926342521
2024-03-20 00:00:00+00:00,0.04258239832271224,32.94598877454518
2024-03-21 00:00:00+00:00,-0.015318382402710395,32.44130951986129
2024-03-22 00:00:00+00:00,-0.014130163158705447,31.98290852326359
2024-03-25 00:00:00+00:00,0.05128871835888674,33.62327091081129
2024-03-26 00:00:00+00:00,-0.0037456543146406397,33.49732976105188
2024-03-27 00:00:00+00:00,-0.0006246007068566564,33.47640730520531
2024-03-28 00:00:00+00:00,0.007981038419194307,33.74358379804475
2024-04-01 00:00:00+00:00,-0.005835687438047502,33.5466667899598
2024-04-02 00:00:00+00:00,-0.046465516935100884,31.987903576114736
2024-04-03 00:00:00+00:00,0.007509112720367423,32.22810434975603
2024-04-04 00:00:00+00:00,-0.020786364235529268,31.558199234121357
2024-04-05 00:00:00+00:00,0.008679292287950814,31.83210206935568
2024-04-08 00:00:00+00:00,0.032396266457182396,32.86334332988675
2024-04-09 00:00:00+00:00,-0.015571774196228514,32.35160276822062
2024-04-10 00:00:00+00:00,0.0008464597666633326,32.378987098351
2024-04-11 00:00:00+00:00,0.0192965073250952,33.003788460073494
2024-04-12 00:00:00+00:00,-0.020564998733666275,32.325065592185894
2024-04-15 00:00:00+00:00,-0.025510977506601428,31.50042157096422
2024-04-16 00:00:00+00:00,9.073160177025748e-05,31.50327965466979
2024-04-17 00:00:00+00:00,-0.018785015735543833,30.91149005063558
2024-04-18 00:00:00+00:00,-0.00904765301262737,30.631813614554147
2024-04-19 00:00:00+00:00,-0.029424831748902144,29.730477652782163
2024-04-22 00:00:00+00:00,0.02801432277280397,30.563356849936838
2024-04-23 00:00:00+00:00,0.01938630464193461,31.155867396709876
2024-04-24 00:00:00+00:00,0.0043315360559282685,31.29082015969244
2024-04-25 00:00:00+00:00,-0.00810528032267236,31.037199290771806
2024-04-26 00:00:00+00:00,0.023274644179487023,31.759579060592348
2024-04-29 00:00:00+00:00,0.006043616646172162,31.951521781278363
2024-04-30 00:00:00+00:00,-0.028956647784331126,31.0263128188845
2024-05-01 00:00:00+00:00,-0.010941804730415904,30.686828962515463
2024-05-02 00:00:00+00:00,0.018737189316275674,31.26181388630229
2024-05-03 00:00:00+00:00,0.030177106801182275,32.205204982747915
2024-05-06 00:00:00+00:00,0.016605510641657415,32.739988856805695
2024-05-07 00:00:00+00:00,0.0,32.739988856805695
2024-05-08 00:00:00+00:00,-0.000950901881763299,32.70885633979285
2024-05-09 00:00:00+00:00,0.0027713003795195408,32.79950240578097
2024-05-10 00:00:00+00:00,0.0034453140028936403,32.91250699070755
2024-05-13 00:00:00+00:00,0.003336471460803883,33.02231863098555
2024-05-14 00:00:00+00:00,0.009209421605321493,33.32643508564356
2024-05-15 00:00:00+00:00,0.022834283652315192,34.087420357509615
2024-05-16 00:00:00+00:00,-0.011569554631221052,33.69304408544601
2024-05-17 00:00:00+00:00,0.013000346114976784,34.13106532022398
2024-05-20 00:00:00+00:00,0.043345117286796284,35.61048034965239
2024-05-21 00:00:00+00:00,-0.006733477438793263,35.37069798363341
2024-05-22 00:00:00+00:00,-0.0076123019459293445,35.10144555054372
2024-05-23 00:00:00+00:00,-0.016078751617237222,34.53705812613055
2024-05-24 00:00:00+00:00,0.018290713392804022,35.16876555774622
2024-05-28 00:00:00+00:00,0.0036805132951586,35.29820466695582
2024-05-29 00:00:00+00:00,-0.015648145581621486,34.74585322155742
2024-05-30 00:00:00+00:00,-0.010028039638060475,34.39742042819341
2024-05-31 00:00:00+00:00,-0.007009161233828373,34.15632336238443
2024-06-03 00:00:00+00:00,0.014658280658483232,34.65699633649216
2024-06-04 00:00:00+00:00,0.016628479697781157,35.2332894964596
2024-06-05 00:00:00+00:00,0.03355574271789602,36.41556869390794
2024-06-06 00:00:00+00:00,-0.0029014212553979337,36.309911788872036
2024-06-07 00:00:00+00:00,-0.01193645664312266,35.87650010108855
2024-06-10 00:00:00+00:00,0.006470065879844366,36.10862342028084
2024-06-11 00:00:00+00:00,-0.005634606941644702,35.905165520103694
2024-06-12 00:00:00+00:00,0.0263326193821579,36.85064257759796
2024-06-13 00:00:00+00:00,-0.0034869670510939022,36.722145601118235
2024-06-14 00:00:00+00:00,0.0012671739194868494,36.76867894629157
2024-06-17 00:00:00+00:00,0.01911898285557365,37.47165868868781
2024-06-18 00:00:00+00:00,0.00025200827319686386,37.48110185668777
2024-06-20 00:00:00+00:00,-0.011401672484824387,37.05375460894748
2024-06-21 00:00:00+00:00,-0.004451173582196828,36.88882191531093
2024-06-24 00:00:00+00:00,-0.01640766849700756,36.28356235407936
2024-06-25 00:00:00+00:00,0.016174074004472495,36.87041537674013
2024-06-26 00:00:00+00:00,0.003031020921089384,36.982170377116276
2024-06-27 00:00:00+00:00,0.003513106654565327,37.11209268596839
2024-06-28 00:00:00+00:00,-0.007621520865663198,36.82924209719386
2024-07-01 00:00:00+00:00,0.007940206866627266,37.12167389818668
2024-07-02 00:00:00+00:00,0.014849433598027201,37.67290972978542
2024-07-03 00:00:00+00:00,0.011902078843794765,38.121295671664484
2024-07-05 00:00:00+00:00,0.014673674710664391,38.680675163899544
2024-07-08 00:00:00+00:00,0.0032043930644884517,38.804623251124475
2024-07-09 00:00:00+00:00,0.0010612492702363728,38.84580462923153
2024-07-10 00:00:00+00:00,0.015176570209548455,39.43535071053347
2024-07-11 00:00:00+00:00,-0.031826583144058104,38.180258242329586
2024-07-12 00:00:00+00:00,0.007875128936335015,38.4809326988105
2024-07-15 00:00:00+00:00,0.003604287737605022,38.61962905266842
2024-07-16 00:00:00+00:00,0.00010394184020898976,38.62364324798034
2024-07-17 00:00:00+00:00,-0.029762801306274417,37.474095428266274
2024-07-18 00:00:00+00:00,-0.005066100861252634,37.28424788114247
2024-07-19 00:00:00+00:00,-0.009174138269346446,36.942197035812285
2024-07-22 00:00:00+00:00,0.022610050233408816,37.777461966524484
2024-07-23 00:00:00+00:00,-0.01987643256849994,37.02658079113779
2024-07-24 00:00:00+00:00,-0.04206496716754963,35.469058885831956
2024-07-25 00:00:00+00:00,-0.007172466828461289,35.21465823753658
2024-07-26 00:00:00+00:00,0.03115334275202194,36.31171255550587
2024-07-29 00:00:00+00:00,-0.00866346171232692,35.997127424072225
2024-07-30 00:00:00+00:00,-0.01993123764514696,35.279660122840404
2024-07-31 00:00:00+00:00,0.013782368692337853,35.76589740599376
2024-08-01 00:00:00+00:00,-0.016827147775727223,35.1640593650116
2024-08-02 00:00:00+00:00,-0.06458368065943057,32.893034984292434
2024-08-05 00:00:00+00:00,-0.07058418820225054,30.571306812417927
2024-08-06 00:00:00+00:00,0.008043932426938865,30.81722033862023
2024-08-07 00:00:00+00:00,-0.0172562808796473,30.28542972852702
2024-08-08 00:00:00+00:00,0.03057201859912879,31.211316449470154
2024-08-09 00:00:00+00:00,-0.0002579496394419598,31.203265501645504
2024-08-12 00:00:00+00:00,-0.005918941760696896,31.0185751903977
2024-08-13 00:00:00+00:00,0.03161227203776696,31.99914282754048
2024-08-14 00:00:00+00:00,0.00011734762964410251,32.002897851101935
2024-08-15 00:00:00+00:00,0.024230804876164476,32.778353824403816
2024-08-16 00:00:00+00:00,0.0008468500519265309,32.80611217504208
2024-08-19 00:00:00+00:00,0.012481654536142668,33.2155867338849
2024-08-20 00:00:00+00:00,-0.0019876191663740937,33.149566797070264
2024-08-21 00:00:00+00:00,0.0044089885514459,33.295722857563945
2024-08-22 00:00:00+00:00,-0.015469703605795875,32.78064789361671
2024-08-23 00:00:00+00:00,0.010126966191330591,33.11261640656528
2024-08-26 00:00:00+00:00,-0.009452896231355663,32.79960627972533
2024-08-27 00:00:00+00:00,0.0027287553109174305,32.889108379557136
2024-08-28 00:00:00+00:00,-0.010916490612743707,32.530074736670194
2024-08-29 00:00:00+00:00,-0.0016901172727493384,32.47509509547392
2024-08-30 00:00:00+00:00,0.010970769769353404,32.83137188700422
2024-09-03 00:00:00+00:00,-0.029386970744815652,31.86655732184866
2024-09-04 00:00:00+00:00,-0.002737809548235835,31.779312756943497
2024-09-05 00:00:00+00:00,-0.009970905141833077,31.46244424397137
2024-09-06 00:00:00+00:00,-0.03947079863389948,30.220596442687285
2024-09-09 00:00:00+00:00,0.011557585798891422,30.569873578967318
2024-09-10 00:00:00+00:00,0.008663695245812102,30.834721647358496
2024-09-11 00:00:00+00:00,0.020534762688389392,31.467905338949546
2024-09-12 00:00:00+00:00,0.009527330295429116,31.767710466819015
2024-09-13 00:00:00+00:00,0.002989720226303833,31.86268703334503
2024-09-16 00:00:00+00:00,-0.018729906986662586,31.26590186886534
2024-09-17 00:00:00+00:00,-0.00033652404807996334,31.25538014100156
2024-09-18 00:00:00+00:00,0.004950548696954295,31.410111422431406
2024-09-19 00:00:00+00:00,0.025778213171677947,32.219807970425
2024-09-20 00:00:00+00:00,0.0010917425185690893,32.25498370472644
2024-09-23 00:00:00+00:00,0.006296484896558149,32.45807672246198
